 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-93.444359,220.599172,78.537443,-148.859373,182.725738,48.613161,-213.573959,290.249295,97.803979,-177.858342,222.920297,75.509239,-141.620696,248.397252,102.222559,-163.982139,321.078100,104.664093,-227.482729,429.510918,15.803617,-274.851007,399.715787,85.933276,-229.497711,466.191511,183.693899,-211.954250,491.127822,224.659326,-195.609806,528.554097,265.890094,-151.380731,495.988310,269.336200,-178.200504,468.865256,228.446773,-197.789750,446.692079,191.036137,-141.000433,620.527545,315.010224,-89.489843,527.331542,278.704359,-114.619438,562.065795,318.085371,8.161705,516.835625,206.577210,11.009573,522.774199,228.172184,47.584202,531.620222,223.561119,39.175525,523.996478,199.162585
-94.254031,221.095834,78.934391,-149.804259,183.191128,49.265894,-214.287928,290.946169,98.058238,-178.687488,223.508618,76.001610,-142.374672,249.015457,102.586655,-164.647041,321.713754,104.828869,-227.493824,429.520290,15.808063,-275.404624,400.437388,85.907472,-229.805114,466.698403,183.679336,-212.160167,491.503973,224.674396,-195.691306,528.827845,265.940523,-151.529215,496.177228,269.312991,-178.459629,469.166095,228.423150,-198.162920,447.095147,191.018599,-140.926056,620.633248,315.054139,-89.528453,527.401871,278.722017,-114.598958,562.156214,318.126509,8.153351,516.832203,206.605477,11.001896,522.770307,228.196030,47.581271,531.610907,223.582648,39.171510,523.984519,199.186623
-95.092226,221.615777,79.334128,-150.780100,183.683525,49.924319,-215.025310,291.674130,98.312994,-179.544598,224.126004,76.496859,-143.155192,249.660680,102.952733,-165.333480,322.376829,104.993389,-227.504867,429.529637,15.813016,-275.973130,401.191697,85.878400,-230.121231,467.227205,183.662818,-212.372276,491.896952,224.688209,-195.775065,529.113633,265.990568,-151.683357,496.374844,269.287554,-178.727595,469.480914,228.396874,-198.547699,447.516772,190.998295,-140.848755,620.743099,315.099032,-89.568260,527.475558,278.739352,-114.577702,562.250165,318.168185,8.145453,516.829387,206.633983,10.994821,522.767071,228.219993,47.579186,531.601374,223.604280,39.168005,523.972417,199.210786
-95.958930,222.159282,79.736020,-151.786874,184.203360,50.587731,-215.785993,292.433496,98.567825,-180.429619,224.772823,76.994378,-143.962201,250.333188,103.320239,-166.041342,323.067576,105.157280,-227.515852,429.538948,15.818448,-276.556327,401.979040,85.845862,-230.445991,467.778106,183.644204,-212.590562,492.306912,224.700627,-195.861112,529.411559,266.040103,-151.843218,496.581259,269.259774,-179.004413,469.809871,228.367798,-198.944044,447.957160,190.975061,-140.768589,620.857134,315.144848,-89.609327,527.552654,278.756301,-114.555746,562.347682,318.210330,8.137970,516.827215,206.662703,10.988304,522.764520,228.244053,47.577905,531.591637,223.626004,39.164963,523.960191,199.235056
-96.854096,222.726607,80.139420,-152.824525,184.751042,51.255411,-216.569836,293.224555,98.822304,-181.342468,225.449418,77.493551,-144.795610,251.033223,103.688612,-166.770483,323.786222,105.320164,-227.526771,429.548214,15.824332,-277.153994,402.799715,85.809663,-230.779313,468.351276,183.623353,-212.815005,492.733993,224.711507,-195.949472,529.721713,266.088995,-152.008851,496.796570,269.229541,-179.290087,470.153114,228.335778,-199.351896,448.416503,190.948734,-140.685625,620.975390,315.191526,-89.651720,527.633208,278.772803,-114.533172,562.448798,318.252874,8.130856,516.825724,206.691612,10.982298,522.762686,228.268189,47.577382,531.581713,223.647806,39.162340,523.947866,199.259421
-97.777641,223.317988,80.543668,-153.892960,185.326955,51.926627,-217.376668,294.047565,99.075997,-182.283026,226.156104,77.993752,-145.655298,251.761002,104.057281,-167.520735,324.532966,105.481658,-227.537619,429.557422,15.830639,-277.765889,403.653988,85.769605,-231.121103,468.946865,183.600119,-213.045575,493.178322,224.720707,-196.040172,530.044174,266.137112,-152.180304,497.020868,269.196740,-179.584605,470.510779,228.300666,-199.771182,448.894976,190.919151,-140.599933,621.097902,315.239006,-89.695505,527.717266,278.788795,-114.510063,562.553546,318.295746,8.124069,516.824953,206.720683,10.976755,522.761601,228.292383,47.577572,531.571619,223.669678,39.160088,523.935463,199.283864
-98.729452,223.933640,80.948098,-154.992049,185.931459,52.600638,-218.206287,294.902756,99.328465,-183.251142,226.893168,78.494348,-146.541111,252.516716,104.425667,-168.291898,325.307982,105.641373,-227.548389,429.566563,15.837341,-278.391746,404.542094,85.725490,-231.471255,469.565001,183.574357,-213.282237,493.640008,224.728080,-196.133235,530.379010,266.184317,-152.357623,497.254236,269.161259,-179.887951,470.882992,228.262316,-200.201814,449.392738,190.886148,-140.511587,621.224703,315.287225,-89.740747,527.804875,278.804214,-114.486506,562.661956,318.338871,8.117560,516.824941,206.749890,10.971625,522.761297,228.316614,47.578424,531.561371,223.691608,39.158156,523.923009,199.308372
-99.709378,224.573754,81.352032,-156.121626,186.564884,53.276689,-219.058458,295.790325,99.579265,-184.246627,227.660869,78.994696,-147.452862,253.300528,104.793184,-169.083745,326.111414,105.798920,-227.559074,429.575627,15.844411,-279.031279,405.464234,85.677118,-231.829653,470.205794,183.545919,-213.524946,494.119145,224.733479,-196.228682,530.726280,266.230474,-152.540844,497.496752,269.122986,-180.200093,471.269865,228.220584,-200.643689,449.909931,190.849559,-140.420668,621.355822,315.336115,-89.787514,527.896081,278.818996,-114.462592,562.774059,318.382173,8.111281,516.825729,206.779206,10.966853,522.761807,228.340863,47.579889,531.550992,223.713585,39.156494,523.910529,199.332931
-100.717233,225.238498,81.754783,-157.281488,187.227535,53.954020,-219.932920,296.710439,99.827948,-185.269261,228.459435,79.494149,-148.390328,254.112572,105.159240,-169.896020,326.943380,105.953903,-227.569666,429.584603,15.851822,-279.684178,406.420577,85.624290,-232.196168,470.869329,183.514658,-213.773651,494.615812,224.736755,-196.326535,531.086031,266.275442,-152.730001,497.748488,269.081809,-180.520994,471.671498,228.175323,-201.096690,450.446678,190.809220,-140.327262,621.491289,315.385609,-89.835872,527.990928,278.833076,-114.438412,562.889882,318.425574,8.105182,516.827359,206.808605,10.962386,522.763166,228.365111,47.581911,531.540501,223.735602,39.155049,523.898052,199.357526
-101.752799,225.928016,82.155660,-158.471395,187.919689,54.631859,-220.829377,297.663231,100.074063,-186.318786,229.289064,79.992056,-149.353255,254.952958,105.523238,-170.728440,327.803966,106.105924,-227.580160,429.593482,15.859546,-280.350112,407.411255,85.566806,-232.570658,471.555671,183.480423,-214.028293,495.130071,224.737756,-196.426811,531.458300,266.319079,-152.925120,498.009508,269.037618,-180.850603,472.087979,228.126387,-201.560686,451.003087,190.764967,-140.231457,621.631130,315.435636,-89.885888,528.089460,278.846390,-114.414063,563.009453,318.468997,8.099210,516.829872,206.838061,10.958167,522.765409,228.389338,47.584434,531.529922,223.757647,39.153764,523.885607,199.382145
-102.815820,226.642425,82.553964,-159.691069,188.641592,55.309430,-221.747506,298.648803,100.317156,-187.394913,230.149923,80.487758,-150.341356,255.821762,105.884577,-171.580692,328.693232,106.254584,-227.590549,429.602254,15.867556,-281.028731,408.436368,85.504468,-232.952973,472.264863,183.443065,-214.288807,495.661968,224.736331,-196.529527,531.843112,266.361243,-153.126225,498.279869,268.990301,-181.188860,472.519382,228.073634,-202.035529,451.579245,190.716636,-140.133349,621.775369,315.486124,-89.937631,528.191717,278.858873,-114.389641,563.132795,318.512359,8.093311,516.833312,206.867548,10.954136,522.768571,228.413526,47.587400,531.519280,223.779713,39.152583,523.873225,199.406773
-103.906007,227.381818,82.948994,-160.940196,189.393461,55.985950,-222.686952,299.667220,100.556770,-188.497316,231.042148,80.980595,-151.354306,256.719034,106.242650,-172.452436,329.611204,106.399482,-227.600825,429.610912,15.875827,-281.719660,409.495979,85.437076,-233.342947,472.996925,183.402430,-214.555117,496.211532,224.732326,-196.634699,532.240480,266.401790,-153.333330,498.559621,268.939750,-181.535694,472.965770,228.016919,-202.521058,452.175222,190.664063,-140.033038,621.924028,315.536997,-89.991167,528.297740,278.870460,-114.365247,563.259933,318.555580,8.087430,516.837722,206.897039,10.950233,522.772689,228.437657,47.590749,531.508600,223.801792,39.151448,523.860938,199.431400
-105.023036,228.146262,83.340041,-162.218424,190.175482,56.660631,-223.647330,300.718515,100.792446,-189.625635,231.965841,81.469906,-152.391752,257.644792,106.596852,-173.343304,330.557880,106.540215,-227.610982,429.619446,15.884332,-282.422506,410.590115,85.364432,-233.740408,473.751853,183.358369,-214.827144,496.778775,224.725588,-196.742339,532.650406,266.440572,-153.546445,498.848806,268.885856,-181.891025,473.427189,227.956100,-203.017099,452.791067,190.607085,-139.930626,622.077126,315.588178,-90.046565,528.407568,278.881085,-114.340985,563.390889,318.598575,8.081509,516.843147,206.926508,10.946396,522.777799,228.461712,47.594418,531.497909,223.823874,39.150299,523.848778,199.456011
-106.166547,228.935798,83.726399,-163.525363,190.987808,57.332683,-224.628226,301.802685,101.023726,-190.779474,232.921070,81.955025,-153.453305,258.599026,106.946572,-174.252902,331.533228,106.676381,-227.621014,429.627848,15.893046,-283.136856,411.718766,85.286338,-234.145170,474.529620,183.310728,-215.104799,497.363689,224.715960,-196.852459,533.072881,266.477443,-153.765577,499.147459,268.828513,-182.254762,473.903673,227.891036,-203.523462,453.426812,190.545542,-139.826224,622.234681,315.639590,-90.103891,528.521237,278.890681,-114.316960,563.525681,318.641260,8.075490,516.849632,206.955930,10.942559,522.783939,228.485673,47.598341,531.487237,223.845955,39.149074,523.836782,199.480596
-107.336146,229.750438,84.107357,-164.860588,191.830561,58.001313,-225.629196,302.919694,101.250150,-191.958407,233.907871,82.435288,-154.538544,259.581693,107.291203,-175.180806,332.537182,106.807578,-227.630914,429.636110,15.901944,-283.862275,412.881886,85.202597,-234.557035,475.330177,183.259355,-215.387987,497.966253,224.703287,-196.965069,533.507882,266.512255,-153.990722,499.455607,268.767615,-182.626803,474.395241,227.821587,-204.039942,454.082467,190.479273,-139.719945,622.396708,315.691150,-90.163215,528.638782,278.899185,-114.293279,563.664329,318.683549,8.069312,516.857221,206.985277,10.938656,522.791147,228.509522,47.602452,531.476612,223.868025,39.147709,523.824983,199.505144
-108.531405,230.590169,84.482207,-166.223635,192.703831,58.665728,-226.649768,304.069465,101.471259,-193.161969,234.926245,82.910033,-155.647014,260.592720,107.630135,-176.126567,333.569647,106.933405,-227.640675,429.644225,15.911002,-284.598313,414.079389,85.113015,-234.975798,476.153449,183.204096,-215.676605,498.586425,224.687414,-197.080176,533.955377,266.544859,-154.221875,499.773268,268.703057,-183.007037,474.901899,227.747615,-204.566323,454.758024,190.408118,-139.611906,622.563217,315.742778,-90.224603,528.760237,278.906530,-114.270052,563.806848,318.725356,8.062913,516.865962,207.014526,10.934620,522.799461,228.533243,47.606682,531.466066,223.890081,39.146141,523.813420,199.529642
-109.751861,231.454950,84.850240,-167.614004,193.607673,59.325135,-227.689440,305.251891,101.686596,-194.389665,235.976158,83.378598,-156.778230,261.632001,107.962762,-177.089710,334.630493,107.053463,-227.650291,429.652187,15.920195,-285.344496,415.311154,85.017398,-235.401241,476.999339,183.144799,-215.970545,499.224145,224.668183,-197.197788,534.415319,266.575105,-154.459022,500.100454,268.634738,-183.395343,475.423637,227.668984,-205.102374,455.453451,190.331919,-139.502230,622.734219,315.794388,-90.288124,528.885632,278.912651,-114.247390,563.953253,318.766594,8.056231,516.875899,207.043651,10.930380,522.808920,228.556818,47.610960,531.455632,223.912115,39.144303,523.802130,199.554081
-110.997017,232.344710,85.210752,-169.031159,194.542108,59.978743,-228.747685,306.466824,101.895705,-195.640965,237.057540,83.840323,-157.931674,262.699401,108.288479,-178.069734,335.719562,107.167355,-227.659757,429.659987,15.929500,-286.100337,416.577020,84.915553,-235.833136,477.867724,183.081311,-216.269691,499.879336,224.645437,-197.317909,534.887649,266.602844,-154.702145,500.437167,268.562557,-183.791589,475.960431,227.585560,-205.647849,456.168699,190.250522,-139.391042,622.909719,315.845896,-90.353843,529.014997,278.917483,-114.225409,564.103554,318.807173,8.049200,516.887079,207.072626,10.925865,522.819563,228.580232,47.615213,531.445343,223.934123,39.142128,523.791152,199.578451
-112.266344,233.259352,85.563042,-170.474528,195.507123,60.625765,-229.823944,307.714081,102.098133,-196.915308,238.170287,84.294553,-159.106796,263.794749,108.606687,-179.066113,336.836659,107.274687,-227.669067,429.667621,15.938894,-286.865328,417.876786,84.807291,-236.271248,478.758457,183.013480,-216.573919,500.551902,224.619020,-197.440541,535.372298,266.627925,-154.951218,500.783400,268.486415,-184.195635,476.512242,227.497211,-206.202492,456.903697,190.163773,-139.278475,623.089722,315.897214,-90.421829,529.148359,278.920962,-114.204223,564.257763,318.847005,8.041755,516.899550,207.101428,10.921003,522.831430,228.603467,47.619367,531.435234,223.956101,39.139546,523.780527,199.602743
-113.559279,234.198748,85.906414,-171.943504,196.502669,61.265416,-230.917636,308.993441,102.293430,-198.212100,239.314258,84.740640,-160.303018,264.917847,108.916788,-180.078295,337.981561,107.375069,-227.678214,429.675082,15.948356,-287.638946,419.210216,84.692424,-236.715330,479.671368,182.941155,-216.883101,501.241729,224.588776,-197.565686,535.869183,266.650197,-155.206212,501.139140,268.406216,-184.607330,477.079014,227.403808,-206.766032,457.658353,190.071519,-139.164662,623.274229,315.948255,-90.492147,529.285742,278.923022,-114.183950,564.415887,318.886000,8.033829,516.913357,207.130031,10.915719,522.844559,228.626510,47.623344,531.425341,223.978044,39.136489,523.770295,199.626947
-114.875227,235.162745,86.240180,-173.437444,197.528664,61.896919,-232.028151,310.304648,102.481150,-199.530714,240.489276,85.177940,-161.519730,266.068461,109.218195,-181.105707,339.154011,107.468115,-227.687193,429.682365,15.957864,-288.420652,420.577033,84.570767,-237.165126,480.606261,182.864185,-217.197101,501.948684,224.554550,-197.693344,536.378207,266.669512,-155.467091,501.504363,268.321866,-185.026513,477.660679,227.305224,-207.338187,458.432553,189.973612,-139.049742,623.463237,315.998928,-90.564864,529.427170,278.923601,-114.164709,564.577931,318.924069,8.025353,516.928548,207.158412,10.909938,522.858991,228.649343,47.627068,531.415702,223.999950,39.132885,523.760499,199.651056
-116.213560,236.151158,86.563657,-174.955672,198.584987,62.519503,-233.154854,311.647407,102.660852,-200.870496,241.695128,85.605815,-162.756293,267.246325,109.510323,-182.147749,340.353718,107.553444,-227.696000,429.689465,15.967396,-289.209890,421.976921,84.442137,-237.620373,481.562916,182.782419,-217.515779,502.672616,224.516185,-197.823512,536.899265,266.685719,-155.733812,501.879036,268.233274,-185.453017,478.257152,227.201335,-207.918662,459.226163,189.869906,-138.933857,623.656742,316.049143,-90.640045,529.572662,278.922635,-114.146620,564.743898,318.961122,8.016257,516.945170,207.186548,10.903582,522.874766,228.671954,47.630459,531.406353,224.021815,39.128662,523.751181,199.675061
-117.573620,237.163774,86.876174,-176.497477,199.671485,63.132406,-234.297088,313.021386,102.832100,-202.230757,242.931566,86.023636,-164.012039,268.451143,109.792597,-183.203803,341.580361,107.630681,-227.704628,429.696377,15.976933,-290.006092,423.409525,84.306355,-238.080799,482.541089,182.695709,-217.838988,503.413357,224.473528,-197.956188,537.432234,266.698668,-156.006328,502.263120,268.140349,-185.886662,478.868331,227.092020,-208.507149,460.039028,189.760256,-138.817155,623.854736,316.098809,-90.717755,529.722236,278.920062,-114.129806,564.913789,318.997067,8.006472,516.963269,207.214416,10.896573,522.891923,228.694328,47.633435,531.397335,224.043638,39.123747,523.742384,199.698955
-118.954720,238.200352,87.177069,-178.062117,200.787967,63.734873,-235.454168,314.426217,102.994465,-203.610782,244.198302,86.430785,-165.286274,269.682586,110.064451,-184.273225,342.833585,107.699457,-227.713074,429.703098,15.986456,-290.808674,424.874452,84.163244,-238.546122,483.540512,182.603907,-218.166573,504.170717,224.426425,-198.091365,537.976983,266.708212,-156.284586,502.656565,268.043005,-186.327261,479.494102,226.977161,-209.103333,460.870969,189.644521,-138.699783,624.057206,316.147833,-90.798058,529.875907,278.915820,-114.114388,565.087603,319.031814,7.995925,516.982892,207.241994,10.888832,522.910503,228.716452,47.635913,531.388687,224.065418,39.118066,523.734154,199.722733
-120.356141,239.260621,87.465692,-179.648816,201.934204,64.326163,-236.625390,315.861494,103.147523,-205.009826,245.495015,86.826653,-166.578276,270.940291,110.325328,-185.355353,344.113004,107.759410,-227.721333,429.709622,15.995945,-291.617041,426.371271,84.012631,-239.016056,484.560892,182.506868,-218.498378,504.944491,224.374726,-198.229037,538.533367,266.714203,-156.568527,503.059310,267.941160,-186.774620,480.134332,226.856644,-209.706884,461.721789,189.522566,-138.581897,624.264141,316.196123,-90.881019,530.033688,278.909849,-114.100492,565.265335,319.065274,7.984544,517.004085,207.269259,10.880278,522.930545,228.738313,47.637810,531.380450,224.087152,39.111545,523.726534,199.746387
-121.777135,240.344282,87.741404,-181.256767,203.109935,64.905544,-237.810027,317.326775,103.290860,-206.427117,246.821345,87.210640,-167.887297,272.223867,110.574682,-186.449505,345.418199,107.810185,-227.729401,429.715948,16.005383,-292.430584,427.899512,83.854347,-239.490307,485.601912,182.404448,-218.834240,505.734455,224.318280,-198.369196,539.101229,266.716494,-156.858087,503.471290,267.834731,-187.228535,480.788876,226.730357,-210.317463,462.591268,189.394255,-138.463651,624.475521,316.243584,-90.966698,530.195588,278.902089,-114.088241,565.446978,319.097355,7.972256,517.026895,207.296191,10.870830,522.952089,228.759898,47.639041,531.372667,224.108842,39.104106,523.719571,199.769912
-123.216928,241.451008,88.003583,-182.885134,204.314860,65.472300,-239.007329,318.821580,103.424068,-207.861857,248.176900,87.582161,-169.212563,273.532887,110.811979,-187.554979,346.748722,107.851437,-227.737273,429.722072,16.014751,-293.248686,429.458665,83.688226,-239.968572,486.663231,182.296503,-219.173989,506.540364,224.256938,-198.511833,539.680400,266.714940,-157.153195,503.892427,267.723642,-187.688794,481.457569,226.598194,-210.934722,463.479165,189.259458,-138.345205,624.691327,316.290122,-91.055159,530.361615,278.892482,-114.077763,565.632524,319.127969,7.958988,517.051367,207.322769,10.860405,522.975174,228.781196,47.639518,531.365379,224.130488,39.095675,523.713311,199.793305
-124.674719,242.580441,88.251621,-184.533050,205.548643,66.025727,-240.216530,320.345394,103.546749,-209.313220,249.561246,87.940642,-170.553278,274.866896,111.036699,-188.671054,348.104092,107.882826,-227.744947,429.727991,16.024035,-294.070715,431.048186,83.514108,-240.450544,487.744485,182.182895,-219.517453,507.361959,224.190553,-198.656936,540.270697,266.709398,-157.453777,504.322635,267.607818,-188.155178,482.140235,226.460052,-211.558302,464.385217,189.118048,-138.226721,624.911534,316.335644,-91.146463,530.531772,278.880970,-114.069183,565.821960,319.157027,7.944663,517.077547,207.348973,10.848920,522.999840,228.802195,47.639155,531.358629,224.152090,39.086174,523.707800,199.816559
-126.149679,243.732198,88.484924,-186.199620,206.810914,66.565139,-241.436842,321.897667,103.658514,-210.780357,250.973919,88.285526,-171.908622,276.225408,111.248333,-189.796996,349.483796,107.904026,-227.752418,429.733704,16.033218,-294.896036,432.667491,83.331834,-240.935910,488.845285,182.063485,-219.864455,508.198962,224.118982,-198.804493,540.871927,266.699727,-157.759754,504.761818,267.487189,-188.627460,482.836681,226.315830,-212.187837,465.309142,188.969904,-138.108365,625.136117,316.380053,-91.240668,530.706062,278.867497,-114.062628,566.015271,319.184439,7.929207,517.105479,207.374785,10.836292,523.026126,228.822887,47.637863,531.352463,224.173651,39.075525,523.703085,199.839673
-127.640956,244.905866,88.702918,-187.883924,208.101265,67.089863,-242.667462,323.477813,103.758984,-212.262395,252.414417,88.616267,-173.277754,277.607904,111.446388,-190.932050,350.887293,107.914718,-227.759684,429.739208,16.042284,-295.724000,434.315960,83.141253,-241.424352,489.965223,181.938138,-220.214815,509.051075,224.042083,-198.954491,541.483886,266.685786,-158.071038,505.209874,267.361686,-189.105407,483.546697,226.165434,-212.822951,466.250636,188.814906,-137.990304,625.365045,316.423256,-91.337835,530.884482,278.852008,-114.058225,566.212442,319.210117,7.912544,517.135207,207.400186,10.822435,523.054071,228.843260,47.635553,531.346923,224.195172,39.063651,523.699213,199.862644
-129.147672,246.101005,88.905048,-189.585013,209.419255,67.599247,-243.907567,325.085209,103.847791,-213.758440,253.882202,88.932338,-174.659811,279.013837,111.630387,-192.075451,352.314010,107.914594,-227.766743,429.744502,16.051220,-296.553953,435.992936,82.942218,-241.915548,491.103863,181.806722,-220.568345,509.917986,223.959715,-199.106914,542.106356,266.667437,-158.387541,505.666689,267.231245,-189.588779,484.270060,226.008774,-213.463260,467.209373,188.652940,-137.872708,625.598284,316.465158,-91.438019,531.067028,278.834450,-114.056103,566.413452,319.233976,7.894597,517.166774,207.425157,10.807265,523.083712,228.863305,47.632133,531.342055,224.216657,39.050473,523.696232,199.885469
-130.668930,247.317147,89.090776,-191.301914,210.764404,68.092657,-245.156321,326.719201,103.924577,-215.267573,255.376705,89.233228,-176.053912,280.442631,111.799869,-193.226415,353.763347,107.903358,-227.773591,429.749585,16.060013,-297.385236,437.697727,82.734584,-242.409169,492.260750,181.669107,-220.924860,510.799363,223.871744,-199.261748,542.739109,266.644547,-158.709167,506.132141,267.095807,-190.077328,485.006531,225.845763,-214.108376,468.185009,188.483898,-137.755749,625.835798,316.505665,-91.541279,531.253693,278.814771,-114.056387,566.618278,319.255929,7.875290,517.200224,207.449684,10.790696,523.115087,228.883016,47.627514,531.337905,224.238110,39.035913,523.694190,199.908146
-132.203807,248.553800,89.259586,-193.033630,212.136203,68.569478,-246.412874,328.379100,103.988999,-216.788858,256.897319,89.518441,-177.459156,281.893679,111.954390,-194.384150,355.234674,107.880723,-227.780227,429.754457,16.068649,-298.217184,439.429607,82.518216,-242.904886,493.435407,181.525165,-221.284166,511.694860,223.778034,-199.418973,543.381906,266.616981,-159.035816,506.606098,266.955315,-190.570804,485.755857,225.676319,-214.757899,469.177179,188.307674,-137.639601,626.077548,316.544682,-91.647669,531.444465,278.792921,-114.059206,566.826896,319.275891,7.854546,517.235598,207.473749,10.772642,523.148233,228.902383,47.621604,531.334518,224.259534,39.019892,523.693134,199.930676
-133.751364,249.810442,89.410984,-194.779143,213.534103,69.029118,-247.676362,330.064184,104.040724,-218.321340,258.443406,89.787504,-178.874626,283.366348,112.093522,-195.547851,356.727332,107.846418,-227.786648,429.759117,16.077116,-299.049125,441.187814,82.292980,-243.402364,494.627335,181.374775,-221.646069,512.604112,223.678455,-199.578573,544.034494,266.584611,-159.367384,507.088422,266.809717,-191.068948,486.517770,225.500367,-215.411429,470.185497,188.124168,-137.524439,626.323489,316.582116,-91.757243,531.639332,278.768852,-114.064686,567.039277,319.293779,7.832287,517.272936,207.497337,10.753017,523.183186,228.921401,47.614310,531.331940,224.280934,39.002331,523.693113,199.953057
-135.310639,251.086528,89.544497,-196.537412,214.957526,69.471004,-248.945909,331.773698,104.079433,-219.864046,260.014296,90.039960,-180.299391,284.859976,112.216860,-196.716700,358.240638,107.800181,-227.792854,429.763565,16.085404,-299.880389,442.971553,82.058751,-243.901267,495.836014,181.217816,-222.010372,513.526740,223.572882,-199.740528,544.696614,266.547308,-159.703763,507.578962,266.658964,-191.571496,487.291986,225.317834,-216.068555,471.209561,187.933287,-137.410443,626.573575,316.617874,-91.870053,531.838276,278.742517,-114.072955,567.255390,319.309512,7.808436,517.312280,207.520435,10.731734,523.219983,228.940062,47.605541,531.330218,224.302317,38.983151,523.694174,199.975291
-136.880656,252.381486,89.659678,-198.307379,216.405859,69.894589,-250.220630,333.506857,104.104819,-221.415987,261.609286,90.275371,-181.732501,286.373874,112.324014,-197.889875,359.773879,107.741766,-227.798843,429.767802,16.093502,-300.710299,444.779997,81.815408,-244.401258,497.060903,181.054173,-222.376876,514.462347,223.461189,-199.904818,545.367992,266.504951,-160.044839,508.077562,266.503012,-192.078181,488.078210,225.128654,-216.728865,472.248946,187.734940,-137.297789,626.827758,316.651864,-91.986150,532.041277,278.713871,-114.084137,567.475203,319.323008,7.782917,517.353666,207.543030,10.708708,523.258658,228.958363,47.595203,531.329399,224.323687,38.962273,523.696365,199.997379
-138.460419,253.694722,89.756101,-200.087964,217.878455,70.299348,-251.499631,335.262846,104.116591,-222.976159,263.227642,90.493324,-183.172999,287.907328,112.414618,-199.066542,361.326318,107.670937,-227.804615,429.771829,16.101401,-301.538180,446.612287,81.562836,-244.901995,498.301444,180.883733,-222.745380,515.410522,223.343259,-200.071421,546.048347,266.457418,-160.390497,508.584056,266.341821,-192.588730,488.876130,224.932766,-217.391941,473.303211,187.529043,-137.186658,627.085983,316.683994,-92.105584,532.248313,278.682872,-114.098359,567.698677,319.334189,7.755650,517.397134,207.565108,10.683852,523.299246,228.976297,47.583204,531.329528,224.345051,38.939620,523.699733,200.019323
-140.048920,255.025615,89.833367,-201.878074,219.374638,70.684779,-252.782007,337.040818,104.114473,-224.543545,264.868599,90.693422,-184.619912,289.459598,112.488324,-200.245861,362.897194,107.587476,-227.810168,429.775646,16.109090,-302.363357,448.467533,81.300928,-245.403138,499.557056,180.706388,-223.115681,516.370841,223.218976,-200.240316,546.737387,266.404593,-160.740614,509.098268,266.175355,-193.102867,489.685422,224.730115,-218.057363,474.371895,187.315519,-137.077231,627.348194,316.714175,-92.228403,532.459355,278.649478,-114.115744,567.925776,319.342978,7.726560,517.442720,207.586660,10.657080,523.341779,228.993863,47.569450,531.330654,224.366418,38.915111,523.704327,200.041125
-141.645135,256.373523,89.891103,-203.676598,220.893701,71.050409,-254.066851,338.839900,104.098201,-226.117116,266.531363,90.875293,-186.072257,291.029920,112.544805,-201.426988,364.485720,107.491175,-227.815503,429.779255,16.116563,-303.185154,450.344817,81.029581,-245.904347,500.827143,180.522036,-223.487574,517.342861,223.088228,-200.411480,547.434808,266.346363,-161.095067,509.620017,266.003584,-193.620313,490.505749,224.520650,-218.724707,475.454521,187.094295,-136.969689,627.614333,316.742318,-92.354652,532.674376,278.613650,-114.136416,568.156455,319.349301,7.695569,517.490458,207.607675,10.628306,523.386290,229.011056,47.553850,531.332822,224.387795,38.888670,523.710192,200.062789
-143.248031,257.737781,89.928960,-205.482412,222.434905,71.395789,-255.353248,340.659191,104.067530,-227.695832,268.215113,91.038588,-187.529045,292.617506,112.583760,-202.609074,366.091088,107.381845,-227.820620,429.782658,16.123812,-304.002899,452.243189,80.748701,-246.405279,502.111089,180.330576,-223.860856,518.326130,222.950910,-200.584890,548.140300,266.282619,-161.453728,510.149111,265.826481,-194.140785,491.336759,224.304326,-219.393545,476.550595,186.865303,-136.864214,627.884337,316.768335,-92.484377,532.893341,278.575353,-114.160496,568.390672,319.353085,7.662600,517.540382,207.628143,10.597444,523.432811,229.027875,47.536309,531.336080,224.409189,38.860218,523.717376,200.084319
-144.856561,259.117704,89.946620,-207.294381,223.997483,71.720496,-256.640279,342.497763,104.022229,-229.278645,269.918998,91.182980,-188.989277,294.221547,112.604905,-203.791267,367.712467,107.259308,-227.825519,429.785857,16.130830,-304.815922,454.161675,80.458198,-246.905596,503.408262,180.131914,-224.235320,519.320179,222.806918,-200.760521,548.853543,266.213256,-161.816465,510.685351,265.644024,-194.663997,492.178091,224.081105,-220.063452,477.659604,186.628484,-136.760989,628.158140,316.792139,-92.617619,533.116215,278.534553,-114.188105,568.628379,319.354259,7.627578,517.592525,207.648056,10.564410,523.481372,229.044318,47.516736,531.340473,224.430611,38.829679,523.725924,200.105720
