 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-41.646157,270.167137,111.977788,-107.579857,239.774940,81.473711,-174.667057,374.792151,87.823860,-124.731587,305.536304,105.327460,-81.493850,310.161355,110.260469,-120.495774,401.098712,89.663358,-159.049506,486.667590,-6.239389,-214.213896,451.448630,42.345907,-205.640163,523.283372,149.684064,-206.619297,553.209269,183.515049,-211.529934,586.594003,230.385759,-164.870678,563.021333,240.565492,-171.208968,535.838647,200.289316,-179.293524,507.604314,167.120719,-179.904759,691.367989,309.254026,-100.075539,614.005047,298.224997,-148.226119,648.462497,330.771248,23.950004,599.057978,260.563665,18.657191,614.659547,281.868124,59.060866,623.296551,286.906188,64.855719,608.467860,264.552629
-42.060509,271.212664,113.182501,-107.924556,240.618818,82.718561,-175.157407,375.536876,88.204456,-125.192404,306.474364,106.191519,-81.966060,311.171371,111.180654,-120.974354,401.921066,89.999854,-159.462604,487.048309,-6.348642,-214.682921,451.914360,42.321342,-206.012530,523.717868,149.616311,-206.941865,553.634102,183.451599,-211.800496,587.017518,230.322541,-165.176104,563.391594,240.507098,-171.561338,536.213381,200.234596,-179.692911,507.996671,167.055719,-180.039163,691.726573,309.174629,-100.313510,614.256839,298.193151,-148.415558,648.792922,330.715435,23.746408,599.175383,260.588473,18.462064,614.790341,281.885092,58.871971,623.394459,286.930641,64.659770,608.551734,264.583666
-42.479310,272.272744,114.391096,-108.273596,241.475458,83.970768,-175.651797,376.288918,88.587837,-125.657454,307.423882,107.059388,-82.442773,312.193792,112.103637,-121.457123,402.750761,90.338087,-159.879551,487.432472,-6.456311,-215.155934,452.383405,42.298374,-206.387821,524.154925,149.549806,-207.266651,554.061391,183.389210,-212.072694,587.443333,230.260175,-165.483073,563.763779,240.449280,-171.916023,536.590083,200.180980,-180.095185,508.391325,166.991721,-180.174046,692.087043,309.095543,-100.552579,614.509932,298.161689,-148.605750,649.125119,330.660120,23.541490,599.293394,260.612895,18.265727,614.921767,281.901676,58.681830,623.492808,286.954659,64.462504,608.636056,264.614263
-42.902409,273.347484,115.603243,-108.626814,242.344991,85.230014,-176.150075,377.048250,88.973856,-126.126580,308.384901,107.930794,-82.923843,313.228671,113.029127,-121.943927,403.587747,90.677934,-160.300229,487.820037,-6.562441,-215.632807,452.855717,42.276939,-206.765971,524.594474,149.484520,-207.593604,554.491063,183.327858,-212.346492,587.871369,230.198637,-165.791544,564.137824,240.392022,-172.272972,536.968684,200.128452,-180.500277,508.788213,166.928692,-180.309410,692.449327,309.016765,-100.792732,614.764280,298.130594,-148.796689,649.459020,330.605293,23.335260,599.411984,260.636922,18.068188,615.053796,281.917867,58.490452,623.591571,286.978233,64.263932,608.720806,264.644413
-43.329658,274.436991,116.818615,-108.984046,243.227546,86.495980,-176.652084,377.814839,89.362368,-126.599625,309.357465,108.805465,-83.409120,314.276053,113.956834,-122.434608,404.431973,91.019272,-160.724515,488.210960,-6.667076,-216.113409,453.331246,42.256974,-207.146911,525.036446,149.420421,-207.922666,554.923043,183.267519,-212.621853,588.301546,230.137905,-166.101478,564.513660,240.335303,-172.632130,537.349116,200.076991,-180.908115,509.187270,166.866605,-180.445258,692.813355,308.938293,-101.033953,615.019834,298.099853,-148.988370,649.794561,330.550944,23.127730,599.531130,260.660542,17.869457,615.186401,281.933658,58.297842,623.690725,287.001356,64.064061,608.805960,264.674108
-43.760902,275.541366,118.036889,-109.345125,244.123250,87.768351,-177.157667,378.588653,89.753229,-127.076430,310.341613,109.683131,-83.898453,315.335984,114.886471,-122.929005,405.283383,91.361984,-161.152283,488.605190,-6.770259,-216.597601,453.809941,42.238415,-207.530571,525.480770,149.357479,-208.253782,555.357253,183.208168,-212.898741,588.733782,230.077956,-166.412833,564.891220,240.279107,-172.993442,537.731309,200.026578,-181.318624,509.588430,166.805427,-180.581593,693.179057,308.860124,-101.276227,615.276546,298.069449,-149.180786,650.131673,330.497063,22.918912,599.650805,260.683747,17.669543,615.319554,281.949040,58.104008,623.790245,287.024020,63.862903,608.891498,264.703340
-44.195989,276.660708,119.257740,-109.709882,245.032226,89.046808,-177.666661,379.369654,90.146295,-127.556833,311.337379,110.563522,-84.391690,316.408503,115.817751,-123.426953,406.141916,91.705951,-161.583403,489.002677,-6.872035,-217.085246,454.291745,42.221196,-207.916877,525.927372,149.295663,-208.586891,555.793615,183.149780,-213.177114,589.167997,230.018765,-166.725565,565.270437,240.223414,-173.356849,538.115192,199.977195,-181.731726,509.991625,166.745129,-180.718417,693.546363,308.782253,-101.519538,615.534371,298.039368,-149.373931,650.470291,330.443640,22.708816,599.770986,260.706528,17.468457,615.453226,281.964006,57.908957,623.890108,287.046219,63.660467,608.977399,264.732103
-44.634763,277.795109,120.480851,-110.078145,245.954592,90.331039,-178.178901,380.157802,90.541424,-128.040671,312.344797,111.446372,-84.888674,317.493647,116.750393,-123.928284,407.007512,92.051059,-162.017740,489.403362,-6.972449,-217.576198,454.776600,42.205255,-208.305754,526.376180,149.234942,-208.921931,556.232052,183.092330,-213.456933,589.604108,229.960307,-167.039630,565.651241,240.168205,-173.722291,538.500695,199.928820,-182.147341,510.396788,166.685680,-180.855731,693.915202,308.704678,-101.763867,615.793261,298.009594,-149.567799,650.810348,330.390662,22.497458,599.891648,260.728874,17.266210,615.587392,281.978547,57.712697,623.990290,287.067944,63.456765,609.063642,264.760391
-45.077067,278.944660,121.705905,-110.449742,246.890464,91.620729,-178.694220,380.953053,90.938475,-128.527779,313.363894,112.331415,-85.389251,318.591449,117.684116,-124.432825,407.880105,92.397196,-162.455158,489.807186,-7.071546,-218.070311,455.264445,42.190527,-208.697124,526.827117,149.175286,-209.258839,556.672482,183.035792,-213.738154,590.042032,229.902558,-167.354981,566.033565,240.113463,-174.089705,538.887745,199.881435,-182.565386,510.803849,166.627049,-180.993536,694.285504,308.627393,-102.009198,616.053170,297.980112,-149.762381,651.151780,330.338120,22.284850,600.012768,260.750778,17.062812,615.722023,281.992657,57.515238,624.090771,287.089189,63.251809,609.150208,264.788196
-45.522745,280.109444,122.932590,-110.824499,247.839951,92.915568,-179.212448,381.755362,91.337309,-129.017991,314.394696,113.218388,-85.893262,319.701937,118.618642,-124.940404,408.759624,92.744252,-162.895513,490.214084,-7.169369,-218.567435,455.755214,42.176949,-209.090906,527.280107,149.116662,-209.597549,557.114826,182.980140,-214.020735,590.481685,229.845490,-167.671572,566.417339,240.059169,-174.459027,539.276269,199.835019,-182.985778,511.212738,166.569207,-181.131835,694.657199,308.550393,-102.255513,616.314052,297.950905,-149.957669,651.494520,330.286001,22.071006,600.134323,260.772230,16.858276,615.857096,282.006329,57.316589,624.191527,287.109948,63.045611,609.237078,264.815513
-45.971639,281.289542,124.160599,-111.202240,248.803162,94.215247,-179.733413,382.564677,91.737790,-129.511140,315.437223,114.107031,-86.400549,320.825135,119.553698,-125.450844,409.645998,93.092120,-163.338662,490.623987,-7.265963,-219.067414,456.248842,42.164458,-209.487018,527.735073,149.059039,-209.937994,557.559001,182.925348,-214.304630,590.922984,229.789080,-167.989353,566.802494,240.005305,-174.830190,539.666196,199.789554,-183.408427,511.623384,166.512123,-181.270626,695.030218,308.473674,-102.502791,616.575862,297.921957,-150.153655,651.838504,330.234293,21.855941,600.256290,260.793223,16.652614,615.992583,282.019555,57.116760,624.292537,287.130215,62.838184,609.324233,264.842337
-46.423591,282.485028,125.389628,-111.582791,249.780196,95.519459,-180.256941,383.380947,92.139783,-130.007059,316.491492,114.997088,-86.910952,321.961061,120.489014,-125.963965,410.539150,93.440695,-163.784456,491.036824,-7.361371,-219.570093,456.745255,42.152993,-209.885375,528.191935,149.002387,-210.280103,558.004924,182.871389,-214.589792,591.365843,229.733299,-168.308274,567.188961,239.951852,-175.203125,540.057449,199.745018,-183.833244,512.035714,166.455768,-181.409911,695.404492,308.397230,-102.751014,616.838556,297.893254,-150.350331,652.183668,330.182985,21.639670,600.378648,260.813749,16.445839,616.128460,282.032329,56.915762,624.393780,287.149984,62.629542,609.411654,264.868662
-46.878445,283.695972,126.619378,-111.965975,250.771152,96.827903,-180.782857,384.204114,92.543156,-130.505579,317.557516,115.888305,-87.424312,323.109731,121.424324,-126.479586,411.439001,93.789878,-164.232743,491.452517,-7.455636,-220.075311,457.244382,42.142492,-210.285889,528.650612,148.946676,-210.623806,558.452512,182.818237,-214.876174,591.810178,229.678121,-168.628285,567.576671,239.898794,-175.577761,540.449956,199.701393,-184.260138,512.449655,166.400113,-181.549690,695.779952,308.321054,-103.000161,617.102088,297.864779,-150.547686,652.529948,330.132062,21.422209,600.501374,260.833801,16.237965,616.264703,282.044646,56.713607,624.495237,287.169251,62.419699,609.499324,264.894483
-47.336042,284.922436,127.849555,-112.351615,251.776120,98.140278,-181.310982,385.034119,92.947778,-131.006531,318.635301,116.780434,-87.940469,324.271154,122.359368,-126.997525,412.345468,94.139571,-164.683369,491.870986,-7.548800,-220.582906,457.746144,42.132896,-210.688473,529.111024,148.891874,-210.969030,558.901681,182.765866,-215.163726,592.255902,229.623520,-168.949332,567.965555,239.846112,-175.954025,540.843640,199.658660,-184.689014,512.865133,166.345130,-181.689960,696.156531,308.245141,-103.250212,617.366416,297.836517,-150.745710,652.877280,330.081513,21.203574,600.624448,260.853371,16.029006,616.401286,282.056500,56.510305,624.596888,287.188009,62.208669,609.587226,264.919796
-47.796227,286.164480,129.079871,-112.739536,252.795186,99.456288,-181.841139,385.870896,93.353525,-131.509748,319.724853,117.673227,-88.459263,325.445335,123.293888,-127.517595,413.258464,94.489679,-165.136177,492.292147,-7.640905,-221.092713,458.250461,42.124146,-211.093035,529.573086,148.837952,-211.315699,559.352345,182.714250,-215.452399,592.702931,229.569468,-169.271363,568.355543,239.793790,-176.331844,541.238428,199.616799,-185.119775,513.282072,166.290792,-181.830722,696.534160,308.169484,-103.501143,617.631496,297.808451,-150.944393,653.225603,330.031325,20.983784,600.747850,260.872452,15.818976,616.538188,282.067884,56.305870,624.698714,287.206255,61.996470,609.675344,264.944597
-48.258843,287.422154,130.310043,-113.129562,253.828432,100.775642,-182.373147,386.714380,93.760272,-132.015061,320.826169,118.566445,-88.980533,326.632273,124.227633,-128.039611,414.177898,94.840113,-165.591006,492.715910,-7.731991,-221.604563,458.757249,42.116186,-211.499481,530.036716,148.784880,-211.663736,559.804418,182.663363,-215.742140,593.151179,229.515938,-169.594322,568.746565,239.741811,-176.711139,541.634242,199.575792,-185.552324,513.700397,166.237070,-181.971973,696.912773,308.094076,-103.752934,617.897285,297.780566,-151.143723,653.574854,329.981483,20.762854,600.871558,260.891039,15.607891,616.675385,282.078794,56.100315,624.800697,287.223984,61.783115,609.763661,264.968882
-48.723735,288.695505,131.539792,-113.521518,254.875933,102.098051,-182.906825,387.564499,94.167899,-132.522303,321.939243,119.459849,-89.504121,327.831962,125.160357,-128.563386,415.103678,95.190786,-166.047695,493.142182,-7.822096,-222.118288,459.266421,42.108958,-211.907718,530.501829,148.732631,-212.013065,560.257814,182.613178,-216.032897,593.600558,229.462903,-169.918154,569.138553,239.690159,-177.091833,542.031006,199.535621,-185.986559,514.120031,166.183939,-182.113712,697.292303,308.018910,-104.005561,618.163743,297.752846,-151.343690,653.924974,329.931976,20.540804,600.995555,260.909124,15.395766,616.812855,282.089225,55.893654,624.902819,287.241193,61.568623,609.852163,264.992648
-49.190751,289.984571,132.768849,-113.915230,255.937756,103.423233,-183.441992,388.421179,94.576288,-133.031305,323.064063,120.353208,-90.029866,329.044390,126.091817,-129.088729,416.035705,95.541615,-166.506078,493.570867,-7.911258,-222.633714,459.777887,42.102411,-212.317648,530.968337,148.681175,-212.363605,560.712446,182.563671,-216.324617,594.050984,229.410335,-170.242802,569.531438,239.638818,-177.473846,542.428645,199.496267,-186.422380,514.540896,166.131375,-182.255936,697.672685,307.943978,-104.259001,618.430828,297.725275,-151.544280,654.275900,329.882788,20.317652,601.119821,260.926702,15.182618,616.950576,282.099173,55.685902,625.005063,287.257877,61.353011,609.940835,265.015892
-49.659737,291.289385,133.996947,-114.310525,257.013964,104.750907,-183.978465,389.284341,94.985327,-133.541901,324.200614,121.246295,-90.557611,330.269540,127.021779,-129.615453,416.973878,95.892521,-166.965989,494.001864,-7.999515,-223.150667,460.291554,42.096491,-212.729173,531.436155,148.630487,-212.715275,561.168226,182.514816,-216.617243,594.502369,229.358207,-170.568207,569.925149,239.587772,-177.857095,542.827080,199.457715,-186.859681,514.962914,166.079353,-182.398641,698.053854,307.869273,-104.513228,618.698499,297.697839,-151.745481,654.627575,329.833906,20.093418,601.244338,260.943768,14.968463,617.088528,282.108632,55.477072,625.107413,287.274035,61.136296,610.029663,265.038610
-50.130544,292.609972,135.223828,-114.707232,258.104614,106.080801,-184.516061,390.153903,95.394906,-134.053927,325.348874,122.138887,-91.087198,331.507390,127.950013,-130.143366,417.918094,96.243430,-167.427258,494.435067,-8.086901,-223.668971,460.807323,42.091149,-213.142194,531.905194,148.580539,-213.067993,561.625065,182.466589,-216.910721,594.954627,229.306492,-170.894312,570.319620,239.537007,-178.241498,543.226235,199.419948,-187.298357,515.386005,166.027850,-182.541824,698.435746,307.794786,-104.768219,618.966718,297.670520,-151.947280,654.979940,329.785316,19.868121,601.369089,260.960316,14.753320,617.226689,282.117600,55.267182,625.209854,287.289662,60.918497,610.118633,265.060802
-50.603022,293.946352,136.449238,-115.105181,259.209754,107.412646,-185.054599,391.029780,95.804920,-134.567217,326.508814,123.030768,-91.618472,332.757910,128.876295,-130.672279,418.868244,96.594270,-167.889715,494.870366,-8.173449,-224.188449,461.325095,42.086336,-213.556608,532.375364,148.531306,-213.421674,562.082874,182.418965,-217.204993,595.407671,229.255162,-171.221055,570.714781,239.486509,-178.626969,543.626033,199.382949,-187.738301,515.810089,165.976845,-182.685482,698.818297,307.720509,-105.023948,619.235446,297.643306,-152.149663,655.332938,329.737005,19.641783,601.494056,260.976343,14.537205,617.365041,282.126072,55.056247,625.312369,287.304757,60.699633,610.207733,265.082464
-51.077026,295.298535,137.672933,-115.504203,260.329428,108.746176,-185.593894,391.911882,96.215266,-135.081608,327.680404,123.921726,-92.151276,334.021065,129.800408,-131.202001,419.824216,96.944976,-168.353187,495.307650,-8.259190,-224.708921,461.844766,42.082008,-213.972313,532.846577,148.482764,-213.776233,562.541565,182.371920,-217.500001,595.861415,229.204192,-171.548376,571.110564,239.436265,-179.013421,544.026396,199.346704,-188.179402,516.235086,165.926318,-182.829608,699.201447,307.646433,-105.280388,619.504644,297.616179,-152.352615,655.686511,329.688957,19.414423,601.619223,260.991843,14.320139,617.503563,282.134046,54.844284,625.414946,287.319317,60.479724,610.296950,265.103596
-51.552411,296.666526,138.894674,-115.904132,261.463669,110.081135,-186.133763,392.800115,96.625847,-135.596940,328.863603,124.811557,-92.685457,335.296814,130.722140,-131.732341,420.785895,97.295484,-168.817501,495.746800,-8.344155,-225.230206,462.366230,42.078120,-214.389204,533.318741,148.434889,-214.131584,563.001048,182.325433,-217.795687,596.315774,229.153554,-171.876213,571.506902,239.386262,-179.400766,544.427246,199.311198,-188.621552,516.660915,165.876250,-182.974199,699.585133,307.572551,-105.537512,619.774277,297.589125,-152.556121,656.040605,329.641159,19.186064,601.744574,261.006812,14.102138,617.642237,282.141519,54.631312,625.517570,287.333342,60.258790,610.386274,265.124196
-52.029034,298.050321,140.114228,-116.304806,262.612508,111.417269,-186.674025,393.694382,97.036570,-136.113052,330.058367,125.700060,-93.220864,336.585108,131.641288,-132.263109,421.753164,97.645738,-169.282482,496.187696,-8.428372,-225.752122,462.889376,42.074632,-214.807176,533.791765,148.387661,-214.487640,563.461233,182.279480,-218.091990,596.770661,229.103222,-172.204504,571.903726,239.336487,-179.788915,544.828506,199.276418,-189.064637,517.087494,165.826623,-183.119247,699.969294,307.498852,-105.795294,620.044306,297.562131,-152.760165,656.395165,329.593597,18.956729,601.870094,261.021247,13.883224,617.781046,282.148487,54.417347,625.620229,287.346829,60.036853,610.475692,265.144263
-52.506756,299.449908,141.331370,-116.706061,263.775964,112.754330,-187.214496,394.594582,97.447346,-136.629786,331.264647,126.587041,-93.757346,337.885895,132.557652,-132.794115,422.725900,97.995683,-169.747952,496.630212,-8.511866,-226.274486,463.414090,42.071506,-215.226121,534.265555,148.341058,-214.844311,563.922029,182.234040,-218.388851,597.225990,229.053170,-172.533185,572.300971,239.286930,-180.177776,545.230098,199.242352,-189.508544,517.514740,165.777422,-183.264748,700.353873,307.425329,-106.053706,620.314698,297.535180,-152.964732,656.750138,329.546256,18.726439,601.995768,261.035144,13.663416,617.919972,282.154949,54.202410,625.722910,287.359777,59.813933,610.565195,265.163797
-52.985441,300.865268,142.545882,-117.107741,264.954050,114.092078,-187.754996,395.500610,97.858090,-137.146987,332.482386,127.472313,-94.294754,339.199112,133.471043,-133.325171,423.703977,98.345270,-170.213735,497.074219,-8.594661,-226.797114,463.940256,42.068706,-215.645931,534.740020,148.295061,-215.201507,564.383347,182.189093,-218.686208,597.681677,229.003373,-172.862193,572.698570,239.237581,-180.567258,545.631944,199.208988,-189.953158,517.942571,165.728633,-183.410694,700.738810,307.351972,-106.312717,620.585418,297.508259,-153.169805,657.105472,329.499121,18.495218,602.121583,261.048501,13.442735,618.058998,282.160903,53.986519,625.825602,287.372188,59.590052,610.654774,265.182799
-53.464953,302.296374,143.757554,-117.509687,266.146771,115.430275,-188.295343,396.412357,98.268723,-137.664500,333.711520,128.355695,-94.832943,340.524692,134.381274,-133.856089,424.687267,98.694454,-170.679654,497.519586,-8.676777,-227.319821,464.467754,42.066200,-216.066497,535.215064,148.249651,-215.559139,564.845094,182.144617,-218.983998,598.137635,228.953806,-173.191461,573.096456,239.188429,-180.957266,546.033967,199.176315,-190.398364,518.370902,165.680243,-183.557078,701.124049,307.278772,-106.572300,620.856431,297.481355,-153.375367,657.461116,329.452179,18.263089,602.247526,261.061316,13.221202,618.198109,282.166347,53.769695,625.928294,287.384059,59.365234,610.744418,265.201267
-53.945162,303.743190,144.966182,-117.911749,267.354126,116.768693,-188.835358,397.329709,98.679169,-138.182174,334.951982,129.237012,-95.371767,341.862562,135.288169,-134.386680,425.675638,99.043194,-171.145528,497.966175,-8.758236,-227.842422,464.996462,42.063957,-216.487709,535.690594,148.204814,-215.917115,565.307182,182.100596,-219.282160,598.593781,228.904445,-173.520925,573.494565,239.139466,-181.347705,546.436090,199.144324,-190.844044,518.799651,165.632242,-183.703891,701.509533,307.205719,-106.832425,621.127707,297.454453,-153.581398,657.817020,329.405416,18.030078,602.373582,261.073584,12.998839,618.337289,282.171280,53.551958,626.030975,287.395391,59.139502,610.834121,265.219203
-54.425940,305.205672,146.171568,-118.313774,268.576104,118.107108,-189.374861,398.252551,99.089357,-138.699860,336.203696,130.116093,-95.911085,343.212639,136.191558,-134.916760,426.668954,99.391455,-171.611180,498.413848,-8.839052,-228.364731,465.526252,42.061951,-216.909455,536.166515,148.160533,-216.275341,565.769518,182.057009,-219.580630,599.050030,228.855265,-173.850519,573.892832,239.090685,-181.738481,546.838234,199.113007,-191.290080,519.228733,165.584621,-183.851126,701.895208,307.132804,-107.093061,621.399213,297.427540,-153.787883,658.173135,329.358817,17.796209,602.499741,261.085306,12.775668,618.476523,282.175701,53.333330,626.133637,287.406186,58.912879,610.923874,265.236609
-54.907160,306.683768,147.373525,-118.715617,269.812685,119.445300,-189.913677,399.180761,99.499222,-139.217411,337.466579,130.992778,-96.450758,344.574837,137.091276,-135.446144,427.667078,99.739205,-172.076430,498.862459,-8.919240,-228.886562,466.056996,42.060157,-217.331622,536.642731,148.116796,-216.633726,566.232011,182.013842,-219.879343,599.506300,228.806244,-174.180176,574.291193,239.042079,-182.129495,547.240323,199.082356,-191.736352,519.658064,165.537373,-183.998774,702.281020,307.060018,-107.354177,621.670918,297.400604,-153.994800,658.529415,329.312368,17.561506,602.625991,261.096480,12.551711,618.615798,282.179609,53.113832,626.236270,287.416443,58.685389,611.013669,265.253484
-55.388701,308.177416,148.571869,-119.117134,271.063842,120.783059,-190.451627,400.114216,99.908702,-139.734682,338.740545,131.866910,-96.990647,345.949058,137.987167,-135.974650,428.669868,100.086414,-172.541099,499.311863,-8.998813,-229.407728,466.588562,42.058557,-217.754099,537.119145,148.073591,-216.992174,566.694572,181.971078,-220.178236,599.962506,228.757358,-174.509828,574.689584,238.993642,-182.520649,547.642281,199.052365,-192.182741,520.087558,165.490493,-184.146824,702.666918,306.987351,-107.615741,621.942794,297.373631,-154.202131,658.885813,329.266056,17.325997,602.752321,261.107103,12.326991,618.755101,282.183005,52.893488,626.338867,287.426164,58.457058,611.103502,265.269831
-55.870444,309.686547,149.766427,-119.518184,272.329540,122.120177,-190.988538,401.052787,100.317740,-140.251533,340.025497,132.738340,-97.530618,347.335202,138.879081,-136.502096,429.677179,100.433062,-173.005008,499.761910,-9.077779,-229.928043,467.120816,42.057130,-218.176771,537.595661,148.030907,-217.350592,567.157108,181.928702,-220.477244,600.418566,228.708587,-174.839408,575.087942,238.945369,-182.911845,548.044031,199.023030,-192.629125,520.517131,165.443978,-184.295266,703.052849,306.914794,-107.877723,622.214810,297.346610,-154.409856,659.242285,329.219867,17.089707,602.878721,261.117176,12.101532,618.894417,282.185888,52.672318,626.441419,287.435351,58.227910,611.193365,265.285652
-56.352274,311.211082,150.957029,-119.918631,273.609735,123.456455,-191.524237,401.996341,100.726285,-140.767823,341.321335,133.606924,-98.070539,348.733158,139.766877,-137.028304,430.688863,100.779127,-173.467976,500.212445,-9.156145,-230.447321,467.653618,42.055865,-218.599523,538.072182,147.988739,-217.708886,567.619529,181.886702,-220.776301,600.874400,228.659910,-175.168847,575.486207,238.897257,-183.302982,548.445497,198.994347,-193.075383,520.946698,165.397828,-184.444091,703.438764,306.842337,-108.140089,622.486940,297.319528,-154.617954,659.598787,329.173787,16.852662,603.005182,261.126698,11.875359,619.033737,282.188259,52.450349,626.543920,287.444006,57.997972,611.283253,265.300949
-56.834077,312.750934,152.143516,-120.318341,274.904374,124.791699,-192.058552,402.944743,101.134291,-141.283417,342.627949,134.472527,-98.610280,350.142809,140.650419,-137.553098,431.704771,101.124595,-173.929827,500.663313,-9.233914,-230.965375,468.186830,42.054749,-219.022242,538.548611,147.947078,-218.066958,568.081745,181.845064,-221.075342,601.329925,228.611306,-175.498077,575.884317,238.849302,-183.693960,548.846603,198.966313,-193.521393,521.376172,165.352044,-184.593287,703.824616,306.769972,-108.402807,622.759157,297.292376,-154.826404,659.955277,329.127802,16.614891,603.131693,261.135670,11.648495,619.173047,282.190119,52.227603,626.646365,287.452131,57.767269,611.373163,265.315725
-57.315746,314.306005,153.325733,-120.717185,276.213395,126.125719,-192.591314,403.897854,101.541714,-141.798183,343.945224,135.335017,-99.149714,351.564033,141.529578,-138.076304,432.724748,101.469456,-174.390382,501.114354,-9.311088,-231.482022,468.720307,42.053776,-219.444811,539.024850,147.905920,-218.424714,568.543664,181.803779,-221.374301,601.785062,228.562756,-175.827030,576.282211,238.801505,-184.084677,549.247274,198.938928,-193.967030,521.805469,165.306629,-184.742841,704.210356,306.697689,-108.665842,623.031435,297.265141,-155.035184,660.311715,329.081901,16.376420,603.258248,261.144090,11.420965,619.312338,282.191468,52.004105,626.748747,287.459730,57.535829,611.463089,265.329982
-57.797174,315.876191,154.503534,-121.115037,277.536727,127.458335,-193.122356,404.855529,101.948518,-142.311988,345.273039,136.194272,-99.688717,352.996696,142.404233,-138.597749,433.748640,101.813701,-174.849465,501.565406,-9.387665,-231.997074,469.253905,42.052940,-219.867115,539.500802,147.865264,-218.782058,569.005198,181.762836,-221.673110,602.239732,228.514242,-176.155634,576.679831,238.753864,-184.475031,549.647436,198.912193,-194.412173,522.234503,165.261588,-184.892742,704.595939,306.625478,-108.929161,623.303750,297.237813,-155.244272,660.668061,329.036070,16.137278,603.384838,261.151960,11.192796,619.451599,282.192308,51.779881,626.851062,287.466804,57.303678,611.553028,265.343725
-58.278260,317.461376,155.676780,-121.511775,278.874292,128.789368,-193.651513,405.817622,102.354670,-142.824707,346.611264,137.050175,-100.227168,354.440661,143.274270,-139.117264,434.776287,102.157328,-175.306897,502.016303,-9.463640,-232.510350,469.787475,42.052242,-220.289037,539.976368,147.825108,-219.138893,569.466256,181.722229,-221.971705,602.693855,228.465747,-176.483822,577.077117,238.706380,-184.864919,550.047015,198.886108,-194.856696,522.663189,165.216929,-185.042977,704.981321,306.553332,-109.192730,623.576078,297.210382,-155.453646,661.024278,328.990296,15.897493,603.511456,261.159281,10.964011,619.590820,282.192641,51.554956,626.953305,287.473357,57.070845,611.642978,265.356956
-58.758904,319.061437,156.845336,-121.907281,280.226000,130.118648,-194.178620,406.783983,102.760141,-143.336214,347.959764,137.902614,-100.764948,355.895781,144.139581,-139.634684,435.807528,102.500337,-175.762506,502.466879,-9.539007,-233.021664,470.320867,42.051684,-220.710462,540.451451,147.785454,-219.495122,569.926748,181.681949,-222.270017,603.147355,228.417255,-176.811524,577.474013,238.659056,-185.254238,550.445938,198.860677,-195.300476,523.091441,165.172663,-185.193532,705.366458,306.481240,-109.456514,623.848396,297.182839,-155.663282,661.380329,328.944567,15.657094,603.638095,261.166054,10.734638,619.729994,282.192469,51.329357,627.055474,287.479394,56.837358,611.732936,265.369679
-59.239012,320.676241,158.009075,-122.301440,281.591755,131.446009,-194.703519,407.754456,103.164909,-143.846389,349.318394,138.751486,-101.301942,357.361902,145.000065,-140.149845,436.842201,102.842732,-176.216116,502.916962,-9.613755,-233.530835,470.853929,42.051272,-221.131272,540.925952,147.746306,-219.850649,570.386585,181.641992,-222.567982,603.600155,228.368750,-177.138669,577.870463,238.611893,-185.642883,550.844131,198.835904,-195.743387,523.519174,165.128801,-185.344394,705.751310,306.409195,-109.720478,624.120683,297.155175,-155.873157,661.736178,328.898871,15.416109,603.764750,261.172281,10.504703,619.869111,282.191794,51.103109,627.157565,287.484918,56.603244,611.822901,265.381900
-59.718491,322.305644,159.167879,-122.694142,282.971450,132.771292,-195.226050,408.728885,103.568955,-144.355113,350.687007,139.596692,-101.838036,358.838865,145.855629,-140.662587,437.880138,103.184522,-176.667556,503.366381,-9.687871,-234.037683,471.386506,42.051017,-221.551351,541.399772,147.707668,-220.205378,570.845680,181.602354,-222.865530,604.052179,228.320219,-177.465187,578.266409,238.564898,-186.030750,551.241523,198.811797,-196.185306,523.946303,165.085358,-185.495547,706.135836,306.337187,-109.984585,624.392918,297.127381,-156.083247,662.091793,328.853197,15.174570,603.891415,261.177963,10.274233,620.008164,282.190618,50.876241,627.259575,287.489933,56.368534,611.912871,265.393621
-60.197254,323.949495,160.321632,-123.085280,284.364969,134.094342,-195.746057,409.707108,103.972263,-144.862270,352.065444,140.438140,-102.373121,360.326499,146.706185,-141.172753,438.921173,103.525717,-177.116654,503.814962,-9.761339,-234.542026,471.918441,42.050930,-221.970583,541.872815,147.669549,-220.559212,571.303943,181.563032,-223.162596,604.503353,228.271648,-177.791009,578.661799,238.518074,-186.417734,551.638043,198.788361,-196.626107,524.372743,165.042351,-185.646978,706.519998,306.265209,-110.248800,624.665082,297.099450,-156.293526,662.447140,328.807532,14.932504,604.018085,261.183103,10.043255,620.147147,282.188945,50.648780,627.361504,287.494445,56.133256,612.002846,265.404847
