 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-327.715245,151.090134,125.481730,-391.117967,126.116518,111.219853,-440.543361,310.628910,155.589324,-417.611002,231.235456,139.904238,-359.898548,251.023462,130.414400,-370.584730,329.723735,145.982356,-400.281499,416.597973,74.695784,-451.262477,394.098946,146.394037,-387.263997,438.935054,218.977035,-364.645750,458.031498,248.265389,-341.105545,470.536862,276.808465,-322.293228,436.608502,287.582666,-346.031524,422.595727,256.223105,-371.798544,408.041467,229.755778,-205.708447,569.573813,390.178170,-176.769094,464.185581,373.151852,-206.306624,497.831063,394.115900,-90.463142,400.531156,280.154127,-86.727267,400.670884,307.963480,-41.446935,397.208637,303.820003,-44.375574,394.445750,275.329549
-328.572839,151.194735,125.303429,-392.013261,126.359786,110.976962,-441.033073,310.966535,155.410123,-418.275854,231.523107,139.700808,-360.526681,251.184806,130.235261,-371.040701,329.931055,145.811481,-400.573203,416.909922,74.601548,-451.577589,394.469212,146.213797,-387.538637,439.204617,218.818783,-364.918098,458.265032,248.120797,-341.386616,470.735568,276.684237,-322.601931,436.788897,287.455514,-346.342276,422.811091,256.086576,-372.111872,408.293728,229.607199,-205.939821,569.634711,390.114147,-177.101008,464.226997,373.047823,-206.607513,497.888156,394.013144,-90.824834,400.530602,280.063906,-87.102232,400.662320,307.877250,-41.829155,397.139607,303.752610,-44.741642,394.397458,275.258429
-329.420871,151.298794,125.123169,-392.898067,126.602762,110.730554,-441.512898,311.302698,155.224634,-418.930735,231.809860,139.492334,-361.144610,251.344766,130.053407,-371.487030,330.137100,145.637133,-400.851420,417.219466,74.502836,-451.882154,394.837335,146.026224,-387.806887,439.473729,218.655311,-365.185495,458.498961,247.971595,-341.663785,470.935462,276.556243,-322.906910,436.971173,287.325637,-346.647944,423.027487,255.946728,-372.419070,408.546175,229.454599,-206.171614,569.699421,390.049825,-177.432423,464.272543,372.944781,-206.908304,497.949269,393.910592,-91.185137,400.533858,279.976250,-87.475865,400.657901,307.793356,-42.210167,397.074867,303.687619,-45.106417,394.353139,275.189892
-330.259680,151.402792,124.940791,-393.772741,126.845966,110.480481,-441.983132,311.637950,155.032885,-419.575970,232.096247,139.278769,-361.752641,251.503854,129.868793,-371.923987,330.342390,145.459335,-401.116393,417.527138,74.399698,-452.176433,395.203884,145.831437,-388.068884,439.742907,218.486714,-365.448015,458.733786,247.817862,-341.937074,471.137018,276.424542,-323.208232,437.155772,287.193076,-346.948642,423.245383,255.803611,-372.720301,408.799299,229.298042,-206.403668,569.768229,389.985205,-177.763267,464.322478,372.842743,-207.208899,498.014692,393.808265,-91.543997,400.541115,279.891172,-87.848107,400.657813,307.711814,-42.589913,397.014594,303.625037,-45.469850,394.312964,275.123942
-331.089588,151.507214,124.756137,-394.637623,127.089924,110.226596,-442.444060,311.972850,154.834904,-420.211873,232.382807,139.060059,-362.351070,251.662590,129.681371,-372.351837,330.547453,145.278109,-401.368364,417.833473,74.292179,-452.460682,395.569430,145.629550,-388.324759,440.012674,218.313080,-365.705733,458.970009,247.659669,-342.206506,471.340715,276.289182,-323.505961,437.343137,287.057869,-347.244479,423.465247,255.657270,-373.015724,409.053594,229.137589,-206.635821,569.841427,389.920283,-178.093466,464.377061,372.741720,-207.509203,498.084719,393.706178,-91.901366,400.552564,279.808682,-88.218901,400.662245,307.632636,-42.968334,396.958969,303.564863,-45.831899,394.277101,275.060583
-331.910907,151.612555,124.569047,-395.493042,127.335166,109.968748,-442.895961,312.307955,154.630714,-420.838746,232.670080,138.836150,-362.940183,251.821499,129.491089,-372.770835,330.752820,145.093471,-401.607568,418.139014,74.180319,-452.735149,395.934549,145.420669,-388.574641,440.283552,218.134494,-365.958717,459.208133,247.497087,-342.472100,471.547029,276.150213,-323.800158,437.533711,286.920052,-347.535562,423.687547,255.507746,-373.305493,409.309554,228.973296,-206.867917,569.919305,389.855056,-178.422949,464.436552,372.641722,-207.809119,498.159644,393.604346,-92.257194,400.568399,279.728785,-88.588193,400.671388,307.555828,-43.345372,396.908175,303.507095,-46.192519,394.245724,274.999810
-332.723932,151.719314,124.379358,-396.339308,127.582229,109.706788,-443.339103,312.643828,154.420331,-421.456877,232.958610,138.606984,-363.520254,251.981110,129.297893,-373.181229,330.959028,144.905432,-401.834235,418.444301,74.064152,-453.000078,396.299814,145.204899,-388.818655,440.556065,217.951035,-366.207036,459.448663,247.330179,-342.733873,471.756439,276.007676,-324.090882,437.727940,286.779651,-347.821995,423.912755,255.355075,-373.589758,409.567678,228.805214,-207.099798,570.002154,389.789518,-178.751647,464.501212,372.542755,-208.108555,498.239762,393.502777,-92.611434,400.588817,279.651483,-88.955928,400.685435,307.481396,-43.720975,396.862395,303.451728,-46.551671,394.219006,274.941618
-333.528940,151.827996,124.186910,-397.176716,127.831647,109.440567,-443.773743,312.981028,154.203769,-422.066543,233.248942,138.372501,-364.091547,252.141959,129.101725,-373.583259,331.166613,144.714002,-402.048586,418.749881,73.943706,-453.255702,396.665801,144.982337,-389.056919,440.830735,217.762779,-366.450752,459.692102,247.159005,-342.991842,471.969422,275.861610,-324.378191,437.926267,286.636693,-348.103879,424.141341,255.199285,-373.868663,409.828459,228.633387,-207.331309,570.090267,389.723659,-179.079491,464.571303,372.444821,-208.407418,498.325368,393.401479,-92.964040,400.614013,279.576773,-89.322055,400.704578,307.409341,-44.095089,396.821815,303.398752,-46.909314,394.197123,274.885997
-334.326197,151.939108,123.991541,-398.005542,128.083958,109.169936,-444.200129,313.320118,153.981038,-422.668005,233.541623,138.132639,-364.654312,252.304581,128.902526,-373.977154,331.376115,144.519182,-402.250839,419.056297,73.819004,-453.502250,397.033083,144.753073,-389.289550,441.108085,217.569795,-366.689928,459.938950,246.983621,-343.246021,472.186455,275.712049,-324.662138,438.129136,286.491195,-348.381308,424.373773,255.040403,-374.142346,410.092395,228.457855,-207.562298,570.183934,389.657469,-179.406414,464.647087,372.347920,-208.705618,498.416756,393.300455,-93.314968,400.644187,279.504651,-89.686525,400.729013,307.339660,-44.467663,396.786619,303.348156,-47.265410,394.180252,274.832933
-335.115946,152.053160,123.793090,-398.826046,128.339700,108.894747,-444.618498,313.661656,153.752141,-423.261512,233.837198,137.887332,-365.208787,252.469514,128.700233,-374.363134,331.588074,144.320975,-402.441202,419.364094,73.690063,-453.739941,397.402230,144.517195,-389.516658,441.388633,217.372148,-366.924620,460.189707,246.804075,-343.496422,472.408010,275.559023,-324.942775,438.336987,286.343174,-348.654374,424.610519,254.878449,-374.410943,410.359977,228.278651,-207.792612,570.283447,389.590937,-179.732350,464.728826,372.252046,-209.003067,498.514220,393.199707,-93.664176,400.679537,279.435105,-90.049289,400.758936,307.272347,-44.838647,396.756995,303.299924,-47.619924,394.168569,274.782411
-335.898416,152.170664,123.591395,-399.638470,128.599410,108.614852,-445.029076,314.006198,153.517080,-423.847295,234.136210,137.636514,-365.755196,252.637298,128.494780,-374.741406,331.803028,144.119374,-402.619875,419.673815,73.556896,-453.968985,397.773811,144.274781,-389.738348,441.672894,217.169897,-367.154882,460.444867,246.620415,-343.743054,472.634558,275.402556,-325.220151,438.550260,286.192638,-348.923165,424.852043,254.713437,-374.674579,410.631695,228.095804,-208.022102,570.389096,389.524047,-180.057235,464.816781,372.157192,-209.299676,498.618052,393.099230,-94.011623,400.720262,279.368123,-90.410302,400.794541,307.207393,-45.207995,396.733129,303.254038,-47.972820,394.162255,274.734411
-336.673818,152.292132,123.386295,-400.443036,128.863620,108.330106,-445.432075,314.354295,153.275848,-424.425573,234.439199,137.380116,-366.293750,252.808468,128.286099,-375.112170,332.021514,143.914371,-402.787053,419.985997,73.419507,-454.189583,398.148386,144.025905,-389.954719,441.961381,216.963096,-367.380762,460.704922,246.432679,-343.985924,472.866565,275.242668,-325.494309,438.769388,286.039595,-349.187763,425.098806,254.545377,-374.933375,410.908036,227.909335,-208.250622,570.501168,389.456783,-180.381006,464.911211,372.063348,-209.595361,498.728545,392.999020,-94.357268,400.766562,279.303687,-90.769518,400.836025,307.144785,-45.575661,396.715208,303.210477,-48.324065,394.161486,274.688909
-337.442344,152.418074,123.177632,-401.239946,129.132862,108.040365,-445.827696,314.706496,153.028439,-424.996546,234.746701,137.118068,-366.824645,252.983562,128.074121,-375.475612,332.244065,143.705955,-402.942919,420.301177,73.277896,-454.401927,398.526514,143.770634,-390.165865,442.254598,216.751793,-367.602307,460.970357,246.240903,-344.225038,473.104493,275.079375,-325.765291,438.994804,285.884043,-349.448247,425.351263,254.374273,-375.187446,411.189481,227.719262,-208.478027,570.619950,389.389126,-180.703603,465.012376,371.970500,-209.890038,498.845988,392.899069,-94.701074,400.818637,279.241778,-91.126896,400.883585,307.084509,-45.941600,396.703420,303.169217,-48.673628,394.166443,274.645880
-338.204165,152.549000,122.965247,-402.029386,129.407662,107.745487,-446.216127,315.063340,152.774838,-425.560400,235.059248,136.850297,-367.348064,253.163112,127.858772,-375.831907,332.471212,143.494108,-403.087649,420.619884,73.132058,-454.606199,398.908742,143.509030,-390.371874,442.553044,216.536029,-367.819557,461.241652,246.045118,-344.460398,473.348796,274.912688,-326.033136,439.226932,285.725978,-349.704688,425.609866,254.200126,-375.436898,411.476506,227.525597,-208.704176,570.745726,389.321057,-181.024964,465.120532,371.878631,-210.183624,498.970666,392.799363,-95.043004,400.876687,279.182371,-91.482392,400.937416,307.026545,-46.305769,396.697951,303.130234,-49.021476,394.177303,274.605296
-338.959435,152.685414,122.748984,-402.811518,129.688538,107.445334,-446.597542,315.425361,152.515030,-426.117304,235.377365,136.576731,-367.864171,253.347646,127.639980,-376.181218,332.703478,143.278810,-403.221410,420.942641,72.981979,-454.802569,399.295612,143.241146,-390.572828,442.857214,216.315843,-368.032550,461.519278,245.845349,-344.692003,473.599924,274.742612,-326.297878,439.466193,285.565394,-349.957154,425.875060,254.022930,-375.681833,411.769579,227.328344,-208.928929,570.878776,389.252553,-181.345031,465.235934,371.787721,-210.476042,499.102864,392.699888,-95.383020,400.940909,279.125440,-91.835968,400.997713,306.970873,-46.668128,396.698986,303.093497,-49.367581,394.194247,274.567124
-339.708290,152.827818,122.528687,-403.586487,129.976003,107.139769,-446.972103,315.793083,152.248993,-426.667409,235.701567,136.297296,-368.373119,253.537689,127.417667,-376.523696,332.941381,143.060037,-403.344358,421.269963,72.827643,-454.991200,399.687657,142.967031,-390.768802,443.167590,216.091266,-368.241318,461.803701,245.641616,-344.919852,473.858318,274.569150,-326.559548,439.712999,285.402274,-350.205708,426.147282,253.842673,-375.922344,412.069162,227.127503,-209.152151,571.019379,389.183589,-181.663748,465.358835,371.697747,-210.767212,499.242862,392.600628,-95.721090,401.011502,279.070955,-92.187585,401.064671,306.917468,-47.028636,396.706712,303.058977,-49.711914,394.217451,274.531332
-340.450842,152.976708,122.304204,-404.354416,130.270563,106.828661,-447.339957,316.167021,151.976702,-427.210851,236.032365,136.011916,-368.875042,253.733757,127.191758,-376.859478,333.185431,142.837762,-403.456641,421.602359,72.669026,-455.172241,400.085398,142.686726,-390.959866,443.484648,215.862322,-368.445890,462.095374,245.433933,-345.143939,474.124412,274.392299,-326.818172,439.967757,285.236603,-350.450406,426.426962,253.659342,-376.158515,412.375708,226.923069,-209.373709,571.167809,389.114141,-181.981059,465.489483,371.608684,-211.057058,499.390937,392.501561,-96.057178,401.088661,279.018885,-92.537205,401.138481,306.866305,-47.387255,396.721312,303.026640,-50.054448,394.247094,274.497883
-341.187187,153.132573,122.075385,-405.115408,130.572713,106.511879,-447.701238,316.547680,151.698128,-427.747747,236.370257,135.720515,-369.370061,253.936359,126.962172,-377.188690,333.436131,142.611952,-403.558397,421.940325,72.506099,-455.345832,400.489346,142.400268,-391.146083,443.808853,215.629032,-368.646289,462.394746,245.222312,-345.364256,474.398630,274.212051,-327.073773,440.230865,285.068358,-350.691299,426.714521,253.472915,-376.390425,412.689662,226.715032,-209.593474,571.324334,389.044180,-182.296909,465.628125,371.520503,-211.345508,499.547362,392.402665,-96.391253,401.172582,278.969193,-92.884795,401.219336,306.817354,-47.743947,396.742968,302.996452,-50.395156,394.283350,274.466739
-341.917400,153.295895,121.842083,-405.869546,130.882937,106.189300,-448.056066,316.935553,151.413240,-428.278198,236.715731,135.423019,-369.858280,254.145998,126.728829,-377.511444,333.693974,142.382574,-403.649753,422.284349,72.338827,-455.512101,400.899998,142.107684,-391.327507,444.140659,215.391411,-368.842535,462.702250,245.006756,-345.580792,474.681386,274.028394,-327.326371,440.502711,284.897512,-350.928434,427.010371,253.283368,-376.618145,413.011457,226.503375,-209.811321,571.489222,388.973677,-182.611246,465.775003,371.433173,-211.632489,499.712403,392.303913,-96.723282,401.263456,278.921841,-93.230318,401.307424,306.770583,-48.098679,396.771862,302.968375,-50.734012,394.326394,274.437859
-342.641534,153.467146,121.604152,-406.616892,131.201710,105.860801,-448.404544,317.331121,151.122002,-428.802286,237.069264,135.119350,-370.339787,254.363164,126.491650,-377.827839,333.959441,142.149589,-403.730829,422.634905,72.167171,-455.671163,401.317841,141.808997,-391.504189,444.480509,215.149466,-369.034643,463.018311,244.787266,-345.793536,474.973085,273.841312,-327.575980,440.783675,284.724034,-351.161849,427.314914,253.090671,-376.841737,413.341517,226.288076,-210.027126,571.662730,388.902601,-182.924019,465.930354,371.346662,-211.917931,499.886324,392.205277,-97.053235,401.361474,278.876790,-93.573742,401.402933,306.725959,-48.451413,396.808172,302.942371,-51.070993,394.376399,274.411201
-343.359625,153.646790,121.361453,-407.357489,131.529492,105.526268,-448.746766,317.734849,150.824374,-429.320077,237.431321,134.809432,-370.814652,254.588338,126.250551,-378.137962,334.233002,141.912956,-403.801731,422.992456,71.991084,-455.823125,401.743344,141.504225,-391.676171,444.828834,214.903203,-369.222621,463.343341,244.563837,-346.002471,475.274119,273.650785,-327.822611,441.074127,284.547890,-351.391580,427.628540,252.894790,-377.061255,413.680252,226.069109,-210.240772,571.845114,388.830919,-183.235178,466.094412,371.260933,-212.201768,500.069381,392.106728,-97.381083,401.466823,278.833997,-93.915036,401.506047,306.683447,-48.802118,396.852074,302.918401,-51.406074,394.433535,274.386720
-344.071688,153.835280,121.113848,-408.091359,131.866732,105.185589,-449.082807,318.147191,150.520316,-429.831620,237.802351,134.493191,-371.282933,254.821990,126.005451,-378.441884,334.515116,141.672631,-403.862557,423.357453,71.810516,-455.968080,402.176964,141.193376,-391.843489,445.186049,214.652618,-369.406477,463.677740,244.336460,-346.207580,475.584869,273.456788,-328.066271,441.374424,284.369041,-351.617654,427.951629,252.695688,-377.276748,414.028062,225.846443,-210.452143,572.036623,388.758599,-183.544673,466.267405,371.175948,-212.483933,500.261825,392.008230,-97.706795,401.579688,278.793417,-94.254168,401.616947,306.643008,-49.150760,396.903742,302.896422,-51.739231,394.497970,274.364370
-344.777717,154.033056,120.861202,-408.818503,132.213863,104.838658,-449.412729,318.568584,150.209782,-430.336944,238.182791,134.170552,-371.744668,255.064576,125.756267,-378.739665,334.806228,141.428568,-403.913396,423.730328,71.625413,-456.106110,402.619139,140.876457,-392.006172,445.552558,214.397704,-369.586210,464.021892,244.105121,-346.408840,475.905704,273.259292,-328.306962,441.684914,284.187445,-351.840094,428.284547,252.493322,-377.488254,414.385332,225.620042,-210.661130,572.237498,388.685603,-183.852459,466.449556,371.091668,-212.764364,500.463900,391.909750,-98.030344,401.700249,278.755003,-94.591108,401.735811,306.604604,-49.497308,396.963346,302.876391,-52.070443,394.569868,274.344104
-345.477690,154.240545,120.603386,-409.538903,132.571303,104.485375,-449.736581,318.999448,149.892726,-430.836065,238.573061,133.841439,-372.199882,255.316540,125.502916,-379.031352,335.106767,141.180718,-403.954325,424.111501,71.435713,-456.237286,403.070294,140.553464,-392.164242,445.928750,214.138450,-369.761818,464.376170,243.869801,-346.606231,476.236977,273.058265,-328.544683,442.005931,284.003057,-352.058917,428.627647,252.287647,-377.695804,414.752434,225.389866,-210.867626,572.447973,388.611896,-184.158488,466.641080,371.008049,-213.043000,500.675844,391.811249,-98.351702,401.828684,278.718707,-94.925829,401.862814,306.568193,-49.841732,397.031054,302.858265,-52.399686,394.649393,274.325873
-346.171562,154.458163,120.340276,-410.252523,132.939453,104.125646,-450.054397,319.440186,149.569098,-431.328978,238.973565,133.505782,-372.648583,255.578309,125.245315,-379.316978,335.417149,140.929027,-403.985412,424.501375,71.241352,-456.361668,403.530832,140.224393,-392.317715,446.314995,213.874839,-369.933291,464.740931,243.630478,-346.799725,476.579030,272.853672,-328.779429,442.337795,283.815826,-352.274133,428.981269,252.078613,-377.899421,415.129726,225.155869,-211.071528,572.668278,388.537440,-184.462717,466.842189,370.925048,-213.319782,500.897885,391.712689,-98.670842,401.965164,278.684479,-95.258302,401.998126,306.533732,-50.184003,397.107028,302.841998,-52.726940,394.736702,274.309628
-346.859270,154.686308,120.071750,-410.959305,133.318699,103.759383,-450.366196,319.891184,149.238847,-431.815663,239.384689,133.163508,-373.090763,255.850297,124.983383,-379.596563,335.737773,140.673444,-404.006716,424.900337,71.042262,-456.479302,404.001141,139.889230,-392.466599,446.711650,213.606849,-370.100619,465.116514,243.387125,-346.989294,476.932188,272.645473,-329.011189,442.680816,283.625701,-352.485749,429.345738,251.866167,-378.099121,415.517549,224.918004,-211.272738,572.898631,388.462195,-184.765103,467.053086,370.842619,-213.594654,501.130245,391.614027,-98.987737,402.109858,278.652267,-95.588500,402.141912,306.501177,-50.524091,397.191428,302.827544,-53.052183,394.831949,274.295316
-347.540735,154.925365,119.797693,-411.659175,133.709406,103.386505,-450.671985,320.352810,148.901920,-432.296085,239.806803,132.814549,-373.526400,256.132901,124.717037,-379.870115,336.069020,140.413913,-404.018284,425.308753,70.838370,-456.590227,404.481588,139.547959,-392.610896,447.119054,213.334454,-370.263783,465.503244,243.139711,-347.174909,477.296761,272.433625,-329.239950,443.035286,283.432627,-352.693763,429.721364,251.650253,-378.294912,415.916228,224.676216,-211.471163,573.139244,388.386122,-185.065604,467.273968,370.760715,-213.867560,501.373138,391.515221,-99.302362,402.262930,278.622018,-95.916398,402.294334,306.470484,-50.861969,397.284409,302.814856,-53.375394,394.935286,274.282887
-348.215857,155.175700,119.517995,-412.352039,134.111924,103.006936,-450.971757,320.825410,148.558263,-432.770191,240.240257,132.458838,-373.955456,256.426499,124.446198,-380.137628,336.411254,140.150376,-404.020157,425.726974,70.629598,-456.694466,404.972519,139.200557,-392.750603,447.537529,213.057624,-370.422763,465.901428,242.888203,-347.356537,477.673045,272.218084,-329.465694,443.401485,283.236546,-352.898169,430.108442,251.430812,-378.486793,416.326073,224.430452,-211.666712,573.390319,388.309180,-185.364178,467.505024,370.679287,-214.138450,501.626768,391.416225,-99.614689,402.424538,278.593678,-96.241970,402.455547,306.441605,-51.197609,397.386121,302.803887,-53.696552,395.046858,274.272287
-348.884519,155.437664,119.232550,-413.037787,134.526579,102.620609,-451.265489,321.309311,148.207820,-433.237913,240.685379,132.096309,-374.377879,256.731455,124.170785,-380.399085,336.764822,139.882775,-404.012363,426.155330,70.415869,-456.792034,405.474263,138.846999,-392.885709,447.967377,212.776324,-370.577533,466.311358,242.632562,-347.534142,478.061317,271.998800,-329.688400,443.779676,283.037397,-353.098956,430.507248,251.207783,-378.674758,416.747375,224.180650,-211.859301,573.652051,388.231326,-185.660788,467.746433,370.598284,-214.407273,501.891331,391.316994,-99.924695,402.594833,278.567191,-96.565191,402.625702,306.414492,-51.530984,397.496710,302.794589,-54.015637,395.166806,274.263463
-349.546588,155.711589,118.941259,-413.716290,134.953679,102.227464,-451.553149,321.804821,147.850536,-433.699168,241.142482,131.726902,-374.793602,257.048109,123.890720,-380.654456,337.130049,139.611051,-403.994926,426.594130,70.197097,-456.882937,405.987124,138.487255,-393.016197,448.408883,212.490517,-370.728065,466.733303,242.372748,-347.707689,478.461838,271.775724,-329.908041,444.170106,282.835118,-353.296107,430.918045,250.981102,-378.858792,417.180408,223.926750,-212.048850,573.924623,388.152520,-185.955394,467.998369,370.517656,-214.673981,502.167011,391.217481,-100.232355,402.773962,278.542500,-96.886038,402.804944,306.389098,-51.862069,397.616315,302.786914,-54.332628,395.295267,274.256361
-350.201914,155.997788,118.644028,-414.387404,135.393511,101.827447,-451.834690,322.312223,147.486355,-434.153857,241.611853,131.350557,-375.202546,257.376787,123.605929,-380.903699,337.507243,139.335144,-403.967856,427.043665,69.973199,-456.967166,406.511386,138.121289,-393.142045,448.862311,212.200162,-370.874326,467.167518,242.108717,-347.877139,478.874850,271.548801,-330.124590,444.573008,282.629646,-353.489601,431.341075,250.750702,-379.038872,417.625427,223.668687,-212.235283,574.208210,388.072716,-186.247959,468.260995,370.437349,-214.938528,502.453985,391.117636,-100.537643,402.962065,278.519549,-97.204487,402.993411,306.365373,-52.190839,397.745070,302.780812,-54.647505,395.432370,274.250928
-350.850331,156.296554,118.340770,-415.050969,135.846341,101.420514,-452.110053,322.831780,147.115219,-434.601869,242.093761,130.967218,-375.604616,257.717790,123.316335,-381.146763,337.896689,139.054992,-403.931158,427.504203,69.744086,-457.044706,407.047311,137.749064,-393.263224,449.327907,211.905214,-371.016278,467.614237,241.840423,-348.042450,479.300580,271.317978,-330.338013,444.988595,282.420914,-353.679409,431.776565,250.516518,-379.214971,418.082668,223.406392,-212.418528,574.502976,387.991873,-186.538449,468.534465,370.357311,-215.200872,502.752417,391.017410,-100.840535,403.159274,278.498281,-97.520515,403.191234,306.343267,-52.517267,397.883103,302.776236,-54.960247,395.578240,274.247109
-351.491657,156.608162,118.031405,-415.706809,136.312410,101.006627,-452.379169,323.363734,146.737075,-435.043077,242.588450,130.576835,-375.999707,258.071402,123.021868,-381.383584,338.298652,138.770536,-403.884830,427.975991,69.509668,-457.115530,407.595136,137.370540,-393.379700,449.805895,211.605626,-371.153882,468.073673,241.567818,-348.203582,479.739234,271.083198,-330.548273,445.417065,282.208856,-353.865500,432.224721,250.278478,-379.387052,418.552349,223.139799,-212.598518,574.809072,387.909946,-186.826828,468.818924,370.277487,-215.460971,503.062461,390.916752,-101.141007,403.365716,278.478636,-97.834100,403.398539,306.322730,-52.841329,398.030535,302.773136,-55.270834,395.732996,274.244850
-352.125697,156.932863,117.715856,-416.354735,136.791939,100.585759,-452.641954,323.908300,146.351865,-435.477344,243.096143,130.179359,-376.387699,258.437882,122.722457,-381.614086,338.713376,138.481714,-403.828860,428.459253,69.269854,-457.179603,408.155078,136.985673,-393.491433,450.296478,211.301350,-371.287094,468.546022,241.290851,-348.360491,480.190999,270.844402,-330.755332,445.858596,281.993402,-354.047837,432.685731,250.036515,-379.555074,419.034666,222.868835,-212.775192,575.126641,387.826892,-187.113062,469.114507,370.197823,-215.718786,503.384259,390.815611,-101.439035,403.581509,278.460556,-98.145220,403.615441,306.303712,-53.163001,398.187482,302.771464,-55.579245,395.896749,274.244096
-352.752241,157.270888,117.394058,-416.994543,137.285124,100.157887,-452.898316,324.465674,145.959538,-435.904517,243.617041,129.774747,-376.768463,258.817470,122.418037,-381.838187,339.141081,138.188466,-403.763230,428.954192,69.024552,-457.236881,408.727327,136.594418,-393.598379,450.799839,210.992334,-371.415868,469.031457,241.009471,-348.513130,480.656043,270.601532,-330.959146,446.313349,281.774486,-354.226379,433.159766,249.790556,-379.718988,419.529797,222.593430,-212.948493,575.455814,387.742666,-187.397119,469.421337,370.118265,-215.974279,503.717943,390.713936,-101.734594,403.806763,278.443982,-98.453854,403.842053,306.286161,-53.482259,398.354051,302.771171,-55.885459,396.069603,274.244793
-353.371069,157.622446,117.065948,-417.626019,137.792138,99.723001,-453.148152,325.036024,145.560041,-436.324433,244.151319,129.362961,-377.141858,259.210382,122.108543,-382.055792,339.581965,137.890733,-403.687917,429.460985,68.773668,-457.287310,409.312050,136.196727,-393.700489,451.316139,210.678524,-371.540155,469.530132,240.723623,-348.661456,481.134515,270.354529,-331.159670,446.781468,281.552037,-354.401080,433.646972,249.540531,-379.878739,420.037896,222.313511,-213.118367,575.796708,387.657224,-187.678968,469.739529,370.038757,-216.227416,504.063631,390.611674,-102.027661,404.041582,278.428857,-98.759979,404.078474,306.270026,-53.799078,398.530341,302.772210,-56.189455,396.251657,274.246888
-353.981944,157.987724,116.731474,-418.248933,138.313129,99.281098,-453.391349,325.619497,145.153323,-436.736920,244.699129,128.943967,-377.507731,259.616811,121.793917,-382.266798,340.036204,137.588457,-403.602889,429.979789,68.517109,-457.330829,409.909390,135.792553,-393.797708,451.845517,210.359867,-371.659902,470.042178,240.433255,-348.805419,481.626542,270.103332,-331.356854,447.263074,281.325987,-354.571890,434.147481,249.286369,-380.034269,420.559099,222.029006,-213.284767,576.149429,387.570524,-187.958578,470.069184,369.959244,-216.478164,504.421430,390.508773,-102.318211,404.286057,278.415120,-99.063575,404.324798,306.255257,-54.113435,398.716446,302.774532,-56.491211,396.443000,274.250327
-354.584623,158.366884,116.390589,-418.863049,138.848221,98.832183,-453.627787,326.216212,144.739337,-437.141794,245.260599,128.517735,-377.865923,260.036927,121.474101,-382.471095,340.503949,137.281580,-403.508113,430.510736,68.254782,-457.367371,410.519467,135.381846,-393.889980,452.388089,210.036308,-371.775054,470.567705,240.138312,-348.944973,482.132232,269.847881,-331.550648,447.758273,281.096266,-354.738757,434.661400,249.028000,-380.185512,421.093520,221.739842,-213.447649,576.514072,387.482521,-188.235920,470.410393,369.879671,-216.726491,504.791433,390.405182,-102.606221,404.540275,278.402713,-99.364621,404.581111,306.241802,-54.425307,398.912450,302.778091,-56.790706,396.643715,274.255058
-355.178849,158.760067,116.043255,-419.468118,139.397513,98.376272,-453.857333,326.826268,144.318040,-437.538860,245.835832,128.084245,-378.216262,260.470876,121.149044,-382.668562,340.985328,136.970048,-403.403545,431.053932,67.986593,-457.396859,411.142372,134.964557,-393.977241,452.943949,209.707791,-371.885557,471.106803,239.838738,-349.080068,482.651673,269.588117,-331.740997,448.267149,280.862807,-354.901623,435.188819,248.765353,-380.332397,421.641251,221.445946,-213.606975,576.890715,387.393173,-188.510964,470.763236,369.799983,-216.972369,505.173720,390.300847,-102.891667,404.804312,278.391579,-99.663096,404.847486,306.229611,-54.734670,399.118428,302.782840,-57.087918,396.853875,274.261028
-355.764358,159.167389,115.689440,-420.063882,139.961079,97.913389,-454.079850,327.449733,143.889388,-437.927917,246.424906,127.643478,-378.558572,260.918779,120.818698,-382.859075,341.480444,136.653808,-403.289143,431.609463,67.712452,-457.419213,411.778173,134.540635,-394.059427,453.513168,209.374261,-371.991350,471.659538,239.534480,-349.210655,483.184929,269.323981,-331.927846,448.789766,280.625544,-355.060428,435.729803,248.498360,-380.474850,422.202361,221.147247,-213.762711,577.279427,387.302438,-188.783684,471.127779,369.720125,-217.215771,505.568359,390.195718,-103.174524,405.078232,278.381659,-99.958979,405.123992,306.218634,-55.041500,399.334448,302.788733,-57.382824,397.073547,274.268187
-356.340877,159.588942,115.329123,-420.650078,140.538966,97.443569,-454.295194,328.086656,143.453345,-438.308756,247.027875,127.195424,-378.892668,261.380734,120.483019,-383.042500,341.989377,136.332810,-403.164857,432.177386,67.432267,-457.434344,412.426915,134.110033,-394.136470,454.095795,209.035663,-372.092374,472.225954,239.225484,-349.336685,483.732046,269.055415,-332.111135,449.326169,280.384409,-355.215109,436.284400,248.226954,-380.612793,422.776899,220.843675,-213.914827,577.680261,387.210274,-189.054052,471.504076,369.640044,-217.456670,505.975403,390.089744,-103.454767,405.362094,278.372896,-100.252251,405.410683,306.208820,-55.345775,399.560568,302.795725,-57.675401,397.302786,274.276483
