 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-180.062393,213.009619,26.500994,-250.238175,214.446701,22.830721,-226.097469,324.831346,63.991798,-238.498378,242.680009,41.255236,-192.709368,250.639255,49.507302,-185.238463,333.676483,62.644012,-156.675737,441.368474,13.175778,-234.636923,432.052906,39.841566,-216.264211,483.843587,100.699320,-205.771127,506.579155,136.822194,-197.994343,520.542300,167.561818,-175.936067,492.296742,184.344630,-189.033314,476.524590,155.393373,-201.790060,453.490241,121.469654,-112.120669,629.079657,278.952276,-80.845078,538.647573,251.499896,-97.941646,567.132622,285.889166,17.445504,510.878715,182.941305,18.661253,514.402935,207.319410,60.668699,508.257273,208.511442,57.319453,503.833534,183.835595
-179.972208,213.087823,26.543556,-250.132388,214.515793,22.838399,-226.011492,324.892424,63.971083,-238.405465,242.747453,41.255079,-192.625225,250.713959,49.525888,-185.151880,333.746642,62.627590,-156.562155,441.405921,13.190594,-234.541906,432.086163,39.807744,-216.218056,483.859677,100.676913,-205.758352,506.606078,136.804545,-197.995844,520.581654,167.548392,-175.922705,492.346378,184.327254,-188.985610,476.563595,155.363210,-201.705620,453.517409,121.436457,-112.158298,629.154591,278.951734,-80.898672,538.716403,251.515332,-97.983020,567.209212,285.899859,17.386825,510.889658,182.975886,18.602783,514.414361,207.355108,60.608665,508.275236,208.544091,57.254910,503.822360,183.875056
-179.885015,213.165033,26.592032,-250.030137,214.584377,22.852525,-225.927987,324.953829,63.955426,-238.315616,242.814754,41.260935,-192.543752,250.788360,49.549862,-185.067576,333.816718,62.615651,-156.452413,441.442974,13.205997,-234.449250,432.119678,39.777447,-216.172441,483.876687,100.657051,-205.745179,506.633942,136.789072,-197.996353,520.621949,167.536874,-175.908880,492.396651,184.312013,-188.938364,476.603308,155.335627,-201.622602,453.545324,121.406149,-112.193115,629.229635,278.951755,-80.949635,538.785273,251.531261,-98.021627,567.285858,285.911100,17.330740,510.901096,183.010391,18.546928,514.426225,207.390646,60.551299,508.293625,208.576456,57.192953,503.811844,183.914186
-179.800831,213.241132,26.645969,-249.931437,214.652352,22.872686,-225.846957,325.015412,63.944590,-238.228842,242.881787,41.272440,-192.464958,250.862310,49.578862,-184.985562,333.886563,62.607977,-156.346483,441.479585,13.221959,-234.358962,432.153368,39.750583,-216.127399,483.894539,100.639665,-205.731638,506.662667,136.775704,-197.995911,520.663101,167.527198,-175.894629,492.447479,184.298841,-188.891611,476.643650,155.310559,-201.541040,453.573907,121.378659,-112.225208,629.304718,278.952300,-80.998022,538.854123,251.547638,-98.057542,567.362489,285.922843,17.277210,510.913017,183.044787,18.493641,514.438516,207.425994,60.496556,508.312424,208.608515,57.133549,503.801997,183.952958
-179.719664,213.316012,26.704924,-249.836299,214.719623,22.898476,-225.768399,325.077031,63.938335,-238.145144,242.948430,41.289234,-192.388847,250.935669,49.612531,-184.905844,333.956033,62.604348,-156.244328,441.515709,13.238448,-234.271043,432.187154,39.727052,-216.082957,483.913159,100.624677,-205.717761,506.692176,136.764372,-197.994558,520.705022,167.519295,-175.879985,492.498780,184.287669,-188.845384,476.684541,155.287936,-201.460966,453.603081,121.353915,-112.254664,629.379769,278.953335,-81.043888,538.922891,251.564420,-98.090845,567.439035,285.935044,17.226189,510.925408,183.079039,18.442877,514.451224,207.461119,60.444390,508.331617,208.640247,57.076660,503.792828,183.991344
-179.641513,213.389574,26.768465,-249.744721,214.786100,22.929494,-225.692306,325.138550,63.936423,-238.064515,243.014570,41.310964,-192.315415,251.008303,49.650519,-184.828425,334.024994,62.604545,-156.145908,441.551304,13.255435,-234.185494,432.220960,39.706753,-216.039144,483.932471,100.612011,-205.703578,506.722389,136.755002,-197.992334,520.747628,167.513096,-175.864983,492.550472,184.278429,-188.799714,476.725901,155.267688,-201.382410,453.632770,121.331837,-112.281573,629.454716,278.954823,-81.087290,538.991516,251.581562,-98.121615,567.515427,285.947658,17.177630,510.938254,183.113115,18.394588,514.464335,207.495991,60.394753,508.351187,208.671630,57.022249,503.784344,184.029314
-179.566371,213.461726,26.836169,-249.656695,214.851699,22.965348,-225.618667,325.199840,63.938615,-237.986944,243.080099,41.337280,-192.244653,251.080090,49.692485,-184.753303,334.093320,62.608350,-156.051177,441.586331,13.272885,-234.102310,432.254713,39.689578,-215.995986,483.952403,100.601583,-205.689119,506.753229,136.747519,-197.989281,520.790832,167.508529,-175.849657,492.602474,184.271047,-188.754632,476.767652,155.249738,-201.305398,453.662900,121.312346,-112.306025,629.529487,278.956728,-81.128288,539.059933,251.599021,-98.149933,567.591593,285.960642,17.131487,510.951536,183.146983,18.348723,514.477835,207.530578,60.347596,508.371114,208.702645,56.970275,503.776549,184.066842
-179.494224,213.532386,26.907625,-249.572201,214.916341,23.005654,-225.547468,325.260780,63.944674,-237.912410,243.144914,41.367840,-192.176545,251.150912,49.738091,-184.680473,334.160891,62.615548,-155.960086,441.620754,13.290766,-234.021483,432.288345,39.675415,-215.953506,483.972884,100.593310,-205.674413,506.784620,136.741845,-197.985439,520.834550,167.505522,-175.834040,492.654705,184.265451,-188.710165,476.809717,155.234010,-201.229955,453.693397,121.295356,-112.328113,629.604010,278.959017,-81.166944,539.128081,251.616754,-98.175882,567.667463,285.973953,17.087707,510.965238,183.180608,18.305229,514.491709,207.564851,60.302864,508.391375,208.733270,56.920695,503.769445,184.103901
-179.425048,213.601476,26.982433,-249.491215,214.979952,23.050036,-225.478690,325.321253,63.954366,-237.840889,243.208920,41.402310,-192.111072,251.220663,49.787011,-184.609924,334.227596,62.625926,-155.872578,441.654538,13.309042,-233.943004,432.321788,39.664150,-215.911727,483.993845,100.587106,-205.659489,506.816485,136.737903,-197.980849,520.878697,167.504001,-175.818166,492.707085,184.261562,-188.666341,476.852020,155.220424,-201.156103,453.724191,121.280779,-112.347928,629.678212,278.961656,-81.203318,539.195898,251.634719,-98.199546,567.742966,285.987548,17.046238,510.979338,183.213961,18.264052,514.505937,207.598779,60.260504,508.411948,208.763486,56.873464,503.763031,184.140465
-179.358818,213.668931,27.060206,-249.413703,215.042462,23.098129,-225.412309,325.381149,63.967457,-237.772349,243.272028,41.440361,-192.048208,251.289242,49.838925,-184.541644,334.293331,62.639271,-155.788595,441.687653,13.327677,-233.866859,432.354980,39.655665,-215.870670,484.015217,100.582881,-205.644377,506.848751,136.735611,-197.975552,520.923188,167.503892,-175.802066,492.759536,184.259306,-188.623186,476.894485,155.208896,-201.083860,453.755211,121.268526,-112.365564,629.752021,278.964612,-81.237475,539.263319,251.652875,-98.221008,567.818030,286.001387,17.007026,510.993815,183.247009,18.225136,514.520501,207.632335,60.220460,508.432809,208.793273,56.828534,503.757303,184.176509
-179.295499,213.734689,27.140568,-249.339625,215.103809,23.149575,-225.348300,325.440366,63.983716,-237.706752,243.334153,41.481674,-191.987923,251.356558,49.893522,-184.475616,334.358000,62.655376,-155.708075,441.720071,13.346634,-233.793031,432.387862,39.649839,-215.830355,484.036934,100.580546,-205.629103,506.881343,136.734890,-197.969588,520.967942,167.505120,-175.785773,492.811978,184.258602,-188.580724,476.937039,155.199343,-201.013245,453.786391,121.258502,-112.381113,629.825365,278.967853,-81.269480,539.330284,251.671180,-98.240354,567.892586,286.015429,16.970015,511.008646,183.279721,18.188423,514.535381,207.665490,60.182673,508.453931,208.822613,56.785857,503.752258,184.212009
-179.235052,213.798697,27.223156,-249.268934,215.163934,23.204028,-225.286635,325.498807,64.002917,-237.644057,243.395217,41.525936,-191.930182,251.422526,49.950499,-184.411821,334.421515,62.674036,-155.630949,441.751765,13.365877,-233.721502,432.420379,39.646550,-215.790799,484.058933,100.580009,-205.613696,506.914190,136.735657,-197.962999,521.012877,167.507610,-175.769318,492.864336,184.259372,-188.538978,476.979609,155.191680,-200.944271,453.817664,121.250613,-112.394670,629.898174,278.971349,-81.299399,539.396729,251.689595,-98.257670,567.966564,286.029634,16.935147,511.023806,183.312068,18.153855,514.550554,207.698216,60.147083,508.475289,208.851487,56.745381,503.747886,184.246941
-179.177432,213.860910,27.307619,-249.201577,215.222784,23.261151,-225.227281,325.556384,64.024835,-237.584216,243.455149,41.572844,-191.874948,251.487071,50.009564,-184.350237,334.483792,62.695048,-155.557150,441.782714,13.385367,-233.652252,432.452478,39.645673,-215.752019,484.081151,100.581176,-205.598183,506.947222,136.737830,-197.955825,521.057912,167.511285,-175.752732,492.916533,184.261536,-188.497969,477.022124,155.185818,-200.876952,453.848966,121.244763,-112.406327,629.970377,278.975070,-81.327300,539.462595,251.708080,-98.273042,568.039895,286.043965,16.902364,511.039272,183.344020,18.121371,514.565999,207.730487,60.113631,508.496855,208.879878,56.707055,503.744180,184.281283
-179.122591,213.921288,27.393622,-249.137496,215.280310,23.320620,-225.170204,325.613012,64.049249,-237.527179,243.513884,41.622103,-191.822178,251.550123,50.070434,-184.290839,334.544759,62.718216,-155.486604,441.812896,13.405066,-233.585255,432.484109,39.647081,-215.714030,484.103529,100.583953,-205.582590,506.980369,136.741326,-197.948107,521.102969,167.516072,-175.736047,492.968496,184.265012,-188.457719,477.064517,155.181671,-200.811298,453.880237,121.240853,-112.416178,630.041905,278.978988,-81.353249,539.527819,251.726597,-98.286557,568.112511,286.058383,16.871604,511.055016,183.375549,18.090909,514.581691,207.762278,60.082254,508.518599,208.907769,56.670824,503.741127,184.315013
-179.070475,213.979801,27.480840,-249.076627,215.336468,23.382119,-225.115367,325.668615,64.075944,-237.472890,243.571360,41.673429,-191.771826,251.611621,50.132835,-184.233599,334.604347,62.743346,-155.419236,441.842294,13.424935,-233.520489,432.515229,39.650647,-215.676846,484.126008,100.588247,-205.566945,507.013565,136.746062,-197.939885,521.147970,167.521894,-175.719291,493.020154,184.269721,-188.418246,477.106719,155.179148,-200.747316,453.911417,121.238783,-112.424315,630.112690,278.983074,-81.377316,539.592343,251.745109,-98.298300,568.184346,286.072852,16.842807,511.071012,183.406628,18.062406,514.597605,207.793563,60.052887,508.540491,208.935144,56.636632,503.738714,184.348110
-179.021026,214.036421,27.568964,-249.018901,215.391221,23.445346,-225.062731,325.723122,64.104708,-237.421290,243.627523,41.726546,-191.723843,251.671510,50.196504,-184.178487,334.662497,62.770248,-155.354970,441.870893,13.444937,-233.457924,432.545794,39.656243,-215.640479,484.148534,100.593963,-205.551272,507.046744,136.751956,-197.931200,521.192840,167.528678,-175.702494,493.071434,184.275582,-188.379567,477.148667,155.178162,-200.685014,453.942448,121.238454,-112.430831,630.182664,278.987303,-81.399570,539.656108,251.763580,-98.308358,568.255333,286.087338,16.815910,511.087231,183.437231,18.035800,514.613715,207.824319,60.025467,508.562502,208.961988,56.604423,503.736926,184.380556
-178.974183,214.091130,27.657698,-248.964246,215.444535,23.510009,-225.012255,325.776468,64.135334,-237.372317,243.682326,41.781188,-191.678179,251.729742,50.261188,-184.125471,334.719154,62.798739,-155.293725,441.898679,13.465033,-233.397532,432.575765,39.663741,-215.604942,484.171053,100.601006,-205.535597,507.079843,136.758925,-197.922090,521.237506,167.536349,-175.685685,493.122270,184.282514,-188.341701,477.190297,155.178623,-200.624396,453.973276,121.239765,-112.435817,630.251764,278.991648,-81.420080,539.719057,251.781976,-98.316817,568.325408,286.101807,16.790849,511.103644,183.467331,18.011025,514.629995,207.854523,59.999928,508.584599,208.988286,56.574139,503.735746,184.412332
-178.929880,214.143915,27.746760,-248.912584,215.496379,23.575828,-224.963895,325.828596,64.167621,-237.325906,243.735723,41.837099,-191.634777,251.786278,50.326644,-184.074517,334.774272,62.828638,-155.235421,441.925642,13.485184,-233.339282,432.605108,39.673012,-215.570243,484.193513,100.609282,-205.519945,507.112802,136.766889,-197.912596,521.281896,167.544833,-175.668892,493.172594,184.290437,-188.304661,477.231548,155.180440,-200.565464,454.003849,121.242615,-112.439365,630.319924,278.996087,-81.438916,539.781135,251.800262,-98.323763,568.394510,286.116227,16.767560,511.120223,183.496905,17.988016,514.646419,207.884154,59.976204,508.606752,209.014023,56.545720,503.735154,184.443422
-178.888052,214.194768,27.835882,-248.863836,215.546730,23.642536,-224.917607,325.879452,64.201373,-237.281988,243.787678,41.894033,-191.593582,251.841083,50.392639,-184.025589,334.827811,62.859773,-155.179975,441.951773,13.505354,-233.283141,432.633790,39.683929,-215.536392,484.215866,100.618696,-205.504341,507.145561,136.775765,-197.902756,521.325942,167.554060,-175.652144,493.222344,184.299273,-188.268462,477.272362,155.183526,-200.508218,454.034116,121.246904,-112.441563,630.387084,279.000596,-81.456149,539.842286,251.818407,-98.329281,568.462577,286.130567,16.745978,511.136937,183.525930,17.966708,514.662957,207.913192,59.954228,508.628928,209.039189,56.519107,503.735132,184.473808
-178.848626,214.243686,27.924810,-248.817917,215.595566,23.709877,-224.873344,325.928991,64.236400,-237.240493,243.838157,41.951755,-191.554535,251.894130,50.458954,-183.978649,334.879735,62.891974,-155.127304,441.977066,13.525504,-233.229077,432.661782,39.696365,-215.503397,484.238065,100.629156,-205.488807,507.178063,136.785474,-197.892609,521.369576,167.563958,-175.635465,493.271456,184.308942,-188.233117,477.312684,155.187790,-200.452658,454.064029,121.252532,-112.442499,630.453183,279.005153,-81.471847,539.902459,251.836379,-98.333454,568.529551,286.144797,16.726039,511.153756,183.554383,17.947034,514.679583,207.941617,59.933933,508.651095,209.063770,56.494239,503.735656,184.503476
-178.811531,214.290673,28.013303,-248.774742,215.642872,23.777608,-224.831059,325.977172,64.272517,-237.201348,243.887133,42.010041,-191.517576,251.945397,50.525376,-183.933658,334.930017,62.925079,-155.077324,442.001518,13.545598,-233.177053,432.689058,39.710194,-215.471263,484.260067,100.640570,-205.473366,507.210255,136.795937,-197.882193,521.412735,167.574457,-175.618884,493.319873,184.319367,-188.198638,477.352459,155.193146,-200.398779,454.093544,121.259398,-112.442262,630.518164,279.009737,-81.486081,539.961603,251.854149,-98.336366,568.595376,286.158890,16.707676,511.170651,183.582244,17.928929,514.696267,207.969412,59.915251,508.673220,209.087755,56.471053,503.736705,184.532414
-178.776693,214.335738,28.101137,-248.734222,215.688636,23.845498,-224.790703,326.023959,64.309547,-237.164480,243.934583,42.068677,-191.482642,251.994868,50.591707,-183.890577,334.978634,62.958930,-155.029948,442.025125,13.565599,-233.127035,432.715596,39.725291,-215.439997,484.281830,100.652846,-205.458043,507.242084,136.807078,-197.871545,521.455357,167.585489,-175.602425,493.367538,184.330472,-188.165034,477.391637,155.199506,-200.346577,454.122618,121.267404,-112.440936,630.581972,279.014331,-81.498920,540.019669,251.871690,-98.338099,568.659998,286.172818,16.690823,511.187589,183.609494,17.912326,514.712981,207.996560,59.898115,508.695270,209.111135,56.449489,503.738253,184.560608
-178.744034,214.378894,28.188099,-248.696267,215.732849,23.913329,-224.752227,326.069322,64.347319,-237.129813,243.980490,42.127459,-191.449669,252.042533,50.657758,-183.849362,335.025569,62.993377,-154.985091,442.047888,13.585473,-233.078984,432.741374,39.741534,-215.409603,484.303313,100.665897,-205.442857,507.273500,136.818820,-197.860702,521.497382,167.596988,-175.586112,493.414398,184.342183,-188.132315,477.430170,155.206784,-200.296046,454.151211,121.276453,-112.438605,630.644555,279.018915,-81.510433,540.076612,251.888973,-98.338734,568.723364,286.186557,16.675415,511.204542,183.636115,17.897158,514.729696,208.023045,59.882456,508.717214,209.133901,56.429484,503.740277,184.588049
-178.713477,214.420157,28.273992,-248.660784,215.775507,23.980894,-224.715580,326.113237,64.385666,-237.097269,244.024839,42.186195,-191.418595,252.088388,50.723350,-183.809971,335.070812,63.028273,-154.942669,442.069808,13.605186,-233.032862,432.766378,39.758802,-215.380084,484.324481,100.679633,-205.427831,507.304457,136.831090,-197.849700,521.538756,167.608889,-175.569971,493.460400,184.354426,-188.100490,477.468011,155.214897,-200.247176,454.179285,121.286449,-112.435351,630.705862,279.023472,-81.520690,540.132386,251.905975,-98.338351,568.785425,286.200083,16.661386,511.221477,183.662090,17.883360,514.746383,208.048854,59.868206,508.739018,209.156044,56.410974,503.742749,184.614726
-178.684944,214.459549,28.358632,-248.627680,215.816611,24.047999,-224.680710,326.155685,64.424433,-237.066773,244.067622,42.244704,-191.389352,252.132433,50.788317,-183.772361,335.114355,63.063482,-154.902593,442.090890,13.624703,-232.988631,432.790591,39.776977,-215.351442,484.345299,100.693970,-205.412984,507.334911,136.843815,-197.838573,521.579423,167.621129,-175.554023,493.505497,184.367131,-188.069564,477.505118,155.223762,-200.199959,454.206806,121.297297,-112.431254,630.765845,279.027988,-81.529757,540.186951,251.922671,-98.337027,568.846136,286.213375,16.648670,511.238365,183.687403,17.870865,514.763015,208.073974,59.855299,508.760651,209.177558,56.393898,503.745642,184.640631
-178.658355,214.497097,28.441848,-248.596862,215.856162,24.114463,-224.647567,326.196650,64.463467,-237.038244,244.108835,42.302815,-191.361876,252.174675,50.852503,-183.736487,335.156197,63.098870,-154.864780,442.111137,13.643993,-232.946250,432.814004,39.795944,-215.323678,484.365735,100.708824,-205.398338,507.364819,136.856926,-197.827356,521.619336,167.633647,-175.538290,493.549644,184.380227,-188.039543,477.541451,155.233297,-200.154382,454.233740,121.308906,-112.426392,630.824461,279.032446,-81.537703,540.240266,251.939039,-98.334838,568.905452,286.226411,16.637202,511.255176,183.712042,17.859608,514.779561,208.098394,59.843668,508.782081,209.198437,56.378193,503.748929,184.665757
-178.633631,214.532829,28.523484,-248.568235,215.894167,24.180117,-224.616099,326.236124,64.502626,-237.011606,244.148477,42.360367,-191.336101,252.215123,50.915764,-183.702304,335.196342,63.134313,-154.829144,442.130557,13.663024,-232.905680,432.836607,39.815590,-215.296793,484.385758,100.724113,-205.383910,507.394142,136.870355,-197.816082,521.658445,167.646385,-175.522795,493.592798,184.393649,-188.010431,477.576972,155.243425,-200.110432,454.260059,121.321184,-112.420842,630.881667,279.036835,-81.544592,540.292296,251.955060,-98.331860,568.963332,286.239172,16.626917,511.271879,183.735994,17.849523,514.795995,208.122104,59.833245,508.803277,209.218675,56.363795,503.752582,184.690099
-178.610692,214.566778,28.603397,-248.541703,215.930636,24.244804,-224.586252,326.274099,64.541772,-236.986779,244.186551,42.417213,-191.311959,252.253791,50.977963,-183.669766,335.234798,63.169690,-154.795601,442.149159,13.681768,-232.866878,432.858395,39.835806,-215.270785,484.405342,100.739760,-205.369718,507.422844,136.884036,-197.804783,521.696708,167.659286,-175.507557,493.634921,184.407329,-187.982232,477.611647,155.254068,-200.068095,454.285735,121.334045,-112.414676,630.937426,279.041143,-81.550491,540.343005,251.970713,-98.328165,569.019740,286.251643,16.617751,511.288447,183.759247,17.840547,514.812289,208.145096,59.823964,508.824209,209.238269,56.350643,503.756571,184.713653
-178.589457,214.598980,28.681457,-248.517171,215.965582,24.308380,-224.557975,326.310576,64.580778,-236.963684,244.223066,42.473214,-191.289385,252.290700,51.038979,-183.638827,335.271577,63.204890,-154.764065,442.166952,13.700195,-232.829805,432.879363,39.856486,-215.245653,484.424463,100.755689,-205.355782,507.450892,136.897906,-197.793491,521.734082,167.672295,-175.492595,493.675977,184.421207,-187.954947,477.645445,155.265151,-200.027355,454.310742,121.347402,-112.407966,630.991702,279.045357,-81.555464,540.392364,251.985982,-98.323824,569.074640,286.263805,16.609639,511.304850,183.781793,17.832615,514.828415,208.167362,59.815761,508.844848,209.257216,56.338675,503.760868,184.736416
-178.569846,214.629473,28.757547,-248.494546,215.999021,24.370710,-224.531216,326.345557,64.619521,-236.942244,244.258031,42.528242,-191.268312,252.325871,51.098697,-183.609441,335.306695,63.239807,-154.734455,442.183947,13.718280,-232.794417,432.899510,39.877529,-215.221394,484.443096,100.771825,-205.342115,507.478253,136.911905,-197.782236,521.770531,167.685362,-175.477928,493.715934,184.435221,-187.928577,477.678337,155.276604,-199.988193,454.335060,121.361174,-112.400781,631.044463,279.049468,-81.559572,540.440344,252.000851,-98.318905,569.128002,286.275646,16.602521,511.321060,183.803624,17.825666,514.844348,208.188898,59.808571,508.865164,209.275515,56.327829,503.765443,184.758386
-178.551781,214.658299,28.831562,-248.473734,216.030970,24.431675,-224.505922,326.379050,64.657887,-236.922382,244.291462,42.582179,-191.248675,252.359331,51.157015,-183.581560,335.340173,63.274341,-154.706689,442.200157,13.735996,-232.760673,432.918838,39.898835,-215.198004,484.461222,100.788098,-205.328735,507.504900,136.925975,-197.771047,521.806020,167.698437,-175.463573,493.754761,184.449315,-187.903121,477.710296,155.288356,-199.950591,454.358669,121.375280,-112.393186,631.095680,279.053468,-81.562878,540.486919,252.015306,-98.313475,569.179797,286.287153,16.596334,511.337052,183.824732,17.819637,514.860061,208.209699,59.802331,508.885130,209.293165,56.318044,503.770267,184.779564
-178.535184,214.685501,28.903411,-248.454640,216.061451,24.491165,-224.482041,326.411065,64.695769,-236.904019,244.323375,42.634921,-191.230408,252.391109,51.213841,-183.555138,335.372033,63.308401,-154.680686,442.215595,13.753319,-232.728529,432.937350,39.920310,-215.175478,484.478823,100.804443,-205.315657,507.530808,136.940061,-197.759952,521.840518,167.711474,-175.449546,493.792432,184.463432,-187.878578,477.741302,155.300342,-199.914528,454.381550,121.389645,-112.385246,631.145329,279.057349,-81.565442,540.532068,252.029334,-98.307597,569.230000,286.298314,16.591017,511.352797,183.845115,17.814469,514.875529,208.229762,59.796979,508.904719,209.310165,56.309261,503.775310,184.799950
-178.519976,214.711126,28.973014,-248.437174,216.090488,24.549081,-224.459521,326.441617,64.733069,-236.887081,244.353791,42.686369,-191.213447,252.421240,51.269091,-183.530128,335.402302,63.341902,-154.656367,442.230277,13.770229,-232.697944,432.955050,39.941865,-215.153810,484.495883,100.820794,-205.302893,507.555954,136.954111,-197.748976,521.873997,167.724427,-175.435862,493.828925,184.477521,-187.854944,477.771332,155.312497,-199.879983,454.403691,121.404194,-112.377021,631.193387,279.061104,-81.567322,540.575770,252.042924,-98.301333,569.278591,286.309120,16.586511,511.368273,183.864767,17.810101,514.890730,208.249086,59.792453,508.923906,209.326519,56.301420,503.780543,184.819548
-178.506081,214.735220,29.040302,-248.421245,216.118106,24.605336,-224.438312,326.470722,64.769695,-236.871493,244.382733,42.736437,-191.197728,252.449757,51.322693,-183.506483,335.431011,63.374763,-154.633653,442.244218,13.786704,-232.668874,432.971947,39.963413,-215.132993,484.512389,100.837091,-205.290456,507.580318,136.968075,-197.738146,521.906433,167.737256,-175.422535,493.864220,184.491533,-187.832215,477.800372,155.324761,-199.846933,454.425078,121.418857,-112.368569,631.239837,279.064728,-81.568574,540.618010,252.056067,-98.294743,569.325552,286.319562,16.582759,511.383454,183.883687,17.806477,514.905639,208.267672,59.788696,508.942667,209.342228,56.294464,503.785938,184.838361
-178.493424,214.757833,29.105219,-248.406764,216.144333,24.659855,-224.418362,326.498403,64.805563,-236.857181,244.410228,42.785050,-191.183189,252.476700,51.374583,-183.484157,335.458192,63.406913,-154.612469,442.257435,13.802725,-232.641276,432.988048,39.984874,-215.113020,484.528328,100.853276,-205.278360,507.603882,136.981907,-197.727484,521.937803,167.749922,-175.409578,493.898301,184.505420,-187.810386,477.828406,155.337076,-199.815352,454.445702,121.433569,-112.359945,631.284663,279.068215,-81.569254,540.658776,252.068755,-98.287883,569.370869,286.329633,16.579703,511.398319,183.901875,17.803539,514.920236,208.285520,59.785647,508.960980,209.357296,56.288336,503.791466,184.856394
-178.481932,214.779014,29.167719,-248.393644,216.169199,24.712571,-224.399622,326.524682,64.840595,-236.844074,244.436303,42.832138,-191.169768,252.502109,51.424709,-183.463103,335.483880,63.438286,-154.592740,442.269945,13.818277,-232.615108,433.003365,40.006171,-215.093882,484.543693,100.869296,-205.266613,507.626632,136.995564,-197.717015,521.968092,167.762388,-175.397002,493.931154,184.519138,-187.789450,477.855423,155.349388,-199.785217,454.465555,121.448265,-112.351202,631.327855,279.071562,-81.569415,540.698056,252.080981,-98.280807,569.414531,286.339329,16.577289,511.412845,183.919333,17.801234,514.934499,208.302634,59.783252,508.978823,209.371728,56.282980,503.797099,184.873655
-178.471533,214.798817,29.227769,-248.381800,216.192735,24.763429,-224.382041,326.549585,64.874724,-236.832102,244.460990,42.877647,-191.157405,252.526028,51.473025,-183.443274,335.508113,63.468823,-154.574394,442.281768,13.833343,-232.590325,433.017910,40.027232,-215.075569,484.558475,100.885100,-205.255226,507.648556,137.009006,-197.706758,521.997283,167.774621,-175.384817,493.962770,184.532648,-187.769400,477.881416,155.361644,-199.756499,454.484632,121.462887,-112.342389,631.369406,279.074767,-81.569108,540.735845,252.092742,-98.273566,569.456532,286.348644,16.575462,511.427012,183.936061,17.799508,514.948409,208.319019,59.781455,508.996176,209.385530,56.278341,503.802809,184.890149
-178.462157,214.817292,29.285342,-248.371149,216.214976,24.812384,-224.365571,326.573142,64.907885,-236.821195,244.484321,42.921525,-191.146040,252.548500,51.519495,-183.424626,335.530930,63.498472,-154.557358,442.292921,13.847911,-232.566885,433.031698,40.047990,-215.058071,484.572670,100.900641,-205.244208,507.669645,137.022194,-197.696733,522.025366,167.786591,-175.373033,493.993142,184.545911,-187.750225,477.906378,155.373798,-199.729171,454.502931,121.477378,-112.333553,631.409310,279.077827,-81.568383,540.772140,252.104033,-98.266208,569.496867,286.357577,16.574172,511.440803,183.952066,17.798309,514.961949,208.334679,59.780203,509.013021,209.398707,56.274367,503.808571,184.905888
-178.453735,214.834494,29.340424,-248.361609,216.235955,24.859400,-224.350163,326.595384,64.940025,-236.811287,244.506331,42.963734,-191.135616,252.569572,51.564091,-183.407112,335.552373,63.527185,-154.541565,442.303425,13.861968,-232.544745,433.044742,40.068383,-215.041376,484.586275,100.915877,-205.233566,507.689893,137.035095,-197.686958,522.052332,167.798270,-175.361658,494.022267,184.558893,-187.731917,477.930307,155.385804,-199.703205,454.520450,121.491686,-112.324737,631.447569,279.080741,-81.567287,540.806939,252.114852,-98.258781,569.535537,286.366126,16.573369,511.454199,183.967351,17.797587,514.975101,208.349622,59.779446,509.029342,209.411269,56.271007,503.814358,184.920880
-178.446201,214.850476,29.393010,-248.353104,216.255710,24.904450,-224.335772,326.616344,64.971096,-236.802313,244.527056,43.004243,-191.126078,252.589292,51.606795,-183.390688,335.572484,63.554922,-154.526947,442.313300,13.875506,-232.523862,433.057061,40.088354,-215.025473,484.599287,100.930767,-205.223306,507.709295,137.047677,-197.677450,522.078177,167.809632,-175.350697,494.050145,184.571562,-187.714463,477.953204,155.397620,-199.678569,454.537192,121.505764,-112.315982,631.484184,279.083509,-81.565865,540.840247,252.125199,-98.251325,569.572546,286.374291,16.573003,511.467185,183.981924,17.797296,514.987851,208.363855,59.779133,509.045124,209.423223,56.268210,503.820145,184.935137
-178.439492,214.865292,29.443104,-248.345557,216.274276,24.947516,-224.322350,326.636056,65.001056,-236.794211,244.546533,43.043029,-191.117370,252.607708,51.647594,-183.375309,335.591308,63.581650,-154.513439,442.322567,13.888517,-232.504193,433.068672,40.107850,-215.010347,484.611708,100.945275,-205.213434,507.727850,137.059913,-197.668223,522.102900,167.820655,-175.340158,494.076779,184.583889,-187.697852,477.975070,155.409209,-199.655233,454.553158,121.519567,-112.307325,631.519164,279.086131,-81.564160,540.872070,252.135075,-98.243883,569.607902,286.382073,16.573030,511.479747,183.995793,17.797390,515.000185,208.377390,59.779218,509.060354,209.434579,56.265929,503.825910,184.948671
