 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-92.970174,306.848604,30.806563,-160.236743,307.474053,46.403037,-164.719958,400.360437,58.880671,-159.296023,354.920926,48.331736,-113.807967,354.145018,68.133951,-121.980289,420.247764,80.950600,-114.122889,554.713618,18.788672,-167.805559,555.806980,57.927795,-115.206884,633.047977,145.837937,-100.353089,664.657774,171.705855,-87.852128,696.463816,201.936051,-65.509107,670.018557,215.171878,-78.669996,640.307805,181.987518,-94.140809,611.837368,156.415534,-10.208157,787.598082,246.845138,11.856338,684.678640,237.228020,-5.892547,736.193652,266.595332,113.598943,658.568244,197.604778,117.915251,666.177753,226.253102,160.248994,661.169161,223.105974,157.592483,654.276691,194.065317
-92.782959,306.813622,30.129893,-160.022993,307.407679,45.984441,-164.503388,400.260857,58.551395,-159.088567,354.838248,47.946381,-113.527084,354.056598,67.616728,-121.723480,420.138460,80.543379,-114.136453,554.654663,18.832362,-167.697014,555.695124,57.767833,-115.160881,632.933584,145.716343,-100.335118,664.557380,171.589710,-87.863988,696.367774,201.828553,-65.507844,669.933744,215.058072,-78.627499,640.217170,181.849533,-94.059361,611.744173,156.254976,-10.270009,787.538443,246.779365,11.832331,684.642342,237.142187,-5.953734,736.133305,266.524549,113.578672,658.558923,197.576301,117.875979,666.163298,226.229442,160.219305,661.170748,223.093128,157.577947,654.283996,194.050349
-92.588516,306.786240,29.464412,-159.801414,307.346059,45.570604,-164.284037,400.166084,58.222963,-158.875936,354.760453,47.564316,-113.243106,353.975826,67.105682,-121.466200,420.036685,80.137599,-114.149059,554.598976,18.873901,-167.591527,555.587223,57.602131,-115.116013,632.820097,145.590799,-100.317776,664.456977,171.470244,-87.875932,696.270520,201.718271,-65.506422,669.847321,214.940695,-78.585542,640.126110,181.707127,-93.979039,611.651751,156.089332,-10.331546,787.476374,246.712348,11.809458,684.604863,237.053113,-6.014571,736.070408,266.452004,113.560251,658.549076,197.547184,117.838563,666.148081,226.205154,160.191468,661.172251,223.079844,157.565345,654.291189,194.035022
-92.387482,306.766237,28.810484,-159.572708,307.289133,45.161780,-164.062426,400.076117,57.895567,-158.658729,354.687503,47.185754,-112.956661,353.902574,66.601115,-121.208941,419.942362,79.733525,-114.160739,554.546537,18.913301,-167.489255,555.483322,57.430791,-115.072384,632.707586,145.461359,-100.301132,664.356639,171.347484,-87.887997,696.172128,201.605206,-65.504893,669.759353,214.819764,-78.544216,640.034685,181.560351,-93.899971,611.560160,155.918684,-10.392768,787.411911,246.644080,11.787700,684.566250,236.960775,-6.075061,736.004999,266.377671,113.543685,658.538729,197.517436,117.803019,666.132128,226.180244,160.165491,661.173702,223.066124,157.554680,654.298294,194.019341
-92.180483,306.753383,28.168453,-159.337567,307.236836,44.758216,-163.839071,399.990948,57.569398,-158.437538,354.619350,46.810901,-112.668368,353.836704,66.103314,-120.952187,419.855402,79.331414,-114.171526,554.497324,18.950576,-167.390348,555.383459,57.253920,-115.030095,632.596120,145.328081,-100.285255,664.256434,171.221461,-87.900221,696.072673,201.489358,-65.503306,669.669903,214.695295,-78.503612,639.942958,181.409258,-93.822282,611.469452,155.743119,-10.453672,787.345096,246.574554,11.767037,684.526549,236.865150,-6.135208,735.937119,266.301524,113.528976,658.527910,197.487067,117.769363,666.115469,226.154719,160.141381,661.175132,223.051974,157.545950,654.305339,194.003314
-91.968137,306.747446,27.538642,-159.096673,307.189096,44.360147,-163.614475,399.910561,57.244642,-158.212944,354.555942,46.439955,-112.378831,353.778073,65.612556,-120.696410,419.775710,78.931519,-114.181450,554.451305,18.985741,-167.294953,555.287663,57.071635,-114.989247,632.485761,145.191026,-100.270213,664.156434,171.092210,-87.912641,695.972230,201.370735,-65.501711,669.579037,214.567308,-78.463816,639.850989,181.253907,-93.746094,611.379681,155.562726,-10.514258,787.275971,246.503763,11.747448,684.485808,236.766217,-6.195020,735.866813,266.223539,113.516125,658.516646,197.456087,117.737605,666.098137,226.128585,160.119141,661.176575,223.037397,157.539152,654.312349,193.986950
-91.751050,306.748191,26.921355,-158.850698,307.145836,43.967797,-163.389135,399.834933,56.921478,-157.985520,354.497218,46.073105,-112.088643,353.726530,65.129100,-120.442074,419.703184,78.534085,-114.190545,554.408448,19.018818,-167.203210,555.195957,56.884054,-114.949936,632.376571,145.050258,-100.256073,664.056704,170.959768,-87.925295,695.870875,201.249342,-65.500159,669.486821,214.435826,-78.424916,639.758837,181.094357,-93.671525,611.290897,155.377599,-10.574528,787.204582,246.431704,11.728908,684.444076,236.663959,-6.254502,735.794126,266.143693,113.505129,658.504964,197.424507,117.707755,666.080160,226.101851,160.098772,661.178062,223.022399,157.534280,654.319349,193.970256
-91.529818,306.755377,26.316872,-158.600303,307.106974,43.581380,-163.163535,399.764033,56.600084,-157.755828,354.443112,45.710533,-111.798384,353.681917,64.653197,-120.189626,419.637710,78.139353,-114.198840,554.368711,19.049828,-167.115255,555.108355,56.691304,-114.912257,632.268608,144.905847,-100.242900,663.957310,170.824174,-87.938220,695.768683,201.125189,-65.498697,669.393324,214.300873,-78.386993,639.666563,180.930674,-93.598689,611.203146,155.187835,-10.634484,787.130976,246.358373,11.711391,684.401404,236.558361,-6.313663,735.719107,266.061962,113.495982,658.492892,197.392337,117.679819,666.061572,226.074523,160.080273,661.179625,223.006985,157.531325,654.326366,193.953240
-91.305027,306.768763,25.725455,-158.346137,307.072423,43.201099,-162.938149,399.697824,56.280629,-157.524418,354.393554,45.352410,-111.508618,353.644072,64.185079,-119.939505,419.579172,77.747553,-114.206368,554.332053,19.078799,-167.031218,555.024864,56.493516,-114.876304,632.161926,144.757862,-100.230761,663.858317,170.685472,-87.951455,695.665730,200.998288,-65.497375,669.298613,214.162479,-78.350131,639.574224,180.762923,-93.527697,611.116475,154.993536,-10.694128,787.055204,246.283766,11.694869,684.357845,236.449407,-6.372511,735.641807,265.978326,113.488677,658.480458,197.359590,117.653801,666.042406,226.046611,160.063638,661.181296,222.991162,157.530276,654.333424,193.935913
-91.077247,306.788105,25.147342,-158.088834,307.042092,42.827145,-162.713438,399.636262,55.963280,-157.291828,354.348466,44.998901,-111.219894,353.612826,63.724969,-119.692135,419.527443,77.358912,-114.213158,554.298424,19.105757,-166.951222,554.945485,56.290827,-114.842165,632.056578,144.606378,-100.219717,663.759787,170.543706,-87.965038,695.562091,200.868653,-65.496241,669.202758,214.020673,-78.314408,639.481880,180.591176,-93.458656,611.030927,154.794805,-10.753465,786.977317,246.207882,11.679313,684.313450,236.337089,-6.431057,735.562279,265.892762,113.483205,658.467692,197.326278,117.629703,666.022694,226.018124,160.048861,661.183106,222.974935,157.531120,654.340550,193.918283
-90.847036,306.813154,24.582752,-157.829017,307.015885,42.459699,-162.489854,399.579298,55.648197,-157.058584,354.307766,44.650162,-110.932747,353.588008,63.273073,-119.447926,419.482392,76.973647,-114.219241,554.267773,19.130733,-166.875386,554.870210,56.083377,-114.809927,631.952614,144.451474,-100.209831,663.661780,170.398924,-87.979006,695.457843,200.736301,-65.495343,669.105829,213.875487,-78.279900,639.389586,180.415504,-93.391668,610.946542,154.591749,-10.812501,786.897370,246.130721,11.664690,684.268274,236.221397,-6.489309,735.480579,265.805252,113.479552,658.454622,197.292414,117.607523,666.002472,225.989071,160.035933,661.185088,222.958312,157.533839,654.347767,193.900359
-90.614939,306.843665,24.031883,-157.567292,306.993701,42.098931,-162.267831,399.526873,55.335535,-156.825198,354.271366,44.306340,-110.647693,353.569438,62.829586,-119.207275,419.443879,76.591968,-114.224647,554.240044,19.153761,-166.803821,554.799025,55.871313,-114.779675,631.850078,144.293228,-100.201163,663.564355,170.251175,-87.993397,695.353060,200.601250,-65.494728,669.007897,213.726958,-78.246683,639.297401,180.235985,-93.326832,610.863360,154.384479,-10.871240,786.815419,246.052282,11.650969,684.222373,236.102325,-6.547280,735.396764,265.715776,113.477705,658.441277,197.258011,117.587257,665.981772,225.959462,160.024843,661.187271,222.941301,157.538416,654.355100,193.882152
-90.381485,306.879388,23.494911,-157.304249,306.975438,41.744997,-162.047794,399.478926,55.025442,-156.592167,354.239175,43.967573,-110.365233,353.556935,62.394687,-118.970565,419.411762,76.214079,-114.229405,554.215177,19.174877,-166.736634,554.731910,55.654784,-114.751490,631.749017,144.131723,-100.193772,663.467570,170.100513,-88.008247,695.247819,200.463520,-65.494442,668.909034,213.575122,-78.214827,639.205379,180.052695,-93.264242,610.781417,154.173106,-10.929690,786.731523,245.972567,11.638113,684.175803,235.979872,-6.604982,735.310895,265.624317,113.477645,658.427687,197.223081,117.568900,665.960631,225.929307,160.015574,661.189687,222.923908,157.544829,654.362574,193.863671
-90.147187,306.920075,22.971993,-157.040464,306.960987,41.398046,-161.830151,399.435388,54.718064,-156.359974,354.211097,43.633991,-110.085848,353.550315,61.968541,-118.738163,419.385890,75.840173,-114.233544,554.193109,19.194117,-166.673923,554.668837,55.433944,-114.725449,631.649469,143.967045,-100.187714,663.371480,169.946992,-88.023595,695.142194,200.323136,-65.494532,668.809313,213.420021,-78.184402,639.113577,179.865716,-93.203988,610.700749,153.957746,-10.987860,786.645743,245.891578,11.626086,684.128619,235.854035,-6.662427,735.223032,265.530859,113.479354,658.413880,197.187640,117.552441,665.939083,225.898619,160.008112,661.192365,222.906142,157.553056,654.370213,193.844927
-89.912544,306.965475,22.463262,-156.776493,306.950239,41.058211,-161.615297,399.396185,54.413536,-156.129087,354.187030,43.305714,-109.810005,353.549387,61.551302,-118.510422,419.366109,75.470439,-114.237093,554.173774,19.211522,-166.615781,554.609774,55.208950,-114.701626,631.551475,143.799282,-100.183045,663.276138,169.790669,-88.039477,695.036262,200.180121,-65.495043,668.708807,213.261697,-78.155474,639.022050,179.675132,-93.146155,610.621388,153.738518,-11.045757,786.558140,245.809320,11.614850,684.080881,235.724817,-6.719629,735.133240,265.435387,113.482810,658.399888,197.151702,117.537869,665.917166,225.867407,160.002436,661.195334,222.888011,157.563068,654.378039,193.825931
-89.678037,307.015342,21.968835,-156.512877,306.943081,40.725617,-161.403613,399.361239,54.111993,-155.899957,354.166870,42.982856,-109.538147,353.553960,61.143107,-118.287678,419.352259,75.105055,-114.240079,554.157103,19.227133,-166.562294,554.554682,54.979963,-114.680093,631.455070,143.628521,-100.179818,663.181598,169.631603,-88.055928,694.930097,200.034504,-65.496017,668.607589,213.100193,-78.128107,638.930850,179.481027,-93.090825,610.543366,153.515540,-11.103392,786.468779,245.725798,11.604364,684.032646,235.592224,-6.776603,735.041583,265.337887,113.487989,658.385738,197.115282,117.525171,665.894914,225.835684,159.998525,661.198625,222.869525,157.574840,654.386075,193.806694
-89.444131,307.069426,21.488805,-156.250137,306.939394,40.400377,-161.195462,399.330464,53.813558,-155.673021,354.150509,42.665519,-109.270704,353.563840,60.744081,-118.070253,419.344177,74.744192,-114.242530,554.143024,19.240994,-166.513540,554.503515,54.747148,-114.660917,631.360288,143.454856,-100.178085,663.087910,169.469854,-88.072985,694.823775,199.886314,-65.497500,668.505733,212.935558,-78.102361,638.840032,179.283490,-93.038074,610.466711,153.288936,-11.160775,786.377727,245.641017,11.594588,683.983973,235.456263,-6.833362,734.948131,265.238346,113.494865,658.371462,197.078395,117.514330,665.872364,225.803462,159.996355,661.202265,222.850693,157.588339,654.394345,193.787226
-89.211275,307.127483,21.023249,-155.988778,306.939063,40.082593,-160.991194,399.303772,53.518352,-155.448696,354.137836,42.353799,-109.008082,353.578830,60.354336,-117.858452,419.341694,74.388013,-114.244474,554.131463,19.253149,-166.469592,554.456224,54.510670,-114.644163,631.267159,143.278380,-100.177893,662.995123,169.305486,-88.090684,694.717369,199.735582,-65.499532,668.403315,212.767841,-78.078295,638.749648,179.082611,-92.987973,610.391452,153.058830,-11.217917,786.285049,245.554986,11.585479,683.934922,235.316944,-6.889922,734.852950,265.136753,113.503409,658.357088,197.041056,117.505326,665.849553,225.770754,159.995899,661.206282,222.831525,157.603534,654.402869,193.767538
-88.979898,307.189266,20.572220,-155.729283,306.941964,39.772354,-160.791142,399.281070,53.226490,-155.227385,354.128735,42.047783,-108.750669,353.598733,59.973968,-117.652563,419.344639,74.036672,-114.245938,554.122344,19.263645,-166.430514,554.412751,54.270699,-114.629890,631.175712,143.099187,-100.179292,662.903284,169.138564,-88.109058,694.610955,199.582343,-65.502157,668.300409,212.597092,-78.055963,638.659750,178.878481,-92.940590,610.317613,152.825347,-11.274830,786.190817,245.467712,11.576992,683.885551,235.174281,-6.946299,734.756113,265.033100,113.513590,658.342645,197.003281,117.498139,665.826518,225.737571,159.997129,661.210703,222.812030,157.620389,654.411670,193.747643
-88.750413,307.254533,20.135755,-155.472118,306.947977,39.469739,-160.595624,399.262261,52.938079,-155.009471,354.123091,41.747547,-108.498835,353.623349,59.603062,-117.452858,419.352838,73.690315,-114.246946,554.115588,19.272529,-166.396366,554.373036,54.027407,-114.618156,631.085974,142.917375,-100.182325,662.812440,168.969153,-88.128143,694.504605,199.426632,-65.505413,668.197092,212.423367,-78.035416,638.570390,178.671195,-92.895988,610.245219,152.588615,-11.331527,786.095100,245.379205,11.569083,683.835923,235.028290,-7.002511,734.657692,264.927378,113.525376,658.328164,196.965087,117.492744,665.803295,225.703929,160.000014,661.215554,222.792219,157.638866,654.420767,193.727552
-88.523213,307.323044,19.713871,-155.217726,306.956975,39.174818,-160.404939,399.247242,52.653220,-154.795322,354.120783,41.453162,-108.252927,353.652476,59.241689,-117.259593,419.366112,73.349079,-114.247525,554.111114,19.279852,-166.367196,554.337015,53.780967,-114.609013,630.997970,142.733042,-100.187035,662.722634,168.797321,-88.147970,694.398393,199.268488,-65.509340,668.093438,212.246719,-78.016705,638.481617,178.460849,-92.854223,610.174291,152.348765,-11.388021,785.997971,245.289477,11.561705,683.786095,234.878990,-7.058573,734.557760,264.819581,113.538733,658.313673,196.926489,117.489115,665.779923,225.669840,160.004520,661.220861,222.772102,157.658928,654.430180,193.707276
-88.298675,307.394562,19.306566,-154.966534,306.968835,38.887647,-160.219372,399.235909,52.372010,-154.585286,354.121688,41.164689,-108.013273,353.685915,58.889908,-117.073006,419.384282,73.013096,-114.247700,554.108841,19.285663,-166.343049,554.304615,53.531555,-114.602509,630.911721,142.546287,-100.193463,662.633911,168.623139,-88.168574,694.292392,199.107949,-65.513977,667.989524,212.067208,-77.999874,638.393483,178.247541,-92.815349,610.104852,152.105927,-11.444325,785.899503,245.198540,11.554809,683.736130,234.726403,-7.114504,734.456392,264.709704,113.553623,658.299202,196.887506,117.487223,665.756437,225.635318,160.010613,661.226649,222.751691,157.680532,654.439930,193.686827
-88.077155,307.468851,18.913821,-154.718947,306.983429,38.608274,-160.039190,399.228153,52.094538,-154.379693,354.125684,40.882180,-107.780182,353.723463,58.547763,-116.893320,419.407165,72.682485,-114.247495,554.108686,19.290012,-166.323962,554.275763,53.279347,-114.598691,630.827247,142.357212,-100.201646,662.546310,168.446677,-88.189987,694.186674,198.945058,-65.519361,667.885425,211.884892,-77.984967,638.306036,178.031368,-92.779414,610.036918,151.860233,-11.500455,785.799771,245.106408,11.548349,683.686088,234.570556,-7.170321,734.353665,264.597745,113.570007,658.284779,196.848152,117.487038,665.732874,225.600378,160.018255,661.232942,222.730997,157.703635,654.450033,193.666218
-87.858993,307.545681,18.535598,-154.475347,307.000628,38.336734,-159.864644,399.223863,51.820887,-154.178856,354.132644,40.605682,-107.553940,353.764918,58.215286,-116.720739,419.434577,72.357358,-114.246934,554.110563,19.292954,-166.309962,554.250380,53.024521,-114.597599,630.744567,142.165917,-100.211620,662.459873,168.268008,-88.212238,694.081311,198.779858,-65.525527,667.781219,211.699833,-77.972023,638.219324,177.812433,-92.746462,609.970509,151.611816,-11.556425,785.698851,245.013095,11.542273,683.636029,234.411474,-7.226042,734.249656,264.483701,113.587846,658.270432,196.808447,117.488527,665.709272,225.565034,160.027407,661.239762,222.710030,157.728193,654.460509,193.645460
-87.644508,307.624823,18.171842,-154.236098,307.020306,38.073053,-159.695968,399.222924,51.551136,-153.983067,354.142442,40.335231,-107.334815,353.810081,57.892499,-116.555451,419.466333,72.037822,-114.246041,554.114388,19.294539,-166.301072,554.228383,52.767257,-114.599270,630.663697,141.972506,-100.223418,662.374637,168.087205,-88.235359,693.976375,198.612396,-65.532511,667.676982,211.512095,-77.961078,638.133395,177.590836,-92.716530,609.905640,151.360811,-11.612251,785.596821,244.918618,11.536531,683.586014,234.249190,-7.281686,734.144444,264.367574,113.607097,658.256189,196.768407,117.491654,665.685667,225.529302,160.038027,661.247132,222.688803,157.754157,654.471375,193.624566
-87.434001,307.706055,17.822481,-154.001544,307.042332,37.817247,-159.533377,399.225220,51.285355,-153.792603,354.154948,40.070856,-107.123053,353.858750,57.579410,-116.397628,419.502245,71.723971,-114.244838,554.120075,19.294822,-166.297305,554.209687,52.507734,-114.603737,630.584651,141.777082,-100.237071,662.290641,167.904343,-88.259379,693.871935,198.442718,-65.540346,667.572789,211.321743,-77.952166,638.048297,177.366682,-92.689653,609.842327,151.107353,-11.667949,785.493757,244.822994,11.531072,683.536102,234.083738,-7.337273,734.038108,264.249366,113.627714,658.242079,196.728049,117.496383,665.662096,225.493195,160.050071,661.255073,222.667328,157.781481,654.482646,193.603547
-87.227755,307.789158,17.487429,-153.772005,307.066579,37.569322,-159.377071,399.230632,51.023610,-153.607720,354.170034,39.812579,-106.918879,353.910725,57.276014,-116.247422,419.542127,71.415894,-114.243347,554.127536,19.293857,-166.298670,554.194202,52.246133,-114.611029,630.507442,141.579750,-100.252607,662.207919,167.719499,-88.284326,693.768061,198.270874,-65.549064,667.468716,211.128844,-77.945317,637.964076,177.140076,-92.665860,609.780582,150.851579,-11.723534,785.389739,244.726241,11.525844,683.486354,233.915153,-7.392820,733.930730,264.129080,113.649654,658.228128,196.687391,117.502673,665.638595,225.456730,160.063496,661.263604,222.645617,157.810112,654.494337,193.582417
-87.026033,307.873915,17.166579,-153.547783,307.092917,37.329275,-159.227233,399.239037,50.765961,-153.428656,354.187570,39.560414,-106.722499,353.965809,56.982296,-116.104972,419.585788,71.113670,-114.241591,554.136684,19.291698,-166.305166,554.181835,51.982633,-114.621170,630.432081,141.380613,-100.270050,662.126505,167.532749,-88.310227,693.664822,198.096915,-65.558696,667.364841,210.933467,-77.940558,637.880776,176.911122,-92.645175,609.720417,150.593625,-11.779024,785.284848,244.628381,11.520794,683.436830,233.743478,-7.448348,733.822390,264.006724,113.672867,658.214364,196.646452,117.510483,665.615199,225.419922,160.078255,661.272746,222.623681,157.839998,654.506465,193.561186
-86.829079,307.960118,16.859815,-153.329157,307.121218,37.097090,-159.084029,399.250313,50.512462,-153.255630,354.207426,39.314368,-106.534099,354.023806,56.698229,-115.970398,419.633042,70.817371,-114.239589,554.147432,19.288400,-166.316786,554.172491,51.717416,-114.634182,630.358578,141.179777,-100.289425,662.046434,167.344171,-88.337109,693.562287,197.920894,-65.569272,667.261238,210.735682,-77.937913,637.798444,176.679929,-92.627617,609.661844,150.333628,-11.834435,785.179162,244.529434,11.515869,683.387588,233.568753,-7.503876,733.713172,263.882305,113.697305,658.200812,196.605248,117.519770,665.591945,225.382787,160.094297,661.282516,222.601534,157.871088,654.519042,193.539868
-86.637121,308.047560,16.567000,-153.116387,307.151353,36.872746,-158.947606,399.264336,50.263161,-153.088843,354.229471,39.074441,-106.353844,354.084519,56.423777,-115.843804,419.683700,70.527061,-114.237363,554.159693,19.284016,-166.333514,554.166072,51.450660,-114.650081,630.286939,140.977347,-100.310751,661.967736,167.153844,-88.364997,693.460523,197.742866,-65.580820,667.157984,210.535561,-77.937402,637.717123,176.446602,-92.613202,609.604872,150.071727,-11.889785,785.072764,244.429423,11.511015,683.338687,233.391026,-7.559423,733.603156,263.755833,113.722917,658.187499,196.563799,117.530489,665.568866,225.345340,160.111574,661.292931,222.579189,157.903324,654.532081,193.518474
-86.450366,308.136042,16.287988,-152.909712,307.183197,36.656211,-158.818098,399.280979,50.018100,-152.928479,354.253576,38.840625,-106.181880,354.147758,56.158890,-115.725278,419.737574,70.242796,-114.234932,554.173380,19.278603,-166.355331,554.162478,51.182548,-114.668879,630.217172,140.773430,-100.334045,661.890442,166.961848,-88.393915,693.359596,197.562886,-65.593367,667.055152,210.333179,-77.939044,637.636856,176.211253,-92.601941,609.549510,149.808058,-11.945091,784.965734,244.328372,11.506179,683.290184,233.210346,-7.615010,733.492428,263.627320,113.749652,658.174449,196.522122,117.542592,665.545999,225.307599,160.130034,661.304007,222.556657,157.936651,654.545595,193.497017
-86.269003,308.225370,16.022616,-152.709349,307.216621,36.447445,-158.695620,399.300117,49.777317,-152.774701,354.279609,38.612908,-106.018331,354.213331,55.903511,-115.614891,419.794476,69.964624,-114.232315,554.188405,19.272216,-166.382206,554.161607,50.913256,-114.690584,630.149281,140.568130,-100.359323,661.814582,166.768264,-88.423885,693.259571,197.381012,-65.606938,666.952818,210.128610,-77.942852,637.557686,175.973988,-92.593838,609.495764,149.542761,-12.000371,784.858156,244.226305,11.501306,683.242138,233.026763,-7.670656,733.381070,263.496779,113.777455,658.161688,196.480235,117.556031,665.523376,225.269578,160.149624,661.315758,222.533951,157.971012,654.559594,193.475508
-86.093204,308.315352,15.770709,-152.515497,307.251501,36.246398,-158.580271,399.321621,49.540843,-152.627655,354.307442,38.391267,-105.863305,354.281050,55.657570,-115.512698,419.854221,69.692585,-114.229531,554.204682,19.264907,-166.414105,554.163356,50.642964,-114.715201,630.083270,140.361554,-100.386597,661.740182,166.573172,-88.454929,693.160513,197.197304,-65.621558,666.851056,209.921931,-77.948838,637.479655,175.734920,-92.588895,609.443642,149.275973,-12.055642,784.750110,244.123248,11.496341,683.194604,232.840333,-7.726380,733.269167,263.364228,113.806273,658.149240,196.438157,117.570757,665.501032,225.231296,160.170288,661.328200,222.511086,158.006346,654.574089,193.453961
-85.923122,308.405807,15.532080,-152.328333,307.287713,36.053014,-158.472134,399.345363,49.308705,-152.487471,354.336946,38.175678,-105.716889,354.350733,55.420989,-115.418739,419.916624,69.426712,-114.226598,554.222126,19.256733,-166.450987,554.167617,50.371849,-114.742731,630.019140,140.153807,-100.415875,661.667270,166.376654,-88.487068,693.062486,197.011822,-65.637250,666.749939,209.713219,-77.957011,637.402803,175.494158,-92.587110,609.393149,149.007833,-12.110923,784.641680,244.019230,11.491231,683.147639,232.651114,-7.782202,733.156803,263.229683,113.836049,658.137127,196.395905,117.586715,665.478999,225.192767,160.191972,661.341343,222.488073,158.042595,654.589089,193.432386
-85.758894,308.496556,15.306528,-152.148014,307.325135,35.867227,-158.371275,399.371215,49.080923,-152.354259,354.367993,37.966107,-105.579150,354.422195,55.193680,-115.333039,419.981501,69.167032,-114.223533,554.240652,19.247747,-166.492801,554.174285,50.100087,-114.773168,629.956893,139.944995,-100.447166,661.595871,166.178793,-88.520320,692.965552,196.824629,-65.654034,666.649540,209.502555,-77.967376,637.327171,175.251814,-92.588474,609.344288,148.738479,-12.166230,784.532948,243.914279,11.485920,683.101297,232.459166,-7.838143,733.044062,263.093165,113.866726,658.125373,196.353498,117.603855,665.457310,225.154009,160.214617,661.355199,222.464926,158.079696,654.604602,193.410796
-85.600639,308.587427,15.093843,-151.974680,307.363645,35.688964,-158.277747,399.399050,48.857514,-152.228113,354.400456,37.762516,-105.450141,354.495261,54.975548,-115.255605,420.048669,68.913561,-114.220352,554.260175,19.238003,-166.539492,554.183251,49.827851,-114.806506,629.896529,139.735223,-100.480472,661.526010,165.979670,-88.554703,692.869771,196.635789,-65.671930,666.549932,209.290019,-77.979936,637.252797,175.007999,-92.592977,609.297064,148.468049,-12.221583,784.423997,243.808424,11.480355,683.055631,232.264553,-7.894221,732.931029,262.954696,113.898247,658.113999,196.310953,117.622119,665.435996,225.115038,160.238167,661.369778,222.441657,158.117588,654.620636,193.389203
-85.448459,308.678255,14.893803,-151.808450,307.403126,35.518147,-158.191584,399.428738,48.638489,-152.109110,354.434210,37.564861,-105.329891,354.569753,54.766487,-115.186434,420.117951,68.666313,-114.217071,554.280613,19.227553,-166.591000,554.194406,49.555315,-114.842732,629.838045,139.524595,-100.515796,661.457708,165.779370,-88.590234,692.775205,196.445366,-65.690958,666.451185,209.075692,-77.994690,637.179721,174.762825,-92.600602,609.251478,148.196679,-12.276998,784.314910,243.701697,11.474480,683.010694,232.067340,-7.950456,732.817789,262.814300,113.930552,658.103028,196.268290,117.641453,665.415087,225.075872,160.262561,661.385090,222.418281,158.156208,654.637197,193.367618
-85.302439,308.768878,14.706176,-151.649424,307.443460,35.354688,-158.112809,399.460153,48.423854,-151.997309,354.469133,37.373092,-105.218417,354.645502,54.566383,-115.125504,420.189167,68.425290,-114.213707,554.301883,19.216450,-166.647257,554.207642,49.282650,-114.881832,629.781439,139.313216,-100.553136,661.390989,165.577975,-88.626927,692.681911,196.253427,-65.711133,666.353370,208.859657,-78.011634,637.107979,174.516404,-92.611329,609.207531,147.924508,-12.332493,784.205769,243.594129,11.468243,682.966537,231.867597,-8.006866,732.704426,262.672004,113.963581,658.092478,196.225526,117.661799,665.394614,225.036526,160.287739,661.401141,222.394810,158.195491,654.654290,193.346052
-85.162649,308.859144,14.530720,-151.497684,307.484532,35.198494,-158.041427,399.493166,48.213610,-151.892755,354.505100,37.187155,-105.115714,354.722340,54.375117,-115.072781,420.262144,68.190492,-114.210273,554.323907,19.204747,-166.708188,554.222848,49.010023,-114.923785,629.726708,139.101190,-100.592489,661.325872,165.375569,-88.664796,692.589947,196.060039,-65.732471,666.256556,208.641999,-78.030762,637.037608,174.268849,-92.625135,609.165225,147.651670,-12.388086,784.096656,243.485753,11.461589,682.923212,231.665395,-8.063472,732.591023,262.527836,113.997275,658.082370,196.182678,117.683099,665.374606,224.997018,160.313641,661.417938,222.371258,158.235375,654.671921,193.324517
-85.029143,308.948906,14.367186,-151.353294,307.526231,35.049464,-157.977430,399.527653,48.007756,-151.795474,354.541994,37.006990,-105.021765,354.800104,54.192559,-115.028217,420.336708,67.961908,-114.206784,554.346604,19.192494,-166.773714,554.239913,48.737603,-114.968568,629.673847,138.888620,-100.633847,661.262377,165.172235,-88.703853,692.499369,195.865271,-65.754986,666.160813,208.422802,-78.052067,636.968643,174.020272,-92.641992,609.124559,147.378302,-12.443795,783.987652,243.376604,11.454467,682.880766,231.460809,-8.120290,732.477665,262.381826,114.031572,658.072723,196.139765,117.705292,665.355090,224.957365,160.340204,661.435487,222.347637,158.275793,654.690092,193.303025
-84.901958,309.038021,14.215315,-151.216300,307.568445,34.907493,-157.920796,399.563488,47.806284,-151.705479,354.579694,36.832533,-104.936533,354.878635,54.018574,-114.991750,420.412691,67.739525,-114.203253,554.369897,19.179740,-166.843749,554.258728,48.465553,-115.016155,629.622850,138.675608,-100.677203,661.200523,164.968058,-88.744108,692.410233,195.669194,-65.778691,666.066206,208.202153,-78.075535,636.901119,173.770785,-92.661869,609.085532,147.104538,-12.499636,783.878840,243.266717,11.446822,682.839247,231.253916,-8.177340,732.364434,262.234008,114.066410,658.063555,196.096804,117.728319,665.336095,224.917582,160.367367,661.453792,222.323960,158.316680,654.708807,193.281585
