 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-87.287134,237.913173,76.103061,-146.514114,203.203965,49.921256,-205.662072,314.060802,91.407046,-172.476888,244.800023,73.039314,-135.327085,269.385565,99.029412,-155.376441,342.865566,99.206379,-203.677359,447.217249,5.998491,-262.642909,424.288291,74.020494,-222.251036,490.309353,173.737351,-206.339742,515.269003,215.690178,-191.134435,552.170567,257.959186,-147.881489,518.855307,263.164571,-173.446139,492.332362,221.182872,-191.680930,470.186186,183.086910,-135.268799,642.468847,310.245797,-85.574027,547.764961,273.693300,-110.016388,583.415800,312.542246,11.279593,536.167737,199.027950,14.326451,541.235616,220.848167,51.126300,549.907288,216.172498,42.240062,542.767684,191.772793
-88.265245,238.426450,76.532306,-147.660914,203.679122,50.743683,-206.523002,314.764278,91.800020,-173.472124,245.396042,73.683028,-136.214822,270.026604,99.472619,-156.184946,343.517076,99.431753,-203.676262,447.212017,6.004170,-263.377814,424.980878,74.106606,-222.673444,490.824479,173.794038,-206.640561,515.667538,215.762399,-191.283335,552.475279,258.050424,-148.099052,519.064644,263.177479,-173.801684,492.645306,221.211966,-192.166343,470.591814,183.128434,-135.231784,642.594255,310.289717,-85.667486,547.863083,273.700982,-110.039125,583.521423,312.588657,11.220166,536.173745,199.059568,14.270307,541.245913,220.872895,51.077321,549.902710,216.196470,42.185345,542.763886,191.795545
-89.265906,238.955233,76.960076,-148.831175,204.173493,51.567480,-207.402534,315.488200,92.193361,-174.488964,246.011786,74.326942,-137.123152,270.685439,99.914819,-157.010826,344.186487,99.656101,-203.675226,447.207279,6.009617,-264.126481,425.694808,74.192772,-223.104052,491.354060,173.850982,-206.947319,516.077374,215.834969,-191.434990,552.788339,258.142071,-148.321727,519.279915,263.189399,-174.164874,492.967569,221.240134,-192.661679,471.009760,183.169229,-135.193931,642.722686,310.334374,-85.762917,547.963681,273.708355,-110.062392,583.629601,312.635451,11.159939,536.180360,199.091144,14.213385,541.256984,220.897433,51.027757,549.898171,216.220350,42.129864,542.760144,191.818228
-90.288852,239.499529,77.385799,-150.024581,204.687189,52.391905,-208.300370,316.232558,92.586648,-175.527115,246.647295,74.970448,-138.051805,271.362029,100.355497,-157.853794,344.873755,99.879096,-203.674252,447.203023,6.014829,-264.888586,426.430103,74.278819,-223.542691,491.898057,173.908068,-207.259906,516.498470,215.907775,-191.589361,553.109695,258.234020,-148.549469,519.501100,263.200243,-174.535596,493.299138,221.267258,-193.166765,471.440025,183.209163,-135.155285,642.854106,310.379722,-85.860320,548.066739,273.715379,-110.086219,583.740309,312.682569,11.098921,536.187597,199.122654,14.155689,541.268834,220.921759,50.977611,549.893675,216.244127,42.073626,542.756465,191.840829
-91.333786,240.059334,77.808898,-151.240785,205.220301,53.216213,-209.216190,316.997324,92.979454,-176.586255,247.302593,75.612930,-139.000489,272.056318,100.794136,-158.713542,345.578823,100.100408,-203.673338,447.199237,6.019803,-265.663785,427.186768,74.364570,-223.989184,492.456417,173.965174,-207.578208,516.930773,215.980697,-191.746407,553.439286,258.326160,-148.782231,519.728173,263.209919,-174.913730,493.639996,221.293217,-193.681417,471.882601,183.248104,-135.115891,642.988481,310.425712,-85.959694,548.172240,273.722012,-110.110639,583.853521,312.729951,11.037122,536.195470,199.154068,14.097224,541.281469,220.945855,50.926885,549.889227,216.267788,42.016637,542.752854,191.863336
-92.400387,240.634630,78.228796,-152.479409,205.772905,54.039648,-210.149649,317.782449,93.371344,-177.666038,247.977687,76.253767,-139.968882,272.768235,101.230216,-159.589740,346.301616,100.319704,-203.672484,447.195911,6.024538,-266.451720,427.964785,74.449840,-224.443344,493.029077,174.022176,-207.902104,517.374223,216.053610,-191.906085,553.777044,258.418378,-149.019960,519.961106,263.218334,-175.299147,493.990116,221.317890,-194.205436,472.337469,183.285914,-135.075799,643.125774,310.472292,-86.061039,548.280167,273.728212,-110.135686,583.969209,312.777536,10.974551,536.203993,199.185362,14.037993,541.294895,220.969701,50.875578,549.884833,216.291318,41.958902,542.749321,191.885734
-93.488303,241.225389,78.644912,-153.740050,206.345059,54.861453,-211.100380,318.587869,93.761880,-178.766090,248.672565,76.892334,-140.956638,273.497695,101.663211,-160.482037,347.042044,100.536646,-203.671690,447.193031,6.029032,-267.252010,428.764120,74.534440,-224.904972,493.615960,174.078943,-208.231466,517.828748,216.126387,-192.068351,554.122893,258.510553,-149.262601,520.199864,263.225395,-175.691711,494.349466,221.341150,-194.738617,472.804598,183.322451,-135.035059,643.265944,310.519411,-86.164353,548.390501,273.733936,-110.161396,584.087343,312.825260,10.911216,536.213180,199.216508,13.977998,541.309117,220.993278,50.823690,549.880498,216.314708,41.900428,542.745872,191.908011
-94.597156,241.831569,79.056666,-155.022274,206.936805,55.680864,-212.067992,319.413500,94.150619,-179.886010,249.387198,77.528003,-141.963388,274.244596,102.092598,-161.390060,347.800004,100.750897,-203.670954,447.190585,6.033284,-268.064260,429.584720,74.618173,-225.373863,494.216976,174.135341,-208.566161,518.294268,216.198895,-192.233158,554.476750,258.602567,-149.510093,520.444409,263.231006,-176.091280,494.718003,221.362869,-195.280741,473.283951,183.357572,-134.993726,643.408952,310.567013,-86.269634,548.503223,273.739140,-110.187806,584.207892,312.873058,10.847127,536.223047,199.247480,13.917242,541.324140,221.016567,50.771221,549.876228,216.337945,41.841220,542.742516,191.930154
-95.726543,242.453116,79.463476,-156.325620,207.548167,56.497116,-213.052073,320.259241,94.537114,-181.025373,250.121539,78.160143,-142.988735,275.008821,102.517850,-162.313413,348.575376,100.962115,-203.670277,447.188560,6.037295,-268.888056,430.426512,74.700838,-225.849800,494.832023,174.191231,-208.906050,518.770691,216.270998,-192.400459,554.838527,258.694293,-149.762371,520.694699,263.235069,-176.497701,495.095681,221.382916,-195.831578,473.775476,183.391130,-134.951857,643.554754,310.615041,-86.376881,548.618310,273.743780,-110.214954,584.330825,312.920863,10.782291,536.233608,199.278251,13.855726,541.339969,221.039551,50.718169,549.872031,216.361017,41.781282,542.739261,191.952153
-96.876029,243.089965,79.864760,-157.649597,208.179149,57.309439,-214.052186,321.124972,94.920913,-182.183724,250.875525,78.788120,-144.032260,275.790240,102.938439,-163.251683,349.368024,101.169957,-203.669657,447.186943,6.041064,-269.722967,431.289403,74.782231,-226.332559,495.460987,174.246468,-209.250987,519.257919,216.342554,-192.570204,555.208126,258.785604,-150.019367,520.950687,263.237485,-176.910816,495.482443,221.401160,-196.390888,474.279113,183.422974,-134.909511,643.703307,310.663436,-86.486090,548.735740,273.747809,-110.242881,584.456109,312.968608,10.716715,536.244879,199.308794,13.793452,541.356609,221.062209,50.664531,549.867914,216.383916,41.720620,542.736118,191.973994
-98.045157,243.742036,80.259940,-158.993689,208.829741,58.117064,-215.067876,322.010553,95.301561,-183.360588,251.649072,79.411300,-145.093518,276.588707,103.353840,-164.204434,350.177800,101.374080,-203.669093,447.185720,6.044592,-270.568545,432.173282,74.862137,-226.821906,496.103742,174.300906,-209.600823,519.755840,216.413420,-192.742342,555.585443,258.876369,-150.281009,521.212320,263.238155,-177.330458,495.878225,221.417463,-196.958422,474.794792,183.452950,-134.866749,643.854564,310.712137,-86.597259,548.855491,273.751182,-110.271627,584.583708,313.016221,10.650408,536.256873,199.339084,13.730419,541.374064,221.084526,50.610303,549.863883,216.406629,41.659235,542.733094,191.995667
-99.233441,244.409238,80.648439,-160.357350,209.499912,58.919223,-216.098664,322.915830,95.678603,-184.555461,252.442081,80.029050,-146.172042,277.404061,103.763526,-165.171211,351.004537,101.574140,-203.668584,447.184877,6.047880,-271.424329,433.078017,74.940343,-227.317599,496.760147,174.354391,-209.955400,520.264336,216.483448,-192.916821,555.970370,258.966456,-150.547221,521.479544,263.236977,-177.756456,496.282957,221.431690,-197.533919,475.322430,183.480903,-134.823637,644.008476,310.761082,-86.710386,548.977536,273.753854,-110.301236,584.713586,313.063633,10.583376,536.269606,199.369094,13.666627,541.392339,221.106484,50.555483,549.859948,216.429147,41.597134,542.730201,192.017162
-100.440370,245.091469,81.029683,-161.740011,210.189614,59.715147,-217.144050,323.840626,96.051579,-185.767817,253.254433,80.640735,-147.267339,278.236125,104.166973,-166.151539,351.848056,101.769793,-203.668130,447.184400,6.050930,-272.289840,434.003458,75.016625,-227.819386,497.430051,174.406767,-210.314557,520.783277,216.552484,-193.093586,556.362787,259.055726,-150.817923,521.752297,263.233849,-178.188629,496.696559,221.443702,-198.117109,475.861936,183.506673,-134.780239,644.164994,310.810206,-86.825468,549.101851,273.755776,-110.331751,584.845708,313.110771,10.515624,536.283093,199.398798,13.602076,541.411438,221.128064,50.500065,549.856115,216.451462,41.534317,542.727449,192.038467
-101.665409,245.788611,81.403104,-163.141074,210.898780,60.504071,-218.203516,324.784749,96.420031,-186.997103,254.085991,81.245725,-148.378897,279.084710,104.563662,-167.144925,352.708162,101.960694,-203.667729,447.184276,6.053745,-273.164584,434.949435,75.090759,-228.327011,498.113291,174.457874,-210.678128,521.312525,216.620375,-193.272583,556.762572,259.144042,-151.093031,522.030516,263.228667,-178.626790,497.118947,221.453357,-198.707714,476.413208,183.530099,-134.736626,644.324067,310.859443,-86.942501,549.228408,273.756901,-110.363218,584.980034,313.157561,10.447159,536.297349,199.428171,13.536763,541.431364,221.149252,50.444044,549.852394,216.473565,41.470788,542.724847,192.059573
-102.907997,246.500536,81.768138,-164.559915,211.627326,61.285231,-219.276523,325.747987,96.783496,-188.242747,254.936601,81.843388,-149.506179,279.949610,104.953073,-168.150858,353.584644,102.146499,-203.667379,447.184490,6.056326,-274.048054,435.915760,75.162515,-228.840207,498.809690,174.507546,-211.045942,521.851933,216.686961,-193.453756,557.169593,259.231261,-151.372459,522.314132,263.221327,-179.070746,497.550026,221.460513,-199.305444,476.976132,183.551017,-134.692868,644.485642,310.908726,-87.061482,549.357179,273.757182,-110.395682,585.116524,313.203930,10.377985,536.312388,199.457188,13.470687,541.452121,221.170030,50.387413,549.848793,216.495447,41.406549,542.722407,192.080471
-104.167549,247.227105,82.124226,-165.995888,212.375149,62.057869,-220.362513,326.730112,97.141514,-189.504149,255.806092,82.433099,-150.648628,280.830606,105.334694,-169.168808,354.477279,102.326868,-203.667081,447.185027,6.058678,-274.939730,436.902222,75.231658,-229.358702,499.519060,174.555615,-211.417822,522.401343,216.752081,-193.637047,557.583713,259.317241,-151.656116,522.603071,263.211725,-179.520299,497.989695,221.465027,-199.910002,477.550586,183.569261,-134.649038,644.649662,310.957985,-87.182407,549.488135,273.756570,-110.429193,585.255139,313.249800,10.308108,536.328226,199.485822,13.403845,541.473713,221.190383,50.330165,549.845321,216.517101,41.341601,542.720139,192.101151
-105.443456,247.968163,82.470819,-167.448320,213.142127,62.821234,-221.460909,327.730876,97.493626,-190.780692,256.694272,83.014237,-151.805665,281.727465,105.708016,-170.198229,355.385828,102.501460,-203.666832,447.185873,6.060802,-275.839076,437.908595,75.297950,-229.882214,500.241201,174.601911,-211.793589,522.960590,216.815569,-193.822397,558.004790,259.401834,-151.943909,522.897256,263.199754,-179.975243,498.437846,221.466753,-200.521084,478.136435,183.584663,-134.605212,644.816074,311.007149,-87.305272,549.621245,273.755017,-110.463797,585.395835,313.295097,10.237531,536.344875,199.514050,13.336233,541.496142,221.210296,50.272293,549.841988,216.538519,41.275946,542.718056,192.121605
-106.735086,248.723545,82.807373,-168.916516,213.928120,63.574580,-222.571118,328.750015,97.839372,-192.071734,257.600936,83.586184,-152.976692,282.639938,106.072535,-171.238557,356.310037,102.669935,-203.666631,447.187014,6.062704,-276.745548,438.934633,75.361150,-230.410457,500.975902,174.646257,-212.173057,523.529498,216.877257,-194.009747,558.432673,259.484892,-152.235740,523.196605,263.185309,-180.435367,498.894364,221.465545,-201.138376,478.733537,183.597053,-134.561467,644.984817,311.056147,-87.430073,549.756476,273.752474,-110.499546,585.538570,313.339741,10.166258,536.362352,199.541846,13.267847,541.519411,221.229754,50.213787,549.838802,216.559697,41.209584,542.716167,192.141825
-108.041787,249.493075,83.133354,-170.399758,214.732971,64.317168,-223.692528,329.787246,98.178294,-193.376614,258.525856,84.148329,-154.161089,283.567764,106.427756,-172.289215,357.249640,102.831960,-203.666477,447.188435,6.064386,-277.658586,439.980069,75.421014,-230.943139,501.722939,174.688475,-212.556038,524.107885,216.936976,-194.199036,558.867207,259.566266,-152.531509,523.501034,263.168283,-180.900456,499.359127,221.461255,-201.761555,479.341737,183.606260,-134.517882,645.155834,311.104906,-87.556807,549.893798,273.748892,-110.536489,585.683299,313.383656,10.094293,536.380670,199.569187,13.198683,541.543522,221.248742,50.154639,549.835774,216.580627,41.142515,542.714486,192.161804
-109.362884,250.276563,83.448239,-171.897305,215.556502,65.048269,-224.824512,330.842270,98.509938,-194.694650,259.468791,84.700069,-155.358220,284.510668,106.773188,-173.349608,358.204355,102.987202,-203.666368,447.190121,6.065854,-278.577622,441.044619,75.477293,-231.479960,502.482079,174.728385,-212.942341,524.695557,216.994551,-194.390204,559.308230,259.645804,-152.831115,523.810451,263.148569,-181.370287,499.832003,221.453737,-202.390295,479.960872,183.612110,-134.474538,645.329062,311.153350,-87.685468,550.033174,273.744222,-110.574679,585.829977,313.426762,10.021637,536.399842,199.596049,13.128734,541.568477,221.267247,50.094838,549.832913,216.601304,41.074738,542.713024,192.181534
-110.697680,251.073807,83.751512,-173.408396,216.398520,65.767164,-225.966428,331.914771,98.833853,-196.025142,260.429481,85.240808,-156.567429,285.468362,107.108351,-174.419128,359.173889,103.135332,-203.666303,447.192058,6.067112,-279.502078,442.127981,75.529738,-232.020616,503.253075,174.765802,-213.331769,525.292315,217.049809,-194.583187,559.755574,259.723353,-153.134450,524.124764,263.126061,-181.844634,500.312856,221.442841,-203.024260,480.590767,183.614429,-134.431518,645.504440,311.201404,-87.816052,550.174571,273.738414,-110.614167,585.978557,313.468980,9.948292,536.419882,199.622410,13.057995,541.594277,221.285256,50.034372,549.830229,216.621723,41.006253,542.711792,192.201008
-112.045461,251.884595,84.042671,-174.932249,217.258813,66.473145,-227.117619,333.004416,99.149590,-197.367371,261.407648,85.769957,-157.788044,286.440543,107.432771,-175.497155,360.157932,103.276026,-203.666280,447.194232,6.068165,-280.431363,443.229834,75.578096,-232.564799,504.035672,174.800539,-213.724123,525.897949,217.102571,-194.777925,560.209066,259.798758,-153.441406,524.443875,263.100651,-182.323267,500.801543,221.428419,-203.663108,481.231239,183.613043,-134.388907,645.681904,311.248992,-87.948554,550.317952,273.731421,-110.655009,586.128992,313.510230,9.874260,536.440803,199.648245,12.986460,541.620924,221.302755,49.973232,549.827732,216.641881,40.937059,542.710803,192.220221
-113.405492,252.708702,84.321227,-176.468064,218.137149,67.165516,-228.277413,334.110855,99.456705,-198.720600,262.402999,86.286939,-159.019375,287.426898,107.745986,-176.583052,361.156164,103.408965,-203.666299,447.196628,6.069018,-281.364882,444.349838,75.622113,-233.112194,504.829601,174.832407,-214.119203,526.512243,217.152659,-194.974353,560.668528,259.871864,-153.751873,524.767681,263.072233,-182.805950,501.297912,221.410322,-204.306492,481.882095,183.607775,-134.346789,645.861390,311.296036,-88.082969,550.463280,273.723192,-110.697256,586.281232,313.550432,9.799542,536.462618,199.673533,12.914120,541.648418,221.319733,49.911403,549.825432,216.661774,40.867153,542.710068,192.239168
-114.777021,253.545892,84.586702,-178.015022,219.033282,67.843595,-229.445125,335.233721,99.754760,-200.084077,263.415225,86.791186,-160.260720,288.427099,108.047541,-177.676175,362.168252,103.533833,-203.666357,447.199231,6.069677,-282.302029,445.487638,75.661532,-233.662483,505.634586,174.861216,-214.516802,527.134970,217.199893,-195.172407,561.133776,259.942514,-154.065736,525.096078,263.040702,-183.292445,501.801807,221.388400,-204.954060,482.543132,183.598449,-134.305252,646.042830,311.342457,-88.219292,550.610516,273.713679,-110.740965,586.435228,313.589507,9.724137,536.485339,199.698253,12.840968,541.676759,221.336178,49.848874,549.823340,216.681398,40.796532,542.709600,192.257842
-116.159279,254.395918,84.838632,-179.572285,219.946945,68.506712,-230.620061,336.372635,100.043322,-201.457034,264.443998,87.282141,-161.511357,289.440807,108.336995,-178.775865,363.193849,103.650323,-203.666453,447.202029,6.070148,-283.242192,446.642859,75.696096,-234.215345,506.450339,174.886773,-214.916716,527.765900,217.244090,-195.372024,561.604621,260.010551,-154.382881,525.428957,263.005950,-183.782507,502.313063,221.362505,-205.605452,483.214137,183.584888,-134.264385,646.226157,311.388178,-88.357519,550.759621,273.702834,-110.786191,586.590930,313.627373,9.648046,536.508977,199.722382,12.766995,541.705947,221.352080,49.785629,549.821465,216.700752,40.725194,542.709411,192.276241
-117.551479,255.258522,85.076568,-181.139002,220.877856,69.154214,-231.801513,337.527199,100.321963,-202.838687,265.488976,87.759259,-162.770555,290.467672,108.613916,-179.881455,364.232597,103.758130,-203.666585,447.205005,6.070436,-284.184753,447.815111,75.725546,-234.770453,507.276562,174.908883,-215.318734,528.404793,217.285068,-195.573140,562.080868,260.075817,-154.703189,525.766205,262.967873,-184.275891,502.831511,221.332490,-206.260307,483.894889,183.566915,-134.224278,646.411303,311.433118,-88.497643,550.910554,273.690607,-110.832990,586.748285,313.663950,9.571266,536.533545,199.745902,12.692192,541.735982,221.367427,49.721655,549.819817,216.719834,40.653135,542.709512,192.294359
-118.952822,256.133434,85.300077,-182.714304,221.825715,69.785463,-232.988762,338.697000,100.590265,-204.228240,266.549801,88.222010,-164.037568,291.507330,108.877885,-180.992268,365.284126,103.856960,-203.666752,447.208148,6.070547,-285.129088,449.003985,75.749625,-235.327479,508.112949,174.927352,-215.722647,529.051401,217.322643,-195.775689,562.562320,260.138155,-155.026540,526.107705,262.926367,-184.772349,503.356974,221.298206,-206.918258,484.585159,183.544354,-134.185022,646.598198,311.477198,-88.639659,551.063274,273.676950,-110.881418,586.907241,313.699158,9.493797,536.559052,199.768791,12.616548,541.766861,221.382210,49.656936,549.818407,216.738642,40.580352,542.709916,192.312194
-120.362493,257.020376,85.508740,-184.297309,222.790207,70.399841,-234.181083,339.881613,100.847814,-205.624884,267.626101,88.669874,-165.311638,292.559409,109.128497,-182.107619,366.348056,103.946522,-203.666952,447.211443,6.070488,-286.074568,450.209059,75.768072,-235.886093,508.959182,174.941982,-216.128241,529.705470,217.356631,-195.979607,563.048774,260.197406,-155.352812,526.453338,262.881327,-185.271626,503.889268,221.259508,-207.578934,485.284708,183.517029,-134.146708,646.786771,311.520336,-88.783562,551.217738,273.661817,-110.931531,587.067745,313.732917,9.415636,536.585509,199.791031,12.540055,541.798585,221.396420,49.591457,549.817244,216.757175,40.506838,542.710635,192.329743
-121.779663,257.919056,85.702157,-185.887122,223.770997,70.996744,-235.377741,341.080597,101.094208,-207.027799,268.717486,89.102348,-166.591998,293.623523,109.365358,-183.226813,367.423993,104.026536,-203.667184,447.214877,6.070265,-287.020561,451.429892,75.780628,-236.445963,509.814937,174.952577,-216.535304,530.366741,217.386847,-196.184830,563.540021,260.253413,-155.681883,526.802981,262.832654,-185.773471,504.428206,221.216249,-208.241963,485.993287,183.484764,-134.109429,646.976950,311.562453,-88.929346,551.373903,273.645160,-110.983388,587.229741,313.765148,9.336780,536.612926,199.812602,12.462700,541.831150,221.410048,49.525200,549.816339,216.775435,40.432590,542.711680,192.347003
-123.203493,258.829175,85.879943,-187.482836,224.767739,71.575589,-236.577992,342.293497,101.329049,-208.436153,269.823555,89.518942,-167.877869,294.699277,109.588090,-184.349151,368.511535,104.096726,-203.667445,447.218437,6.069884,-287.966433,452.666029,75.787037,-237.006753,510.679879,174.958938,-216.943620,531.034946,217.413107,-196.391292,564.035851,260.306019,-156.013627,527.156507,262.780244,-186.277625,504.973592,221.168286,-208.906969,486.710641,183.447385,-134.073280,647.168662,311.603469,-89.077005,551.531723,273.626932,-111.037046,587.393174,313.795772,9.257226,536.641312,199.833488,12.384472,541.864553,221.423088,49.458149,549.815702,216.793421,40.357602,542.713063,192.363972
-124.633133,259.750423,86.041734,-189.083534,225.780066,72.135813,-237.781087,343.519845,101.551952,-209.849107,270.943891,89.919185,-169.168464,295.786267,109.796330,-185.473928,369.610269,104.156828,-203.667735,447.222109,6.069353,-288.911546,453.917000,75.787041,-237.568128,511.553667,174.960869,-217.352975,531.709812,217.435227,-196.598930,564.536048,260.355066,-156.347918,527.513787,262.723999,-186.783831,505.525228,221.115478,-209.573574,487.436507,183.404720,-134.038353,647.361834,311.643301,-89.226533,551.691155,273.607087,-111.092561,587.557989,313.824709,9.176970,536.670674,199.853670,12.305359,541.898792,221.435530,49.390286,549.815341,216.811135,40.281867,542.714796,192.380650
-126.067721,260.682480,86.187181,-190.688289,226.807599,72.676874,-238.986274,344.759162,101.762541,-211.265812,272.078064,90.302618,-170.462990,296.884079,109.989727,-186.600434,370.719773,104.206585,-203.668051,447.225881,6.068678,-289.855263,455.182320,75.780384,-238.129752,512.435951,174.958172,-217.763154,532.391061,217.453024,-196.807679,565.040393,260.400400,-156.684629,527.874689,262.663821,-187.291830,506.082907,221.057682,-210.241397,488.170612,183.356596,-134.004744,647.556391,311.681870,-89.377925,551.852150,273.585582,-111.149992,587.724129,313.851883,9.096006,536.701020,199.873133,12.225348,541.933863,221.447369,49.321592,549.815267,216.828578,40.205379,542.716889,192.397036
-127.506389,261.625017,86.315956,-192.296165,227.849943,73.198250,-240.192792,346.010953,101.960451,-212.685412,273.225630,90.668804,-171.760646,297.992288,110.167949,-187.727953,371.839613,104.245748,-203.668393,447.229741,6.067865,-290.796945,456.461491,75.766812,-238.691288,513.326371,174.950650,-218.173940,533.078409,217.466314,-197.017475,565.548665,260.441864,-157.023631,528.239077,262.599614,-187.801360,506.646419,220.994762,-210.910060,488.912679,183.302845,-133.972547,647.752257,311.719096,-89.531173,552.014661,273.562370,-111.209396,587.891535,313.877217,9.014330,536.732358,199.891861,12.144425,541.969762,221.458599,49.252048,549.815489,216.845753,40.128131,542.719354,192.413129
-128.948260,262.577697,86.427751,-193.906221,228.906688,73.699441,-241.399881,347.274715,102.145326,-214.107045,274.386133,91.017320,-173.060624,299.110462,110.330680,-188.855770,372.969348,104.274081,-203.668757,447.233677,6.066922,-291.735954,457.754002,75.746074,-239.252401,514.224565,174.938107,-218.585118,533.771566,217.474917,-197.228255,566.060637,260.479307,-157.364794,528.606812,262.531284,-188.312162,507.215548,220.926581,-211.579179,489.662419,183.243298,-133.941858,647.949358,311.754899,-89.686272,552.178642,273.537409,-111.270831,588.060150,313.900634,8.931935,536.764693,199.909839,12.062578,542.006483,221.469216,49.181635,549.816016,216.862662,40.050115,542.722202,192.428930
-130.392451,263.540173,86.522277,-195.517509,229.977411,74.179974,-242.606777,348.549932,102.316824,-215.529846,275.559104,91.347764,-174.362114,300.238161,110.477618,-189.983165,374.108530,104.291353,-203.669144,447.237676,6.065854,-292.671654,459.059326,75.717922,-239.812755,515.130160,174.920348,-218.996474,534.470237,217.478653,-197.439956,566.576082,260.512576,-157.707989,528.977755,262.458739,-188.823974,507.790074,220.853006,-212.248375,490.419541,183.177792,-133.912773,648.147616,311.789199,-89.843215,552.344041,273.510657,-111.334353,588.229915,313.922060,8.848815,536.798032,199.927052,11.979791,542.044022,221.479213,49.110332,549.816857,216.879310,39.971322,542.725442,192.444440
-131.838075,264.512091,86.599267,-197.129076,231.061676,74.639394,-243.812713,349.836076,102.474614,-216.952944,276.744065,91.659752,-175.664301,301.374936,110.608482,-191.109418,375.256701,104.297349,-203.669551,447.241727,6.064670,-293.603412,460.376927,75.682110,-240.372016,516.042778,174.897181,-219.407794,535.174124,217.477343,-197.652515,567.094767,260.541521,-158.053085,529.351762,262.381890,-189.336533,508.369771,220.773907,-212.917265,491.183743,183.106163,-133.885387,648.346954,311.821918,-90.001996,552.510809,273.482071,-111.400021,588.400769,313.941422,8.764964,536.832377,199.943489,11.896051,542.082372,221.488588,49.038119,549.818021,216.895699,39.891745,542.729085,192.459661
-133.284239,265.493086,86.658472,-198.739968,232.159030,75.077273,-245.016925,351.132613,102.618378,-218.375466,277.940523,91.952919,-176.966369,302.520332,110.723004,-192.233809,376.413396,104.291859,-203.669977,447.245820,6.063376,-294.530597,461.706256,75.638395,-240.929850,516.962034,174.868414,-219.818864,535.882924,217.470811,-197.865871,567.616461,260.565996,-158.399951,529.728687,262.300650,-189.849580,508.954410,220.689157,-213.585472,491.954720,183.028253,-133.859795,648.547295,311.852978,-90.162609,552.678896,273.451612,-111.467890,588.572654,313.958647,8.680372,536.867734,199.959137,11.811341,542.121527,221.497338,48.964975,549.819516,216.911836,39.811374,542.733142,192.474594
-134.730049,266.482789,86.699668,-200.349226,233.269012,75.493209,-246.218647,352.438995,102.747811,-219.796540,279.147977,92.226921,-178.267499,303.673885,110.820938,-193.355621,377.578143,104.274689,-203.670420,447.249943,6.061979,-295.452582,463.046752,75.586540,-241.485929,517.887540,174.833857,-220.229473,536.596329,217.458885,-198.079962,568.140926,260.585854,-158.748456,530.108381,262.214934,-190.362855,509.543758,220.598631,-214.252615,492.732160,182.943905,-133.836092,648.748559,311.882301,-90.325046,552.848250,273.419240,-111.538017,588.745507,313.973665,8.595032,536.904104,199.973983,11.725646,542.161479,221.505460,48.890878,549.821349,216.927724,39.730200,542.737621,192.489242
-136.174609,267.480822,86.722650,-201.955893,234.391147,75.886823,-247.417117,353.754668,102.862623,-221.215290,280.365916,92.481435,-179.566874,304.835127,110.902055,-194.474135,378.750463,104.245651,-203.670879,447.254085,6.060486,-296.368747,464.397844,75.526312,-242.039923,518.818900,174.793325,-220.639411,537.314029,217.441393,-198.294728,568.667927,260.600953,-159.098468,530.490696,262.124661,-190.876097,510.137576,220.502209,-214.918318,493.515744,182.852968,-133.814373,648.950670,311.909812,-90.489300,553.018818,273.384919,-111.610458,588.919268,313.986407,8.508935,536.941490,199.988018,11.638950,542.202222,221.512952,48.815806,549.823530,216.943370,39.648212,542.742532,192.503608
-137.617023,268.486800,86.727236,-203.559012,235.524946,76.257764,-248.611576,355.079067,102.962535,-222.630845,281.593816,92.716157,-180.863678,306.003583,110.966144,-195.588639,379.929873,104.204574,-203.671351,447.258238,6.058903,-297.278476,465.758953,75.457482,-242.591509,519.755714,174.746634,-221.048470,538.035709,217.418167,-198.510111,569.197222,260.611153,-159.449857,530.875477,262.029753,-191.389049,510.735623,220.399774,-215.582209,494.305148,182.755294,-133.794733,649.153548,311.935436,-90.655366,553.190547,273.348610,-111.685268,589.093876,313.996805,8.422072,536.979893,200.001233,11.551237,542.243747,221.519815,48.739737,549.826064,216.958779,39.565400,542.747882,192.517695
-139.056395,269.500332,86.713266,-205.157627,236.669914,76.605706,-249.801266,356.411623,103.047285,-224.042334,282.831149,92.930808,-182.157094,307.178772,111.013013,-196.698423,381.115881,104.151294,-203.671837,447.262390,6.057238,-298.181161,467.129488,75.379826,-243.140363,520.697579,174.693603,-221.456445,538.761052,217.389044,-198.726051,569.728572,260.616317,-159.802491,531.262572,261.930134,-191.901455,511.337655,220.291215,-216.243915,495.100045,182.650737,-133.777264,649.357115,311.959099,-90.823236,553.363384,273.310281,-111.762501,589.269267,314.004795,8.334432,537.019313,200.013618,11.462489,542.286045,221.526046,48.662648,549.828959,216.973958,39.481753,542.753682,192.531508
