 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-86.611174,558.005980,282.430079,-130.155845,491.866834,297.279718,-199.304726,493.593316,196.795334,-160.850573,520.658363,249.048346,-128.103856,548.004949,245.342592,-149.154383,536.094195,180.830561,-168.195108,477.544267,41.979468,-227.039734,463.689345,103.406262,-228.420720,557.269733,189.188142,-225.321879,591.220697,212.494104,-232.950105,632.369068,245.812326,-184.505761,610.784688,261.732610,-185.455408,576.227413,234.083531,-198.074409,544.940856,208.771358,-199.515479,746.321973,306.432024,-127.715054,655.288393,302.664467,-171.098305,702.177375,331.426778,-9.799056,617.932850,258.070759,-14.062610,634.316336,279.141378,27.015831,639.003795,285.202290,31.887208,623.106149,263.191078
-86.591817,558.067956,282.491495,-130.157101,491.958181,297.398491,-199.315434,493.609718,196.926739,-160.850459,520.714653,249.149980,-128.102126,548.057030,245.417979,-149.176057,536.109768,180.928237,-168.246758,477.465133,42.116651,-227.077229,463.644037,103.565296,-228.440371,557.280715,189.286454,-225.333185,591.240172,212.571428,-232.949116,632.401137,245.873564,-184.497495,610.818804,261.791424,-185.459130,576.257234,234.156513,-198.089602,544.960627,208.868559,-199.508933,746.366913,306.443980,-127.705919,655.326692,302.691481,-171.084613,702.228311,331.443412,-9.809976,617.953107,258.078677,-14.069680,634.338715,279.148064,27.008587,639.022849,285.205247,31.877010,623.123579,263.194805
-86.574056,558.129097,282.552832,-130.159130,492.048221,297.516472,-199.326461,493.625245,197.056852,-160.851192,520.769805,249.250825,-128.101336,548.108152,245.492977,-149.197794,536.124024,181.025048,-168.297333,477.385211,42.252807,-227.114179,463.597974,103.722805,-228.459987,557.290675,189.383620,-225.344666,591.258560,212.647634,-232.948658,632.432039,245.933715,-184.489874,610.851896,261.849405,-185.463166,576.286051,234.228662,-198.104791,544.979444,208.964757,-199.503421,746.410836,306.455339,-127.697502,655.364227,302.717937,-171.071855,702.278268,331.459327,-9.821124,617.973070,258.086821,-14.077047,634.360832,279.154925,27.001022,639.041696,285.208486,31.866560,623.140774,263.198846
-86.557859,558.189422,282.614120,-130.161905,492.136971,297.633710,-199.337777,493.639878,197.185714,-160.852743,520.823823,249.350915,-128.101458,548.158321,245.567617,-149.219563,536.136964,181.121034,-168.346800,477.304472,42.387978,-227.150551,463.551117,103.878830,-228.479547,557.299588,189.479671,-225.356304,591.275840,212.722751,-232.948716,632.461761,245.992799,-184.482879,610.883953,261.906573,-185.467488,576.313850,234.300005,-198.119951,544.997286,209.059981,-199.498940,746.453738,306.466110,-127.689798,655.400997,302.743845,-171.060025,702.327244,331.474534,-9.832498,617.992730,258.095189,-14.084711,634.382679,279.161961,26.993137,639.060328,285.212009,31.855857,623.157727,263.203199
-86.543192,558.248946,282.675385,-130.165397,492.224449,297.750251,-199.349352,493.653604,197.313365,-160.855080,520.876710,249.450283,-128.102465,548.207542,245.641925,-149.241332,536.148589,181.216235,-168.395131,477.222889,42.522201,-227.186314,463.503436,104.033411,-228.499030,557.307432,189.574639,-225.368079,591.291995,212.796810,-232.949274,632.490290,246.050837,-184.476489,610.914966,261.962953,-185.472070,576.340618,234.370568,-198.135055,545.014137,209.154260,-199.495484,746.495615,306.476299,-127.682800,655.436999,302.769216,-171.049117,702.375238,331.489045,-9.844100,618.012079,258.103781,-14.092672,634.404248,279.169172,26.984933,639.078738,285.215815,31.844903,623.174429,263.207863
-86.530020,558.307684,282.736654,-130.169579,492.310674,297.866141,-199.361158,493.666407,197.439843,-160.858173,520.928468,249.548961,-128.104328,548.255821,245.715927,-149.263075,536.158904,181.310690,-168.442301,477.140441,42.655514,-227.221438,463.454900,104.186585,-228.518417,557.314187,189.668553,-225.379971,591.307009,212.869839,-232.950315,632.517613,246.107850,-184.470682,610.944926,262.018564,-185.476889,576.366344,234.440375,-198.150083,545.029980,209.247620,-199.493046,746.536464,306.485915,-127.676501,655.472231,302.794060,-171.039124,702.422252,331.502871,-9.855929,618.031111,258.112595,-14.100931,634.425532,279.176557,26.976412,639.096919,285.219902,31.833698,623.190873,263.212835
-86.518311,558.365652,282.797948,-130.174425,492.395664,297.981419,-199.373169,493.678276,197.565185,-160.861991,520.979104,249.646978,-128.107022,548.303166,245.789645,-149.284766,536.167915,181.404433,-168.488286,477.057108,42.787952,-227.255901,463.405484,104.338390,-228.537691,557.319835,189.761442,-225.391964,591.320869,212.941866,-232.951825,632.543723,246.163858,-184.465440,610.973826,262.073427,-185.481920,576.391016,234.509449,-198.165013,545.044802,209.340086,-199.491618,746.576281,306.494966,-127.670894,655.506692,302.818389,-171.030039,702.468284,331.516023,-9.867983,618.049818,258.121631,-14.109487,634.446525,279.184118,26.967574,639.114865,285.224271,31.822244,623.207051,263.218114
-86.508028,558.422865,282.859287,-130.179908,492.479438,298.096125,-199.385360,493.689201,197.689425,-160.866506,521.028622,249.744360,-128.110519,548.349583,245.863099,-149.306380,536.175631,181.497501,-168.533071,476.972876,42.919547,-227.289679,463.355163,104.488861,-228.556835,557.324362,189.853333,-225.404043,591.333564,213.012918,-232.953789,632.568613,246.218882,-184.460741,611.001661,262.127562,-185.487142,576.414627,234.577812,-198.179827,545.058592,209.431684,-199.491191,746.615065,306.503461,-127.665971,655.540383,302.842213,-171.021852,702.513337,331.528512,-9.880262,618.068193,258.130888,-14.118339,634.467218,279.191852,26.958423,639.132568,285.228920,31.810545,623.222956,263.223698
-86.499137,558.479335,282.920688,-130.186003,492.562012,298.210293,-199.397708,493.699173,197.812597,-160.871690,521.077027,249.841134,-128.114794,548.395080,245.936309,-149.327895,536.182059,181.589925,-168.576640,476.887731,43.050329,-227.322755,463.303920,104.638030,-228.575837,557.327755,189.944252,-225.416192,591.345085,213.083021,-232.956193,632.592276,246.272941,-184.456567,611.028425,262.180987,-185.492536,576.437169,234.645486,-198.194508,545.071340,209.522436,-199.491756,746.652814,306.511407,-127.661723,655.573302,302.865543,-171.014555,702.557412,331.540352,-9.892764,618.086229,258.140364,-14.127485,634.487606,279.199761,26.948961,639.150021,285.233849,31.798601,623.238582,263.229583
-86.491602,558.535077,282.982167,-130.192683,492.643406,298.323958,-199.410192,493.708184,197.934731,-160.877514,521.124327,249.937323,-128.119820,548.439664,246.009291,-149.349291,536.187211,181.681739,-168.618984,476.801666,43.180327,-227.355113,463.251737,104.785930,-228.594683,557.330005,190.034225,-225.428397,591.355427,213.152200,-232.959021,632.614711,246.326055,-184.452899,611.054115,262.233722,-185.498082,576.458639,234.712489,-198.209042,545.083038,209.612363,-199.493302,746.689527,306.518813,-127.658142,655.605451,302.888389,-171.008137,702.600511,331.551554,-9.905487,618.103919,258.150058,-14.136924,634.507682,279.207842,26.939190,639.167219,285.239055,31.786416,623.253919,263.235768
-86.485386,558.590104,283.043735,-130.199923,492.723638,298.437148,-199.422791,493.716230,198.055858,-160.883953,521.170529,250.032948,-128.125572,548.483344,246.082060,-149.370552,536.191099,181.772970,-168.660096,476.714676,43.309567,-227.386739,463.198601,104.932590,-228.613364,557.331104,190.123276,-225.440647,591.364585,213.220481,-232.962259,632.635915,246.378243,-184.449719,611.078729,262.285783,-185.503763,576.479032,234.778842,-198.223417,545.093682,209.701488,-199.495817,746.725205,306.525690,-127.655218,655.636830,302.910762,-171.002589,702.642638,331.562131,-9.918429,618.121258,258.159968,-14.146654,634.527440,279.216096,26.929116,639.184154,285.244537,31.773993,623.268963,263.242249
-86.480455,558.644427,283.105403,-130.207700,492.802724,298.549892,-199.435487,493.723307,198.176005,-160.890979,521.215641,250.128030,-128.132027,548.526129,246.154629,-149.391659,536.193736,181.863649,-168.699972,476.626758,43.438073,-227.417625,463.144503,105.078039,-228.631870,557.331049,190.211428,-225.452930,591.372556,213.287888,-232.965895,632.655889,246.429524,-184.447007,611.102266,262.337186,-185.509563,576.498345,234.844561,-198.237621,545.103267,209.789829,-199.499288,746.759850,306.532044,-127.652943,655.667440,302.932674,-170.997899,702.683796,331.572095,-9.931587,618.138240,258.170094,-14.156672,634.546874,279.224522,26.918741,639.200821,285.250294,31.761336,623.283705,263.249023
-86.476772,558.698059,283.167179,-130.215988,492.880684,298.662215,-199.448265,493.729413,198.295199,-160.898567,521.259672,250.222587,-128.139159,548.568027,246.227008,-149.412601,536.195139,181.953802,-168.738614,476.537913,43.565867,-227.447764,463.089435,105.222303,-228.650195,557.329837,190.298703,-225.465236,591.379343,213.354443,-232.969915,632.674636,246.479918,-184.444748,611.124725,262.387948,-185.515467,576.516580,234.909663,-198.251645,545.111792,209.877405,-199.503701,746.793463,306.537887,-127.651306,655.697284,302.954133,-170.994054,702.723990,331.581459,-9.944958,618.154858,258.180433,-14.166974,634.565978,279.233119,26.908069,639.217213,285.256323,31.748448,623.298140,263.256088
-86.474300,558.751012,283.229069,-130.224765,492.957535,298.774138,-199.461107,493.734546,198.413466,-160.906694,521.302632,250.316634,-128.146946,548.609049,246.299207,-149.433363,536.195323,182.043454,-168.776024,476.448146,43.692969,-227.477153,463.033394,105.365408,-228.668333,557.327468,190.385122,-225.477557,591.384946,213.420168,-232.974306,632.692160,246.529442,-184.442923,611.146110,262.438083,-185.521463,576.533737,234.974164,-198.265483,545.119257,209.964233,-199.509042,746.826046,306.543228,-127.650298,655.726363,302.975152,-170.991043,702.763225,331.590236,-9.958540,618.171107,258.190983,-14.177557,634.584747,279.241887,26.897106,639.233325,285.262622,31.735334,623.312261,263.263439
-86.473004,558.803296,283.291075,-130.234008,493.033294,298.885681,-199.474002,493.738710,198.530828,-160.915335,521.344530,250.410188,-128.155364,548.649204,246.371233,-149.453937,536.194306,182.132629,-168.812210,476.357465,43.819397,-227.505789,462.976380,105.507378,-228.686280,557.323946,190.470705,-225.489884,591.389371,213.485086,-232.979056,632.708468,246.578116,-184.441516,611.166422,262.487607,-185.527537,576.549820,235.038079,-198.279129,545.125666,210.050329,-199.515296,746.857603,306.548075,-127.649906,655.754681,302.995740,-170.988851,702.801507,331.598439,-9.972327,618.186982,258.201743,-14.188418,634.603176,279.250823,26.885857,639.249150,285.269188,31.721998,623.326063,263.271074
-86.472848,558.854921,283.353200,-130.243694,493.107980,298.996862,-199.486936,493.741906,198.647307,-160.924468,521.385377,250.503260,-128.164392,548.688502,246.443092,-149.474314,536.192108,182.221350,-168.847182,476.265880,43.945167,-227.533676,462.918395,105.648234,-228.704034,557.319276,190.555472,-225.502211,591.392625,213.549216,-232.984151,632.723568,246.625957,-184.440511,611.185665,262.536532,-185.533681,576.564832,235.101422,-198.292580,545.131021,210.135709,-199.522447,746.888140,306.552439,-127.650122,655.782241,303.015909,-170.987466,702.838841,331.606082,-9.986318,618.202477,258.212711,-14.199552,634.621260,279.259928,26.874327,639.264684,285.276019,31.708445,623.339539,263.278988
-86.473794,558.905899,283.415443,-130.253801,493.181610,299.107695,-199.499899,493.744139,198.762924,-160.934071,521.425186,250.595864,-128.174007,548.726955,246.514788,-149.494487,536.188749,182.309639,-168.880954,476.173404,44.070295,-227.560817,462.859444,105.787999,-228.721592,557.313466,190.639439,-225.514532,591.394716,213.612580,-232.989582,632.737469,246.672982,-184.439893,611.203844,262.584871,-185.539884,576.578779,235.164205,-198.305834,545.135330,210.220387,-199.530476,746.917660,306.556330,-127.650933,655.809047,303.035667,-170.986872,702.875235,331.613177,-10.000507,618.217590,258.223885,-14.210955,634.638995,279.269199,26.862521,639.279921,285.283113,31.694679,623.352683,263.287178
-86.475808,558.956239,283.477801,-130.264309,493.254200,299.218194,-199.512883,493.745415,198.877699,-160.944122,521.463968,250.688009,-128.184188,548.764574,246.586325,-149.514451,536.184250,182.397515,-168.913542,476.080054,44.194792,-227.587220,462.799535,105.926691,-228.738957,557.306526,190.722625,-225.526844,591.395657,213.675196,-232.995335,632.750184,246.719210,-184.439645,611.220967,262.632638,-185.546138,576.591670,235.226441,-198.318891,545.138601,210.304376,-199.539367,746.946170,306.559758,-127.652328,655.835104,303.055026,-170.987055,702.910696,331.619739,-10.014890,618.232314,258.235263,-14.222621,634.656376,279.278636,26.850446,639.294856,285.290466,31.680708,623.365491,263.295641
-86.478854,559.005949,283.540271,-130.275198,493.325770,299.328369,-199.525880,493.745741,198.991649,-160.954603,521.501736,250.779704,-128.194916,548.801370,246.657702,-149.534203,536.178633,182.484996,-168.944966,475.985847,44.318669,-227.612894,462.738680,106.064329,-228.756130,557.298468,190.805046,-225.539142,591.395459,213.737084,-233.001400,632.761726,246.764657,-184.439754,611.237040,262.679843,-185.552437,576.603514,235.288140,-198.331752,545.140843,210.387690,-199.549100,746.973677,306.562733,-127.654295,655.860416,303.073996,-170.987998,702.945234,331.625781,-10.029463,618.246647,258.246842,-14.234545,634.673400,279.288237,26.838108,639.309485,285.298074,31.666535,623.377958,263.304371
-86.482896,559.055040,283.602847,-130.286447,493.396335,299.438228,-199.538884,493.745126,199.104791,-160.965493,521.538504,250.870956,-128.206171,548.837355,246.728920,-149.553742,536.171924,182.572101,-168.975247,475.890806,44.441937,-227.637851,462.676891,106.200930,-228.773114,557.289306,190.886718,-225.551423,591.394138,213.798260,-233.007767,632.772110,246.809340,-184.440206,611.252072,262.726497,-185.558775,576.614320,235.349313,-198.344420,545.142068,210.470339,-199.559657,747.000189,306.565264,-127.656822,655.884990,303.092587,-170.989687,702.978856,331.631316,-10.044221,618.260585,258.258621,-14.246722,634.690063,279.298001,26.825514,639.323802,285.305935,31.652167,623.390078,263.313365
-86.487898,559.103519,283.665520,-130.298037,493.465914,299.547777,-199.551889,493.743580,199.217139,-160.976775,521.574285,250.961771,-128.217933,548.872542,246.799978,-149.573069,536.164145,182.658845,-169.004411,475.794955,44.564602,-227.662105,462.614185,106.336510,-228.789914,557.279058,190.967654,-225.563688,591.391710,213.858742,-233.014425,632.781354,246.853276,-184.440986,611.266074,262.772611,-185.565147,576.624102,235.409970,-198.356900,545.142289,210.552336,-199.571017,747.025714,306.567363,-127.659897,655.908830,303.110809,-170.992104,703.011573,331.636359,-10.059157,618.274125,258.270596,-14.259145,634.706362,279.307927,26.812671,639.337803,285.314046,31.637611,623.401847,263.322618
-86.493827,559.151395,283.728283,-130.309950,493.534523,299.657021,-199.564894,493.741115,199.328709,-160.988431,521.609094,251.052155,-128.230185,548.906943,246.870872,-149.592183,536.155323,182.745244,-169.032486,475.698318,44.686672,-227.685673,462.550581,106.471084,-228.806535,557.267742,191.047869,-225.575934,591.388195,213.918547,-233.021364,632.789475,246.896482,-184.442081,611.279056,262.818195,-185.571552,576.632872,235.470120,-198.369198,545.141522,210.633689,-199.583159,747.050262,306.569039,-127.663507,655.931944,303.128673,-170.995232,703.043395,331.640923,-10.074268,618.287263,258.282766,-14.271808,634.722293,279.318012,26.799587,639.351485,285.322402,31.622872,623.413261,263.332127
-86.500648,559.198675,283.791124,-130.322168,493.602179,299.765961,-199.577894,493.737744,199.439513,-161.000444,521.642947,251.142112,-128.242908,548.940571,246.941600,-149.611089,536.145484,182.831312,-169.059501,475.600926,44.808152,-227.708574,462.486099,106.604665,-228.822984,557.255379,191.127377,-225.588162,591.383613,213.977691,-233.028575,632.796494,246.938972,-184.443480,611.291031,262.863258,-185.577985,576.640645,235.529770,-198.381321,545.139784,210.714409,-199.596063,747.073842,306.570304,-127.667640,655.954339,303.146187,-170.999055,703.074333,331.645023,-10.089547,618.299997,258.295128,-14.284705,634.737856,279.328256,26.786268,639.364844,285.330999,31.607957,623.424316,263.341885
-86.508325,559.245368,283.854031,-130.334674,493.668899,299.874599,-199.590891,493.733480,199.549563,-161.012799,521.675858,251.231643,-128.256086,548.973440,247.012157,-149.629792,536.134656,182.917062,-169.085488,475.502808,44.929045,-227.730829,462.420762,106.737266,-228.839270,557.241992,191.206189,-225.600374,591.377986,214.036190,-233.036049,632.802433,246.980764,-184.445169,611.302013,262.907809,-185.584447,576.647438,235.588928,-198.393279,545.137092,210.794504,-199.609706,747.096466,306.571167,-127.672281,655.976022,303.163362,-171.003553,703.104399,331.648672,-10.104989,618.312325,258.307679,-14.297829,634.753047,279.338656,26.772723,639.377876,285.339834,31.592873,623.435009,263.351889
-86.516827,559.291481,283.916993,-130.347452,493.734700,299.982934,-199.603885,493.728340,199.658871,-161.025480,521.707844,251.320752,-128.269703,549.005563,247.082535,-149.648297,536.122865,183.002506,-169.110483,475.403997,45.049354,-227.752459,462.354597,106.868900,-228.855401,557.227604,191.284318,-225.612571,591.371338,214.094058,-233.043776,632.807315,247.021873,-184.447137,611.312015,262.951856,-185.590937,576.653269,235.647601,-198.405080,545.133467,210.873984,-199.624066,747.118146,306.571640,-127.677420,655.997002,303.180208,-171.008710,703.133605,331.651884,-10.120586,618.324246,258.320417,-14.311172,634.767864,279.349210,26.758960,639.390578,285.348903,31.577627,623.445337,263.362134
-86.526118,559.337019,283.979993,-130.360486,493.799598,300.090962,-199.616876,493.722339,199.767447,-161.038475,521.738921,251.409438,-128.283742,549.036954,247.152730,-149.666610,536.110141,183.087656,-169.134521,475.304527,45.169081,-227.773489,462.287629,106.999577,-228.871388,557.212243,191.361775,-225.624756,591.363695,214.151309,-233.051749,632.811163,247.062313,-184.449374,611.321053,262.995408,-185.597456,576.658155,235.705796,-198.416735,545.128929,210.952856,-199.639119,747.138894,306.571733,-127.683041,656.017287,303.196734,-171.014506,703.161962,331.654674,-10.136334,618.335757,258.333340,-14.324727,634.782306,279.359917,26.744988,639.402946,285.358200,31.562226,623.455295,263.372615
-86.536168,559.381991,284.043019,-130.373761,493.863611,300.198680,-199.629868,493.715495,199.875299,-161.051769,521.769106,251.497702,-128.298189,549.067628,247.222734,-149.684742,536.096512,183.172522,-169.157641,475.204434,45.288226,-227.793946,462.219890,107.129307,-228.887242,557.195936,191.438571,-225.636932,591.355083,214.207957,-233.059959,632.814004,247.102101,-184.451867,611.329144,263.038471,-185.604005,576.662117,235.763519,-198.428258,545.123502,211.031128,-199.654843,747.158724,306.571456,-127.689131,656.036886,303.212950,-171.020922,703.189486,331.657055,-10.152226,618.346858,258.346443,-14.338487,634.796373,279.370776,26.730814,639.414980,285.367723,31.546678,623.464883,263.383327
-86.546943,559.426402,284.106052,-130.387263,493.926753,300.306082,-199.642866,493.707826,199.982438,-161.065350,521.798417,251.585543,-128.313030,549.097597,247.292538,-149.702700,536.082008,183.257113,-169.179884,475.103756,45.406788,-227.813857,462.151409,107.258100,-228.902974,557.178712,191.514717,-225.649104,591.345530,214.264017,-233.068398,632.815865,247.141251,-184.454607,611.336305,263.081052,-185.610588,576.665175,235.820775,-198.439661,545.117210,211.108806,-199.671213,747.177649,306.570820,-127.695677,656.055808,303.228865,-171.027939,703.216191,331.659042,-10.168254,618.357549,258.359724,-14.352443,634.810062,279.381783,26.716448,639.426676,285.377467,31.530990,623.474097,263.394264
-86.558412,559.470258,284.169077,-130.400979,493.989042,300.413161,-199.655872,493.699353,200.088870,-161.079208,521.826871,251.672960,-128.328252,549.126878,247.362134,-149.720496,536.066659,183.341440,-169.201291,475.002532,45.524767,-227.833250,462.082220,107.385965,-228.918598,557.160604,191.590221,-225.661277,591.335067,214.319500,-233.077059,632.816774,247.179778,-184.457584,611.342554,263.123159,-185.617208,576.667353,235.877569,-198.450959,545.110078,211.185898,-199.688206,747.195685,306.569837,-127.702665,656.074064,303.244489,-171.035538,703.242089,331.660649,-10.184412,618.367828,258.373181,-14.366588,634.823374,279.392937,26.701899,639.438031,285.387426,31.515170,623.482936,263.405423
-86.570544,559.513565,284.232075,-130.414894,494.050493,300.519909,-199.668894,493.690096,200.194602,-161.093330,521.854486,251.759950,-128.343840,549.155485,247.431513,-149.738141,536.050496,183.425510,-169.221905,474.900802,45.642160,-227.852157,462.012357,107.512910,-228.934126,557.141642,191.665095,-225.673456,591.323724,214.374419,-233.085936,632.816760,247.217696,-184.460788,611.347912,263.164798,-185.623868,576.668674,235.933906,-198.462166,545.102132,211.262411,-199.705796,747.212846,306.568517,-127.710081,656.091664,303.259831,-171.043699,703.267198,331.661890,-10.200694,618.377696,258.386809,-14.380913,634.836309,279.404236,26.687175,639.449045,285.397597,31.499225,623.491398,263.416796
-86.583308,559.556328,284.295028,-130.428998,494.111122,300.626318,-199.681938,493.680075,200.299643,-161.107708,521.881280,251.846512,-128.359783,549.183433,247.500664,-149.755647,536.033549,183.509331,-169.241772,474.798607,45.758964,-227.870610,461.941855,107.638943,-228.949573,557.121861,191.739346,-225.685646,591.311534,214.428787,-233.095020,632.815854,247.255020,-184.464212,611.352397,263.205974,-185.630575,576.669161,235.989791,-198.473298,545.093400,211.338350,-199.723958,747.229150,306.566870,-127.717911,656.108619,303.274901,-171.052401,703.291531,331.662779,-10.217091,618.387153,258.400608,-14.395410,634.848867,279.415677,26.672287,639.459717,285.407974,31.483164,623.499482,263.428381
-86.596675,559.598553,284.357918,-130.443278,494.170945,300.732376,-199.695012,493.669312,200.403997,-161.122331,521.907272,251.932642,-128.376068,549.210737,247.569579,-149.773027,536.015848,183.592911,-169.260936,474.695991,45.875178,-227.888639,461.870753,107.764072,-228.964954,557.101296,191.812984,-225.697855,591.298529,214.482616,-233.104306,632.814088,247.291765,-184.467845,611.356032,263.246695,-185.637333,576.668840,236.045227,-198.484372,545.083910,211.413723,-199.742667,747.244613,306.564908,-127.726141,656.124941,303.289707,-171.061626,703.315106,331.663330,-10.233597,618.396200,258.414572,-14.410070,634.861049,279.427259,26.657243,639.470044,285.418553,31.466995,623.507188,263.440170
-86.610615,559.640245,284.420726,-130.457724,494.229978,300.838074,-199.708124,493.657832,200.507672,-161.137192,521.932481,252.018337,-128.392686,549.237412,247.638246,-149.790297,535.997426,183.676256,-169.279446,474.592997,45.990796,-227.906280,461.799087,107.888304,-228.980284,557.079982,191.886018,-225.710089,591.284743,214.535916,-233.113788,632.811493,247.327944,-184.471681,611.358838,263.286965,-185.644148,576.667737,236.100219,-198.495405,545.073693,211.488534,-199.761898,747.259252,306.562641,-127.734756,656.140640,303.304258,-171.071352,703.337940,331.663558,-10.250204,618.404838,258.428699,-14.424885,634.872855,279.438979,26.642052,639.480026,285.429329,31.450725,623.514513,263.452159
-86.625101,559.681408,284.483430,-130.472325,494.288235,300.943399,-199.721282,493.645656,200.610671,-161.152282,521.956926,252.103593,-128.409625,549.263474,247.706656,-149.807469,535.978313,183.759374,-169.297348,474.489669,46.105814,-227.923567,461.726898,108.011646,-228.995578,557.057957,191.958455,-225.722355,591.270212,214.588699,-233.123459,632.808102,247.363570,-184.475711,611.360838,263.326790,-185.651027,576.665878,236.154771,-198.506415,545.062779,211.562791,-199.781625,747.273086,306.560081,-127.743743,656.155730,303.318565,-171.081560,703.360049,331.663475,-10.266904,618.413070,258.442985,-14.439845,634.884287,279.450836,26.626726,639.489663,285.440296,31.434363,623.521460,263.464342
-86.640104,559.722047,284.546013,-130.487073,494.345733,301.048339,-199.734497,493.632809,200.713002,-161.167594,521.980625,252.188406,-128.426876,549.288937,247.774797,-149.824560,535.958540,183.842270,-169.314692,474.386052,46.220229,-227.940536,461.654226,108.134104,-229.010852,557.035258,192.030305,-225.734662,591.254971,214.640977,-233.133314,632.803950,247.398659,-184.479927,611.362055,263.366176,-185.657978,576.663292,236.208886,-198.517420,545.051198,211.636500,-199.801822,747.286134,306.557237,-127.753088,656.170222,303.332634,-171.092227,703.381450,331.663097,-10.283691,618.420895,258.457429,-14.454941,634.895347,279.462826,26.611273,639.498955,285.451450,31.417917,623.528027,263.476715
-86.655596,559.762167,284.608454,-130.501958,494.402485,301.152881,-199.747780,493.619316,200.814668,-161.183122,522.003599,252.272772,-128.444428,549.313819,247.842660,-149.841585,535.938139,183.924951,-169.331525,474.282190,46.334036,-227.957221,461.581112,108.255685,-229.026123,557.011925,192.101575,-225.747016,591.239057,214.692760,-233.143347,632.799071,247.433224,-184.484324,611.362512,263.405128,-185.665008,576.660007,236.262568,-198.528439,545.038985,211.709666,-199.822463,747.298415,306.554121,-127.762776,656.184130,303.346476,-171.103335,703.402163,331.662437,-10.300556,618.428318,258.472025,-14.470165,634.906036,279.474948,26.595703,639.507901,285.462786,31.401396,623.534215,263.489270
-86.671553,559.801771,284.670732,-130.516971,494.458508,301.257013,-199.761139,493.605200,200.915674,-161.198859,522.025866,252.356688,-128.462274,549.338133,247.910233,-149.858560,535.917141,184.007422,-169.347899,474.178131,46.447230,-227.973659,461.507597,108.376396,-229.041408,556.987996,192.172274,-225.759427,591.222507,214.744058,-233.153553,632.793500,247.467278,-184.488894,611.362236,263.443650,-185.672125,576.656052,236.315821,-198.539490,545.026170,211.782297,-199.843521,747.309948,306.550744,-127.772792,656.197467,303.360099,-171.114862,703.422205,331.661509,-10.317492,618.435340,258.486771,-14.485506,634.916357,279.487199,26.580026,639.516503,285.474298,31.384807,623.540025,263.502004
-86.687948,559.840864,284.732829,-130.532106,494.513814,301.360719,-199.774588,493.590489,201.016026,-161.214801,522.047445,252.440149,-128.480404,549.361896,247.977506,-149.875501,535.895577,184.089689,-169.363863,474.073919,46.559806,-227.989887,461.433725,108.496243,-229.056723,556.963512,192.242409,-225.771903,591.205358,214.794883,-233.163928,632.787273,247.500835,-184.493631,611.361249,263.481749,-185.679338,576.651457,236.368648,-198.550594,545.012787,211.854398,-199.864971,747.320755,306.547116,-127.783123,656.210246,303.373511,-171.126788,703.441595,331.660327,-10.334490,618.441965,258.501663,-14.500957,634.926313,279.499577,26.564252,639.524760,285.485982,31.368159,623.545459,263.514911
-86.704757,559.879449,284.794723,-130.547356,494.568420,301.463986,-199.788137,493.575206,201.115728,-161.230943,522.068357,252.523150,-128.498812,549.385123,248.044468,-149.892426,535.873477,184.171758,-169.379466,473.969601,46.671760,-228.005942,461.359537,108.615232,-229.072085,556.938513,192.311989,-225.784452,591.187650,214.845244,-233.174465,632.780426,247.533909,-184.498529,611.359580,263.519429,-185.686654,576.646250,236.421053,-198.561769,544.998871,211.925976,-199.886786,747.330856,306.543247,-127.793755,656.222482,303.386722,-171.139091,703.460353,331.658905,-10.351544,618.448195,258.516699,-14.516507,634.935907,279.512079,26.548391,639.532674,285.497832,31.351460,623.550517,263.527985
-86.721955,559.917531,284.856396,-130.562713,494.622340,301.566800,-199.801799,493.559379,201.214785,-161.247279,522.088621,252.605688,-128.517489,549.407829,248.111110,-149.909352,535.850872,184.253634,-169.394759,473.865222,46.783087,-228.021860,461.285077,108.733371,-229.087510,556.913040,192.381021,-225.797084,591.169420,214.895153,-233.185162,632.772995,247.566513,-184.503582,611.357252,263.556695,-185.694083,576.640464,236.473040,-198.573035,544.984455,211.997039,-199.908941,747.340272,306.539149,-127.804673,656.234189,303.399739,-171.151752,703.478497,331.657255,-10.368644,618.454035,258.531874,-14.532147,634.945141,279.524703,26.532454,639.540247,285.509843,31.334719,623.555203,263.541221
-86.739519,559.955113,284.917828,-130.578173,494.675587,301.669147,-199.815586,493.543033,201.313202,-161.263807,522.108256,252.687759,-128.536429,549.430032,248.177422,-149.926295,535.827793,184.335324,-169.409792,473.760829,46.893783,-228.037679,461.210388,108.850667,-229.103017,556.887134,192.449515,-225.809806,591.150708,214.944618,-233.196014,632.765018,247.598660,-184.508784,611.354294,263.593553,-185.701634,576.634129,236.524613,-198.584413,544.969574,212.067594,-199.931408,747.349025,306.534832,-127.815863,656.245381,303.412572,-171.164749,703.496048,331.655393,-10.385783,618.459487,258.547185,-14.547867,634.954021,279.537448,26.516449,639.547480,285.522010,31.317944,623.559517,263.554613
