 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-177.006162,192.152162,72.425973,-241.911819,156.728258,55.687343,-286.577607,261.479357,77.852471,-265.747504,200.232035,47.925056,-200.415552,228.400710,78.559939,-224.976456,298.303465,76.720009,-287.052823,404.518695,8.167779,-338.484043,402.117160,75.815169,-284.171804,446.761034,143.012579,-258.643868,470.448269,183.079609,-236.928142,495.705033,224.376638,-193.837360,462.358976,225.930291,-223.311603,442.633367,187.688081,-253.605794,423.427501,154.556997,-143.749087,601.064106,286.638657,-83.411695,516.791611,253.016373,-113.364354,547.424870,293.432015,8.449287,459.289793,174.157684,11.465384,476.335174,197.810519,53.288177,478.225883,195.190194,53.085335,458.754441,175.669434
-176.918244,192.436059,71.721738,-241.849393,157.041272,55.012903,-286.481934,261.776149,77.234498,-265.673955,200.557832,47.268267,-200.326382,228.677298,77.896114,-224.882359,298.589357,76.172982,-286.996629,404.528898,8.041792,-338.413637,402.407377,75.298383,-284.164290,446.992918,142.610198,-258.671965,470.662300,182.734589,-236.992819,495.891640,224.076449,-193.910749,462.544959,225.641803,-223.341900,442.848428,187.337962,-253.596445,423.666496,154.140333,-143.841759,601.248998,286.509749,-83.524871,516.970420,252.897287,-113.477107,547.606685,293.297005,8.386689,459.379585,174.183621,11.398189,476.442515,197.829513,53.224360,478.328377,195.208280,53.022106,458.846064,175.695176
-176.828233,192.717330,71.036609,-241.784247,157.351237,54.356364,-286.383823,262.070294,76.632637,-265.597863,200.880354,46.628949,-200.235252,228.951309,77.250040,-224.785953,298.872497,75.642191,-286.941163,404.534513,7.925244,-338.341406,402.694458,74.794099,-284.154302,447.224325,142.218264,-258.696899,470.877467,182.398551,-237.053787,496.080759,223.783769,-193.980282,462.733600,225.361109,-223.368824,443.064999,186.996980,-253.584160,423.905785,153.734158,-143.931083,601.438462,286.383596,-83.634566,517.153324,252.782094,-113.585960,547.793442,293.165667,8.325438,459.472714,174.211555,11.332800,476.553126,197.850294,53.162176,478.434567,195.227428,52.960212,458.941094,175.722117
-176.736396,192.995919,70.370690,-241.716664,157.658152,53.717790,-286.283477,262.361836,76.046970,-265.519477,201.199621,46.007178,-200.142392,229.222716,76.621817,-224.687408,299.152884,75.127704,-286.886530,404.535745,7.817965,-338.267420,402.978509,74.302414,-284.141884,447.455348,141.836849,-258.718695,471.093859,182.071553,-237.111052,496.272476,223.498653,-194.045973,462.924970,225.088265,-223.392406,443.283155,186.665205,-253.568994,424.145442,153.338558,-144.017012,601.632553,286.260228,-83.740747,517.340367,252.670821,-113.690871,547.985189,293.038028,8.265564,459.569253,174.241486,11.269255,476.667073,197.872865,53.101660,478.544508,195.247643,52.899685,459.039590,175.750263
-176.642988,193.271776,69.724062,-241.646920,157.962016,53.097224,-286.181087,262.650823,75.477557,-265.439032,201.515650,45.403006,-200.048024,229.491496,76.011522,-224.586885,299.430518,74.629567,-286.832828,404.532800,7.719777,-338.191742,403.259633,73.823406,-284.127075,447.686080,141.466009,-258.737372,471.311562,181.753644,-237.164616,496.466874,223.221147,-194.107833,463.119135,224.823320,-223.412676,443.502969,186.342694,-253.551001,424.385538,152.953608,-144.099498,601.831322,286.139671,-83.843384,517.531589,252.563491,-113.791799,548.181967,292.914112,8.207101,459.669270,174.273411,11.207588,476.784419,197.897225,53.042848,478.658249,195.268929,52.840557,459.141611,175.779617
-176.548254,193.544852,69.096776,-241.575278,158.262830,52.494684,-286.076838,262.937298,74.924438,-265.356757,201.828464,44.816465,-199.952357,229.757625,75.419206,-224.484537,299.705399,74.147801,-286.780149,404.525882,7.630491,-338.114432,403.537933,73.357138,-284.109913,447.916609,141.105786,-258.752953,471.530657,181.444860,-237.214488,496.664029,222.951284,-194.165876,463.316158,224.566310,-223.429665,443.724509,186.029492,-253.530232,424.626141,152.579369,-144.178501,602.034818,286.021945,-83.942448,517.727028,252.460120,-113.888708,548.383816,292.793940,8.150081,459.772830,174.307327,11.147831,476.905226,197.923371,52.985772,478.775839,195.291288,52.782861,459.247210,175.810183
-176.452428,193.815099,68.488858,-241.501989,158.560597,51.910163,-285.970905,263.221307,74.387631,-265.272870,202.138082,44.247560,-199.855590,230.021082,74.844896,-224.380512,299.977532,73.682406,-286.728580,404.515196,7.549909,-338.035543,403.813508,72.903653,-284.090432,448.147022,140.756209,-258.765457,471.751223,181.145225,-237.260673,496.864014,222.689089,-194.220115,463.516096,224.317262,-223.443401,443.947840,185.725631,-253.506736,424.867313,152.215886,-144.253981,602.243081,285.907069,-84.037911,517.926715,252.360721,-113.981565,548.590767,292.677526,8.094534,459.879998,174.343227,11.090017,477.029554,197.951298,52.930466,478.897324,195.314724,52.726627,459.356441,175.841960
-176.355733,194.082474,67.900309,-241.427297,158.855321,51.343636,-285.863455,263.502894,73.867136,-265.187578,202.444528,43.696277,-199.757914,230.281849,74.288597,-224.274945,300.246918,73.233363,-286.678200,404.500943,7.477825,-337.955123,404.086455,72.462983,-284.068666,448.377398,140.417293,-258.774905,471.973332,180.854750,-237.303182,497.066895,222.434577,-194.270566,463.719006,224.076195,-223.453911,444.173026,185.431133,-253.480559,425.109117,151.863193,-144.325904,602.456150,285.795058,-84.129750,518.130682,252.265302,-114.070341,548.802851,292.564878,8.040492,459.990833,174.381102,11.034177,477.157458,197.980999,52.876960,479.022745,195.339234,52.671887,459.469352,175.874950
-176.258382,194.346937,67.331104,-241.351431,159.147007,50.795053,-285.754644,263.782102,73.362929,-265.101079,202.747824,43.162579,-199.659509,230.539908,73.750291,-224.167968,300.513564,72.800627,-286.629084,404.483325,7.414022,-337.873214,404.356871,72.035139,-284.044642,448.607816,140.089041,-258.781315,472.197054,180.573437,-237.342024,497.272735,222.187750,-194.317243,463.924937,223.843114,-223.461221,444.400122,185.146006,-253.451742,425.351609,151.521308,-144.394237,602.674057,285.685923,-84.217944,518.338953,252.173866,-114.155011,549.020088,292.456004,7.987984,460.105395,174.420941,10.980342,477.288992,198.012466,52.825287,479.152144,195.364819,52.618670,459.585992,175.909149
-176.160576,194.608449,66.781193,-241.274611,159.435661,50.264343,-285.644621,264.058972,72.874969,-265.013562,203.047994,42.646410,-199.560543,230.795245,73.229934,-224.059704,300.777474,72.384137,-286.581300,404.462540,7.358281,-337.789853,404.624849,71.620119,-284.018389,448.838351,139.771440,-258.784707,472.422451,180.301274,-237.377212,497.481591,221.948606,-194.360162,464.133936,223.618019,-223.465357,444.629184,184.870251,-253.420327,425.594844,151.190239,-144.458953,602.896828,285.579672,-84.302474,518.551551,252.086411,-114.235553,549.242499,292.350902,7.937041,460.223737,174.462730,10.928540,477.424208,198.045686,52.775475,479.285556,195.391475,52.567007,459.706404,175.944555
-176.062504,194.866975,66.250504,-241.197047,159.721292,49.751415,-285.533528,264.333547,72.403197,-264.925205,203.345063,42.147690,-199.461176,231.047845,72.727464,-223.950266,301.038656,71.983808,-286.534910,404.438784,7.310371,-337.705073,404.890478,71.217905,-283.989932,449.069072,139.464467,-258.785099,472.649585,180.038240,-237.408757,497.693513,221.717129,-194.399340,464.346045,223.400897,-223.466344,444.860262,184.603852,-253.386351,425.838870,150.869977,-144.520028,603.124488,285.476308,-84.383324,518.768493,252.002932,-114.311948,549.470096,292.249570,7.887692,460.345912,174.506453,10.878798,477.563154,198.080648,52.727554,479.423016,195.419199,52.516926,459.830631,175.981162
-175.964348,195.122480,65.738940,-241.118937,160.003907,49.256158,-285.421496,264.605867,71.947534,-264.836176,203.639055,41.666323,-199.361558,231.297697,72.242795,-223.839764,301.297117,71.599536,-286.489970,404.412252,7.270058,-337.618900,405.153848,70.828464,-283.959292,449.300045,139.168085,-258.782509,472.878508,179.784303,-237.436675,497.908547,221.493295,-194.434796,464.561303,223.191727,-223.464205,445.093400,184.346788,-253.349850,426.083736,150.560505,-144.577440,603.357053,285.375833,-84.460481,518.989795,251.923417,-114.384182,549.702888,292.151999,7.839965,460.471969,174.552093,10.831143,477.705875,198.117335,52.681552,479.564554,195.447986,52.468457,459.958711,176.018965
-175.866275,195.374935,65.246381,-241.040468,160.283516,48.778442,-285.308649,264.875970,71.507883,-264.746636,203.929995,41.202191,-199.261829,231.544790,71.775822,-223.728297,301.552866,71.231201,-286.446531,404.383136,7.237102,-337.531359,405.415044,70.451749,-283.926491,449.531333,138.882245,-258.776956,473.109272,179.539418,-237.460982,498.126735,221.277072,-194.466547,464.779742,222.990480,-223.458964,445.328642,184.099022,-253.310857,426.329483,150.261791,-144.631172,603.594535,285.278243,-84.533934,519.215465,251.847852,-114.452245,549.940876,292.058176,7.793889,460.601952,174.599629,10.785600,477.852413,198.155730,52.637496,479.710198,195.477829,52.421627,460.090681,176.057956
-175.768444,195.624311,64.772685,-240.961819,160.560131,48.318115,-285.195104,265.143895,71.084129,-264.656734,204.217910,40.755159,-199.162120,231.789116,71.326418,-223.615959,301.805910,70.878662,-286.404640,404.351622,7.211257,-337.442466,405.674147,70.087699,-283.891547,449.762993,138.606886,-258.768458,473.341921,179.303533,-237.481695,498.348111,221.068418,-194.494613,465.001392,222.797117,-223.450642,445.566024,183.860509,-253.269404,426.576151,149.973789,-144.681211,603.836941,285.183533,-84.603674,519.445510,251.776218,-114.516129,550.184059,291.968084,7.749489,460.735903,174.649039,10.742192,478.002808,198.195815,52.595410,479.859972,195.508721,52.376463,460.226572,176.098125
-175.671005,195.870583,64.317690,-240.883155,160.833761,47.875012,-285.080969,265.409678,70.676143,-264.566610,204.502824,40.325071,-199.062552,232.030668,70.894436,-223.502838,302.056261,70.541759,-286.364335,404.317898,7.192275,-337.352239,405.931238,69.736237,-283.854479,449.995080,138.341936,-258.757032,473.576497,179.076584,-237.498835,498.572706,220.867283,-194.519015,465.226277,222.611591,-223.439263,445.805580,183.631195,-253.225520,426.823774,149.696446,-144.727546,604.084273,285.091693,-84.669696,519.679932,251.708490,-114.575830,550.432429,291.881702,7.706793,460.873862,174.700299,10.700941,478.157093,198.237568,52.555319,480.013897,195.540652,52.332991,460.366415,176.139462
-175.574094,196.113727,63.881213,-240.804634,161.104418,47.448946,-284.966345,265.673354,70.283776,-264.476398,204.784765,39.911756,-198.963238,232.269439,70.479714,-223.389012,302.303929,70.220318,-286.325652,404.282144,7.179901,-337.260686,406.186393,69.397274,-283.815300,450.227643,138.087310,-258.742696,473.813033,178.858497,-237.512421,498.800542,220.673609,-194.539776,465.454418,222.433844,-223.424848,446.047338,183.411015,-253.179233,427.072384,149.429693,-144.770172,604.336527,285.002710,-84.731997,519.918728,251.644641,-114.631349,550.685973,291.799004,7.665826,461.015862,174.753382,10.661868,478.315303,198.280966,52.517246,480.171989,195.573613,52.291237,460.510235,176.181955
-175.477841,196.353722,63.463049,-240.726402,161.372117,47.039716,-284.851326,265.934957,69.906865,-264.386220,205.063758,39.515027,-198.864281,232.505426,70.082067,-223.274557,302.548923,69.914145,-286.288620,404.244539,7.173880,-337.167816,406.439686,69.070710,-283.774025,450.460728,137.842916,-258.725470,474.051561,178.649189,-237.522477,499.031640,220.487329,-194.556917,465.685829,222.263813,-223.407418,446.291324,183.199892,-253.130568,427.322007,149.173453,-144.809084,604.593693,284.916570,-84.790577,520.161892,251.584639,-114.682690,550.944672,291.719961,7.626612,461.161935,174.808259,10.624991,478.477464,198.325984,52.481214,480.334263,195.607592,52.251226,460.658056,176.225591
-175.382365,196.590550,63.062977,-240.648596,161.636868,46.647103,-284.735997,266.194519,69.545234,-264.296190,205.339829,39.134679,-198.765775,232.738625,69.701294,-223.159540,302.791256,69.623033,-286.253263,404.205257,7.173954,-337.073633,406.691187,68.756428,-283.730668,450.694376,137.608646,-258.705371,474.292106,178.448569,-237.529027,499.266011,220.308368,-194.570464,465.920522,222.101426,-223.386995,446.537557,182.997744,-253.079551,427.572668,148.927636,-144.844285,604.855757,284.833252,-84.845439,520.409413,251.528447,-114.729859,551.208503,291.644539,7.589175,461.312107,174.864901,10.590330,478.643603,198.372596,52.447241,480.500728,195.642576,52.212981,460.809896,176.270355
-175.287773,196.824194,62.680755,-240.571343,161.898688,46.270874,-284.620440,266.452072,69.198688,-264.206414,205.613005,38.770492,-198.667807,232.969035,69.337179,-223.044023,303.030940,69.346760,-286.219602,404.164469,7.179860,-336.978137,406.940964,68.454303,-283.685239,450.928625,137.384386,-258.682419,474.534690,178.256536,-237.532096,499.503665,220.136645,-194.580442,466.158502,221.946603,-223.363600,446.786054,182.804476,-253.026205,427.824386,148.692142,-144.875778,605.122700,284.752736,-84.896589,520.661274,251.476026,-114.772869,551.477435,291.572700,7.553538,461.466402,174.923275,10.557899,478.813740,198.420773,52.415349,480.671391,195.678553,52.176524,460.965772,176.316231
-175.194168,197.054639,62.316126,-240.494761,162.157588,45.910781,-284.504726,266.707644,68.867023,-264.116991,205.883310,38.422232,-198.570456,233.196655,68.989488,-222.928061,303.267986,69.085086,-286.187651,404.122340,7.191339,-336.881326,407.189082,68.164196,-283.637750,451.163506,137.170011,-258.656632,474.779327,178.072980,-237.531714,499.744602,219.972070,-194.586877,466.399772,221.799256,-223.337256,447.036825,182.619986,-252.970552,428.077175,148.466863,-144.903571,605.394495,284.674996,-84.944034,520.917457,251.427331,-114.811734,551.751436,291.504404,7.519721,461.624840,174.983346,10.527713,478.987893,198.470485,52.385553,480.846254,195.715506,52.141878,461.125695,176.363202
-175.101639,197.281873,61.968814,-240.418959,162.413585,45.566562,-284.388924,266.961264,68.550018,-264.028010,206.150772,38.089650,-198.473793,233.421487,68.657972,-222.811706,303.502406,68.837761,-286.157421,404.079034,7.208126,-336.783197,407.435600,67.885957,-283.588209,451.399049,136.965386,-258.628033,475.026029,177.897783,-237.527910,499.988819,219.814547,-194.589799,466.644328,221.659290,-223.307984,447.289877,182.444165,-252.912613,428.331048,148.251677,-144.927676,605.671112,284.600004,-84.987784,521.177936,251.382315,-114.846472,552.030464,291.439606,7.487746,461.787434,175.045080,10.499786,479.166074,198.521701,52.357870,481.025317,195.753419,52.109062,461.289675,176.411249
-175.010270,197.505887,61.638529,-240.344037,162.666693,45.237943,-284.273092,267.212956,68.247442,-263.939554,206.415414,37.772484,-198.377879,233.643531,68.342368,-222.695002,303.734214,68.604521,-286.128918,404.034706,7.229958,-336.683743,407.680577,67.619427,-283.536628,451.635278,136.770367,-258.596640,475.274801,177.730820,-237.520716,500.236309,219.663972,-194.589237,466.892161,221.526604,-223.275805,447.545212,182.276893,-252.852408,428.586012,148.046457,-144.948107,605.952514,284.527731,-85.027855,521.442684,251.340926,-114.877105,552.314474,291.378256,7.457631,461.954197,175.108437,10.474128,479.348294,198.574387,52.332316,481.208574,195.792277,52.078097,461.457715,176.460353
-174.920134,197.726671,61.324966,-240.270086,162.916926,44.924636,-284.157288,267.462745,67.959050,-263.851697,206.677263,37.470460,-198.282772,233.862792,68.042399,-222.577990,303.963422,68.385090,-286.102144,403.989511,7.256573,-336.582956,407.924067,67.364433,-283.483013,451.872213,136.584802,-258.562476,475.525645,177.571958,-237.510164,500.487056,219.520236,-194.585222,467.143260,221.401090,-223.240743,447.802829,182.118044,-252.789958,428.842070,147.851064,-144.964884,606.238659,284.458143,-85.064262,521.711666,251.303110,-114.903659,552.603416,291.320305,7.429395,462.125135,175.173379,10.450748,479.534558,198.628508,52.308902,481.396015,195.832061,52.048999,461.629816,176.510492
-174.831297,197.944221,61.027805,-240.197188,163.164301,44.626342,-284.041560,267.710655,67.684588,-263.764507,206.936343,37.183292,-198.188520,234.079272,67.757774,-222.460707,304.190044,68.179178,-286.077096,403.943597,7.287708,-336.480825,408.166121,67.120797,-283.427375,452.109870,136.408531,-258.525563,475.778557,177.421056,-237.496292,500.741041,219.383222,-194.577788,467.397607,221.282631,-223.202822,448.062720,181.967483,-252.725280,429.099223,147.665352,-144.978027,606.529501,284.391205,-85.097024,521.984846,251.268807,-114.926162,552.897233,291.265696,7.403054,462.300250,175.239866,10.429656,479.724866,198.684029,52.287641,481.587629,195.872750,52.021787,461.805975,176.561645
-174.743818,198.158531,60.746713,-240.125418,163.408833,44.342752,-283.925953,267.956705,67.423790,-263.678045,207.192677,36.910682,-198.095165,234.292977,67.488191,-222.343183,304.414092,67.986488,-286.053768,403.897106,7.323102,-336.377338,408.406789,66.888326,-283.369720,452.348260,136.241384,-258.485924,476.033529,177.277968,-237.479136,500.998239,219.252809,-194.566969,467.655180,221.171108,-223.162064,448.324875,181.825071,-252.658395,429.357465,147.489165,-144.987564,606.824987,284.326878,-85.126163,522.262180,251.237957,-114.944647,553.195864,291.214372,7.378625,462.479540,175.307853,10.410857,479.919217,198.740910,52.268543,481.783398,195.914326,51.996476,461.986186,176.613787
-174.657748,198.369600,60.481345,-240.054844,163.650537,44.073546,-283.810506,268.200916,67.176380,-263.592365,207.446291,36.652323,-198.002744,234.503913,67.233337,-222.225446,304.635579,67.806711,-286.032152,403.850178,7.362495,-336.272483,408.646113,66.666824,-283.310058,452.587392,136.083186,-258.443585,476.290548,177.142539,-237.458736,501.258620,219.128868,-194.552801,467.915952,221.066394,-223.118495,448.589278,181.690659,-252.589321,429.616788,147.322340,-144.993521,607.125058,284.265121,-85.151704,522.543621,251.210495,-114.959149,553.499241,291.166270,7.356121,462.662999,175.377298,10.394356,480.117602,198.799114,52.251616,481.983301,195.956767,51.973081,462.170436,176.666895
-174.573129,198.577427,60.231344,-239.985523,163.889430,43.818394,-283.695255,268.443304,66.942074,-263.507515,207.697206,36.407897,-197.911286,234.712087,66.992886,-222.107520,304.854519,67.639529,-286.012232,403.802946,7.405631,-336.166246,408.884136,66.456082,-283.248396,452.827269,135.933754,-258.398570,476.549595,177.014610,-237.435133,501.522148,219.011268,-194.535323,468.179892,220.968355,-223.072141,448.855908,181.564093,-252.518076,429.877182,147.164708,-144.995931,607.429652,284.205892,-85.173674,522.829119,251.186353,-114.969709,553.807294,291.121328,7.335556,462.850615,175.448155,10.380155,480.320010,198.858600,52.236866,482.187313,196.000051,51.951614,462.358711,176.720942
-174.489999,198.782012,59.996343,-239.917509,164.125527,43.576959,-283.580229,268.683885,66.720577,-263.423537,207.945446,36.177079,-197.820815,234.917507,66.766506,-221.989423,305.070925,67.484616,-285.993992,403.755539,7.452253,-336.058612,409.120895,66.255886,-283.184744,453.067891,135.792898,-258.350907,476.810649,176.894015,-237.408372,501.788785,218.899869,-194.514574,468.446963,220.876855,-223.023028,449.124742,181.445212,-252.444679,430.138629,147.016090,-144.994830,607.738698,284.149145,-85.192102,523.118618,251.165460,-114.976367,554.119944,291.079478,7.316941,463.042374,175.520378,10.368255,480.526425,198.919325,52.224300,482.395404,196.044155,51.932087,462.550992,176.775902
-174.408388,198.983359,59.775967,-239.850845,164.358843,43.348897,-283.465456,268.922674,66.511590,-263.340467,208.191032,35.959534,-197.731350,235.120180,66.553852,-221.871173,305.284811,67.341637,-285.977413,403.708080,7.502109,-335.949568,409.356427,66.066013,-283.119111,453.309253,135.660423,-258.300624,477.073681,176.780582,-237.378497,502.058483,218.794530,-194.490595,468.717126,220.791751,-222.971184,449.395751,181.333852,-252.369150,430.401112,146.876302,-144.990255,608.052125,284.094834,-85.207023,523.412056,251.147743,-114.979169,554.437110,291.040651,7.300287,463.238255,175.593917,10.358656,480.736826,198.981249,52.213919,482.607541,196.089055,51.914511,462.747254,176.831748
-174.328319,199.181472,59.569828,-239.785572,164.589394,43.133854,-283.350959,269.159682,66.314803,-263.258335,208.433986,35.754919,-197.642905,235.320116,66.354574,-221.752783,305.496188,67.210253,-285.962471,403.660687,7.554952,-335.839098,409.590761,65.886233,-283.051506,453.551346,135.536126,-258.247751,477.338662,176.674137,-237.345556,502.331192,218.695102,-194.463432,468.990336,220.712895,-222.916639,449.668902,181.229839,-252.291508,430.664605,146.745155,-144.982249,608.369851,284.042908,-85.218470,523.709370,251.133125,-114.978166,554.758703,291.004774,7.285602,463.438233,175.668725,10.351355,480.951189,199.044325,52.205726,482.823686,196.134725,51.898895,462.947470,176.888451
-174.249811,199.376358,59.377534,-239.721720,164.817197,42.931471,-283.236756,269.394920,66.129901,-263.177167,208.674328,35.562888,-197.555490,235.517324,66.168311,-221.634264,305.705072,67.090116,-285.949140,403.613474,7.610535,-335.727187,409.823928,65.716311,-282.981941,453.794159,135.419802,-258.192318,477.605555,176.574498,-237.309600,502.606858,218.601435,-194.433129,469.266542,220.640135,-222.859424,449.944157,181.132999,-252.211772,430.929083,146.622451,-144.970855,608.691794,283.993316,-85.226482,524.010489,251.121528,-114.973407,555.084632,290.971774,7.272893,463.642280,175.744752,10.346348,481.169484,199.108510,52.199721,483.043797,196.181142,51.885246,463.151608,176.945980
-174.172877,199.568023,59.198684,-239.659315,165.042265,42.741386,-283.122865,269.628397,65.956563,-263.096984,208.912078,35.383085,-197.469108,235.711817,65.994699,-221.515624,305.911473,66.980872,-285.937391,403.566549,7.668618,-335.613821,410.055951,65.556004,-282.910427,454.037676,135.311238,-258.134359,477.874320,176.481479,-237.270680,502.885420,218.513373,-194.399733,469.545691,220.573316,-222.799569,450.221476,181.043149,-252.129965,431.194516,146.507989,-144.956123,609.017863,283.946006,-85.231100,524.315339,251.112872,-114.964949,555.414799,290.941574,7.262166,463.850360,175.821944,10.343628,481.391677,199.173758,52.195902,483.267829,196.228278,51.873569,463.359632,177.004306
-174.097522,199.756477,59.032871,-239.598379,165.264615,42.563228,-283.009298,269.860120,65.794463,-263.017801,209.147255,35.215150,-197.383761,235.903603,65.833366,-221.396869,306.115405,66.882166,-285.927193,403.520013,7.728963,-335.498985,410.286854,65.405066,-282.836975,454.281877,135.210218,-258.073907,478.144913,176.394892,-237.228851,503.166813,218.430757,-194.363294,469.827724,220.512278,-222.737110,450.500812,180.960105,-252.046108,431.460870,146.401562,-144.938101,609.347965,283.900922,-85.232367,524.623843,251.107073,-114.952850,555.749101,290.914096,7.253426,464.062437,175.900252,10.343188,481.617730,199.240022,52.194265,483.495731,196.276105,51.863869,463.571501,177.063398
-174.023750,199.941730,58.879684,-239.538924,165.484261,42.396624,-282.896067,270.090095,65.643271,-262.939630,209.379878,35.058720,-197.299444,236.092696,65.683936,-221.278002,306.316882,66.793636,-285.918513,403.473965,7.791339,-335.382668,410.516655,65.263244,-282.761600,454.526739,135.116521,-258.010999,478.417285,176.314544,-237.184167,503.450969,218.353426,-194.323864,470.112579,220.456858,-222.672080,450.782117,180.883677,-251.960223,431.728107,146.302958,-144.916845,609.681999,283.858009,-85.230327,524.935917,251.104045,-114.937169,556.087432,290.889258,7.246675,464.278465,175.979620,10.345018,481.847599,199.307254,52.194805,483.727449,196.324598,51.856150,463.787171,177.123222
-173.951558,200.123793,58.738705,-239.480963,165.701219,42.241199,-282.783179,270.318325,65.502650,-262.862478,209.609964,34.913426,-197.216152,236.279106,65.546027,-221.159026,306.515914,66.714916,-285.911314,403.428498,7.855518,-335.264857,410.745371,65.130281,-282.684317,454.772235,135.029923,-257.945672,478.691384,176.240239,-237.136687,503.737814,218.281215,-194.281496,470.400190,220.406890,-222.604517,451.065337,180.813673,-251.872335,431.996187,146.211962,-144.892410,610.019863,283.817209,-85.225031,525.251475,251.103703,-114.917972,556.429679,290.866980,7.241914,464.498397,176.059996,10.349105,482.081237,199.375406,52.197514,483.962924,196.373726,51.850411,464.006593,177.183747
-173.880939,200.302681,58.609516,-239.424498,165.915502,42.096572,-282.670641,270.544813,65.372264,-262.786350,209.837529,34.778897,-197.133874,236.462848,65.419255,-221.039941,306.712514,66.645641,-285.905559,403.383697,7.921277,-335.145540,410.973014,65.005917,-282.605142,455.018334,134.950196,-257.877965,478.967155,176.171777,-237.086471,504.027269,218.213956,-194.236245,470.690484,220.362205,-222.534460,451.350414,180.749897,-251.782469,432.265067,146.128354,-144.864854,610.361446,283.778461,-85.216528,525.570426,251.105956,-114.895324,556.775727,290.847178,7.239142,464.722181,176.141325,10.355438,482.318592,199.444429,52.202383,484.202092,196.423461,51.846653,464.229712,177.244938
-173.811882,200.478406,58.491692,-239.369530,166.127125,41.962364,-282.558457,270.769559,65.251770,-262.711245,210.062591,34.654759,-197.052596,236.643933,65.303232,-220.920747,306.906694,66.585441,-285.901208,403.339645,7.988401,-335.024710,411.199595,64.889887,-282.524093,455.265004,134.877110,-257.807920,479.244536,176.108957,-237.033582,504.319254,218.151479,-194.188169,470.983388,220.322630,-222.461949,451.637287,180.692150,-251.690650,432.534700,146.051910,-144.834240,610.706636,283.741707,-85.204871,525.892674,251.110716,-114.869294,557.125455,290.829766,7.238358,464.949759,176.223551,10.364000,482.559607,199.514274,52.209402,484.444888,196.473774,51.844874,464.456473,177.306761
-173.744373,200.650984,58.384808,-239.316055,166.336102,41.838191,-282.446630,270.992562,65.140826,-262.637161,210.285163,34.540637,-196.972305,236.822376,65.197569,-220.801441,307.098467,66.533946,-285.898219,403.296420,8.056679,-334.902357,411.425122,64.781924,-282.441188,455.512208,134.810433,-257.735580,479.523464,176.051576,-236.978083,504.613680,218.093613,-194.137327,471.278821,220.287994,-222.387027,451.925891,180.640230,-251.596908,432.805035,145.982406,-144.800632,611.055315,283.706885,-85.190115,526.218119,251.117889,-114.839954,557.478737,290.814657,7.239558,465.181068,176.306619,10.374774,482.804220,199.584889,52.218558,484.691241,196.524634,51.845069,464.686812,177.369181
-173.678394,200.820432,58.288439,-239.264066,166.542447,41.723670,-282.335162,271.213820,65.039088,-262.564091,210.505259,34.436154,-196.892982,236.998190,65.101874,-220.682021,307.287842,66.490786,-285.896549,403.254091,8.125906,-334.778476,411.649597,64.681759,-282.356450,455.759905,134.749928,-257.660989,479.803872,175.999428,-236.920041,504.910460,218.040185,-194.083782,471.576702,220.258118,-222.309737,452.216158,180.593934,-251.501272,433.076020,145.919611,-144.764096,611.407361,283.673931,-85.172320,526.546659,251.127384,-114.807379,557.835444,290.801766,7.242735,465.416043,176.390471,10.387741,483.052366,199.656225,52.229836,484.941074,196.576010,51.847234,464.920663,177.432162
-173.613924,200.986767,58.202157,-239.213549,166.746172,41.618419,-282.224053,271.433329,64.946209,-262.492027,210.722894,34.340932,-196.814606,237.171390,65.015756,-220.562484,307.474832,66.455589,-285.896155,403.212727,8.195882,-334.653063,411.873024,64.589118,-282.269900,456.008053,134.695361,-257.584195,480.085690,175.952305,-236.859522,505.209498,217.991018,-194.027596,471.876943,220.232827,-222.230126,452.508016,180.553057,-251.403773,433.347599,145.863295,-144.724700,611.762646,283.642784,-85.151544,526.878184,251.139105,-114.771644,558.195444,290.791002,7.247882,465.654612,176.475051,10.402882,483.303975,199.728231,52.243220,485.194308,196.627872,51.851361,465.157957,177.495669
-173.550939,201.150008,58.125536,-239.164491,166.947291,41.522054,-282.113301,271.651084,64.861843,-262.420958,210.938080,34.254595,-196.737156,237.341989,64.938822,-220.442826,307.659446,66.427985,-285.896990,403.172389,8.266415,-334.526116,412.095401,64.503730,-282.181564,456.256605,134.646492,-257.505246,480.368843,175.910001,-236.796599,505.510697,217.945939,-193.968835,472.179454,220.211941,-222.148243,452.801389,180.517392,-251.304443,433.619714,145.813225,-144.682517,612.121041,283.613377,-85.127850,527.212585,251.152958,-114.732828,558.558597,290.782278,7.254992,465.896700,176.560303,10.420172,483.558971,199.800854,52.258692,485.450861,196.680187,51.857441,465.398619,177.559664
