 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-91.891519,560.032253,279.566478,-132.943172,492.439131,292.345756,-205.208342,501.183274,190.983741,-166.003612,524.174823,244.829970,-132.809355,550.796961,241.727929,-154.961855,541.713135,174.025463,-175.007640,488.632963,36.921693,-234.021570,474.517620,97.992529,-234.411753,567.201180,183.605569,-231.852399,601.828126,207.287848,-239.613813,643.667088,240.474052,-192.033764,621.438457,257.161380,-192.918770,586.213566,229.810157,-204.619784,554.352648,203.498207,-204.167794,758.131030,301.108074,-134.881308,665.224666,299.866520,-177.640311,713.515466,327.175670,-16.222659,624.750987,259.805491,-20.410413,641.637445,280.475702,20.659179,645.090061,287.214651,25.437444,628.874752,265.488444
-91.828595,560.089035,279.743265,-132.915379,492.543336,292.637982,-205.195061,501.140063,191.266701,-165.970836,524.209179,245.067856,-132.773108,550.820283,241.920041,-154.983840,541.684522,174.236967,-175.043653,488.395981,37.224592,-234.040457,474.342332,98.323502,-234.401163,567.135879,183.817429,-231.832161,601.786284,207.458569,-239.581016,643.657961,240.604336,-191.986001,621.435873,257.296562,-192.874117,586.200196,229.968717,-204.592048,554.310218,203.700857,-204.149999,758.160875,301.139490,-134.838264,665.264243,299.922019,-177.600106,713.564765,327.214244,-16.207661,624.777577,259.824100,-20.392731,641.668707,280.493986,20.678455,645.120425,287.222737,25.451333,628.901849,265.497695
-91.766776,560.144445,279.917856,-132.888259,492.646200,292.927053,-205.183107,501.097279,191.547018,-165.939150,524.242871,245.303298,-132.737861,550.842848,242.110042,-155.007194,541.656028,174.446180,-175.081215,488.160960,37.525124,-234.060982,474.168908,98.651824,-234.391801,567.071745,184.027213,-231.812902,601.745293,207.627565,-239.548716,643.649317,240.733383,-191.938997,621.433243,257.430460,-192.830846,586.187144,230.125580,-204.565842,554.268452,203.901455,-204.132058,758.190330,301.170418,-134.795342,665.303566,299.977066,-177.559969,713.613641,327.252366,-16.192345,624.804240,259.842927,-20.374778,641.700044,280.512472,20.698027,645.150926,287.231079,25.465528,628.929043,265.507189
-91.706062,560.198452,280.090265,-132.861817,492.747690,293.212973,-205.172463,501.054907,191.824674,-165.908548,524.275875,245.536293,-132.703602,550.864634,242.297940,-155.031856,541.627616,174.653102,-175.120273,487.927906,37.823275,-234.083107,473.997349,98.977469,-234.383649,567.008770,184.234907,-231.794613,601.705146,207.794822,-239.516914,643.641150,240.861174,-191.892751,621.430564,257.563061,-192.788951,586.174408,230.280741,-204.541152,554.227349,204.099994,-204.113980,758.219391,301.200850,-134.752553,665.342625,300.031657,-177.519915,713.662089,327.290031,-16.176722,624.830971,259.861970,-20.356566,641.731449,280.531158,20.717883,645.181555,287.239677,25.480019,628.956327,265.516925
-91.646451,560.251030,280.260503,-132.836053,492.847774,293.495746,-205.163108,501.012937,192.099651,-165.879020,524.308170,245.766840,-132.670321,550.885618,242.483741,-155.057760,541.599249,174.857733,-175.160773,487.696825,38.119033,-234.106793,473.827656,99.300414,-234.376687,566.946944,184.440496,-231.777283,601.665837,207.960329,-239.485608,643.633449,240.987694,-191.847261,621.427833,257.694351,-192.748424,586.161982,230.434199,-204.517958,554.186905,204.296468,-204.095775,758.248053,301.230778,-134.709904,665.381412,300.085786,-177.479955,713.710101,327.327236,-16.160806,624.857766,259.881226,-20.338104,641.762917,280.550043,20.738011,645.212307,287.248532,25.494796,628.983697,265.526903
-91.587944,560.302152,280.428589,-132.810970,492.946419,293.775384,-205.155022,500.971354,192.371935,-165.850558,524.339736,245.994939,-132.638005,550.905778,242.667456,-155.084843,541.570890,175.060077,-175.202658,487.467717,38.412389,-234.131997,473.659825,99.620636,-234.370894,566.886257,184.643969,-231.760901,601.627356,208.124074,-239.454798,643.626203,241.112928,-191.802525,621.425047,257.824319,-192.709255,586.149861,230.585952,-204.496243,554.147116,204.490874,-204.077454,758.276310,301.260194,-134.667406,665.419918,300.139449,-177.440105,713.757669,327.363975,-16.144606,624.884619,259.900693,-20.319406,641.794438,280.569122,20.758400,645.243174,287.257644,25.509847,629.011144,265.537122
-91.530537,560.351794,280.594540,-132.786566,493.043597,294.051898,-205.148180,500.930144,192.641514,-165.823152,524.370550,246.220596,-132.606643,550.925096,242.849097,-155.113039,541.542502,175.260140,-175.245874,487.240585,38.703337,-234.158677,473.493852,99.938117,-234.366249,566.826695,184.845315,-231.745455,601.589693,208.286048,-239.424482,643.619401,241.236860,-191.758539,621.422199,257.952954,-192.671436,586.138038,230.735999,-204.475986,554.107976,204.683210,-204.059027,758.304155,301.289092,-134.625066,665.458132,300.192644,-177.400378,713.804785,327.400246,-16.128136,624.911524,259.920368,-20.300483,641.826004,280.588394,20.779038,645.274146,287.267013,25.525164,629.038664,265.547580
-91.474231,560.399934,280.758375,-132.762842,493.139280,294.325304,-205.142561,500.889292,192.908380,-165.796790,524.400593,246.443814,-132.576222,550.943551,243.028678,-155.142284,541.514047,175.457929,-175.290361,487.015425,38.991870,-234.186788,473.329730,100.252841,-234.362727,566.768243,185.044527,-231.730931,601.552836,208.446244,-239.394659,643.613028,241.359480,-191.715300,621.419287,258.080247,-192.634954,586.126505,230.884342,-204.457166,554.069479,204.873475,-204.040507,758.331582,301.317464,-134.582895,665.496044,300.245367,-177.360788,713.851441,327.436044,-16.111407,624.938474,259.940248,-20.281345,641.857608,280.607855,20.799911,645.305217,287.276639,25.540735,629.066248,265.558276
-91.419022,560.446552,280.920117,-132.739795,493.233441,294.595620,-205.138140,500.848783,193.172524,-165.771462,524.429846,246.664603,-132.546731,550.961126,243.206215,-155.172511,541.485490,175.653454,-175.336062,486.792234,39.277985,-234.216286,473.167449,100.564792,-234.360307,566.710886,185.241598,-231.717317,601.516771,208.604654,-239.365328,643.607071,241.480774,-191.672804,621.416302,258.206189,-192.599797,586.115251,231.030983,-204.439759,554.031614,205.061670,-204.021904,758.358584,301.345306,-134.540901,665.533644,300.297615,-177.321347,713.897628,327.471368,-16.094431,624.965465,259.960331,-20.262005,641.889241,280.627503,20.821009,645.336377,287.286521,25.556549,629.093889,265.569208
-91.364910,560.491630,281.079789,-132.717424,493.326053,294.862867,-205.134891,500.808601,193.433943,-165.747155,524.458288,246.882973,-132.518154,550.977802,243.381725,-155.203655,541.456792,175.846728,-175.382916,486.571006,39.561680,-234.247121,473.006997,100.873958,-234.358962,566.654603,185.436524,-231.704597,601.481483,208.761276,-239.336484,643.601512,241.600733,-191.631046,621.413239,258.330772,-192.565951,586.104268,231.175928,-204.423742,553.994373,205.247799,-204.003230,758.385153,301.372612,-134.499094,665.570919,300.349386,-177.282070,713.943335,327.506214,-16.077221,624.992487,259.980612,-20.242475,641.920891,280.647335,20.842317,645.367617,287.296658,25.572597,629.121580,265.580375
-91.311890,560.535151,281.237417,-132.695725,493.417094,295.127068,-205.132789,500.768729,193.692633,-165.723856,524.485901,247.098935,-132.490480,550.993563,243.555227,-155.235650,541.427919,176.037764,-175.430863,486.351733,39.842956,-234.279248,472.848361,101.180329,-234.358667,566.599377,185.629301,-231.692755,601.446956,208.916104,-239.308127,643.596336,241.719347,-191.590020,621.410090,258.453992,-192.533403,586.093544,231.319180,-204.409089,553.957744,205.431865,-203.984496,758.411280,301.399378,-134.457481,665.607860,300.400677,-177.242971,713.988554,327.540581,-16.059790,625.019534,260.001090,-20.222765,641.952551,280.667347,20.863824,645.398926,287.307050,25.588866,629.149310,265.591775
-91.259959,560.577101,281.393027,-132.674694,493.506538,295.388250,-205.131807,500.729149,193.948596,-165.701551,524.512667,247.312504,-132.463694,551.008393,243.726744,-155.268430,541.398832,176.226577,-175.479841,486.134406,40.121814,-234.312617,472.691524,101.483898,-234.359396,566.545185,185.819930,-231.681777,601.413171,209.069138,-239.280253,643.591522,241.836609,-191.549721,621.406846,258.575841,-192.502135,586.083067,231.460746,-204.395774,553.921715,205.613875,-203.965716,758.436957,301.425600,-134.416073,665.644453,300.451487,-177.204061,714.033274,327.574467,-16.042149,625.046597,260.021760,-20.202889,641.984209,280.687536,20.885517,645.430295,287.317694,25.605346,629.177073,265.603406
-91.209115,560.617466,281.546648,-132.654326,493.594365,295.646442,-205.131915,500.689842,194.201834,-165.680226,524.538567,247.523697,-132.437783,551.022276,243.896296,-155.301929,541.369496,176.413187,-175.529790,485.919012,40.398258,-234.347178,472.536468,101.784658,-234.361121,566.492003,186.008410,-231.671644,601.380108,209.220377,-239.252860,643.587053,241.952511,-191.510141,621.403499,258.696317,-192.472131,586.072822,231.600636,-204.383769,553.886270,205.793837,-203.946901,758.462175,301.451274,-134.374878,665.680688,300.501816,-177.165355,714.077484,327.607870,-16.024311,625.073668,260.042621,-20.182856,642.015856,280.707898,20.907383,645.461712,287.328590,25.622026,629.204858,265.615267
-91.159354,560.656235,281.698310,-132.634615,493.680553,295.901674,-205.133086,500.650790,194.452350,-165.659865,524.563583,247.732531,-132.412730,551.035199,244.063909,-155.336082,541.339874,176.597612,-175.580645,485.705538,40.672292,-234.382880,472.383174,102.082605,-234.363814,566.439808,186.194744,-231.662340,601.347747,209.369823,-239.225942,643.582906,242.067048,-191.471273,621.400040,258.815416,-192.443375,586.062796,231.738857,-204.373047,553.851396,205.971759,-203.928064,758.486924,301.476397,-134.333905,665.716551,300.551661,-177.126866,714.121174,327.640791,-16.006290,625.100739,260.063667,-20.162679,642.047479,280.728430,20.929409,645.493168,287.339735,25.638894,629.232657,265.627353
-91.110671,560.693398,281.848043,-132.615553,493.765082,296.153981,-205.135290,500.611974,194.700151,-165.640451,524.587699,247.939026,-132.388522,551.047147,244.229607,-155.370824,541.309933,176.779874,-175.632345,485.493969,40.943925,-234.419671,472.231618,102.377737,-234.367446,566.388572,186.378937,-231.653846,601.316065,209.517477,-239.199497,643.579061,242.180217,-191.433110,621.396458,258.933137,-192.415846,586.052973,231.875421,-204.363577,553.817076,206.147652,-203.909217,758.511195,301.500967,-134.293163,665.752030,300.601024,-177.088606,714.164332,327.673227,-15.988098,625.127800,260.084897,-20.142369,642.079069,280.749128,20.951581,645.524650,287.351127,25.655940,629.260459,265.639665
-91.063061,560.728947,281.995879,-132.597133,493.847934,296.403396,-205.138497,500.573372,194.945246,-165.621969,524.610897,248.143205,-132.365143,551.058107,244.393418,-155.406090,541.279635,176.959996,-175.684826,485.284288,41.213163,-234.457499,472.081776,102.670056,-234.371988,566.338269,186.560993,-231.646142,601.285038,209.663344,-239.173521,643.575494,242.292012,-191.395644,621.392743,259.049478,-192.389525,586.043336,232.010338,-204.355330,553.783290,206.321529,-203.890373,758.534978,301.524983,-134.252660,665.787113,300.649904,-177.050589,714.206948,327.705180,-15.969747,625.154841,260.106306,-20.121939,642.110612,280.769989,20.973889,645.556146,287.362764,25.673152,629.288254,265.652198
-91.016519,560.762874,282.141853,-132.579346,493.929091,296.649958,-205.142676,500.534964,195.187646,-165.604401,524.633160,248.345089,-132.342578,551.068067,244.555369,-155.441816,541.248947,177.138002,-175.738025,485.076477,41.480017,-234.496311,471.933623,102.959562,-234.377410,566.288868,186.740921,-231.639211,601.254642,209.807429,-239.148009,643.572181,242.402434,-191.358865,621.388883,259.164440,-192.364392,586.033869,232.143623,-204.348273,553.750022,206.493402,-203.871545,758.558261,301.548443,-134.212405,665.821785,300.698301,-177.012827,714.249008,327.736650,-15.951250,625.181853,260.127890,-20.101398,642.142098,280.791008,20.996317,645.587645,287.374643,25.690519,629.316032,265.664950
-90.971040,560.795175,282.285999,-132.562183,494.008535,296.893706,-205.147795,500.496729,195.427363,-165.587728,524.654472,248.544705,-132.320811,551.077014,244.715490,-155.477940,541.217834,177.313918,-175.791877,484.870515,41.744498,-234.536052,471.787130,103.246261,-234.383680,566.240339,186.918729,-231.633031,601.224850,209.949738,-239.122957,643.569097,242.511480,-191.322765,621.384867,259.278024,-192.340425,586.024553,232.275287,-204.342376,553.717250,206.663286,-203.852746,758.581034,301.571347,-134.172407,665.856035,300.746216,-176.975332,714.290502,327.767637,-15.932621,625.208826,260.149647,-20.080759,642.173514,280.812181,21.018853,645.619133,287.386762,25.708030,629.343782,265.677918
-90.926617,560.825846,282.428352,-132.545631,494.086251,297.134681,-205.153823,500.458644,195.664412,-165.571933,524.674816,248.742079,-132.299824,551.084937,244.873810,-155.514397,541.186262,177.487772,-175.846321,484.666381,42.006619,-234.576670,471.642267,103.530157,-234.390767,566.192652,187.094427,-231.627582,601.195634,210.090280,-239.098360,643.566217,242.619152,-191.287334,621.380682,259.390231,-192.317603,586.015369,232.405347,-204.337604,553.684953,206.831198,-203.833989,758.603285,301.593694,-134.132674,665.889847,300.793651,-176.938118,714.331417,327.798143,-15.913873,625.235749,260.171573,-20.060033,642.204847,280.833505,21.041485,645.650599,287.399117,25.725673,629.371494,265.691101
-90.883245,560.854882,282.568948,-132.529680,494.162223,297.372925,-205.160725,500.420686,195.898808,-165.556994,524.694176,248.937239,-132.279603,551.091824,245.030361,-155.551128,541.154198,177.659592,-175.901291,484.464051,42.266392,-234.618110,471.499004,103.811259,-234.398641,566.145771,187.268027,-231.622843,601.166967,210.229063,-239.074213,643.563513,242.725450,-191.252561,621.376315,259.501066,-192.295901,586.006297,232.533818,-204.333925,553.653110,206.997153,-203.815288,758.625004,301.615486,-134.093214,665.923209,300.840606,-176.901194,714.371740,327.828168,-15.895017,625.262610,260.193663,-20.039231,642.236086,280.854975,21.064198,645.682028,287.411705,25.743438,629.399155,265.704493
-90.840915,560.882283,282.707824,-132.514318,494.236437,297.608482,-205.168471,500.382832,196.130569,-165.542893,524.712537,249.130213,-132.260129,551.097665,245.185176,-155.588071,541.121609,177.829408,-175.956725,484.263502,42.523833,-234.660316,471.357307,104.089576,-234.407267,566.099664,187.439543,-231.618793,601.138819,210.366097,-239.050511,643.560959,242.830378,-191.218438,621.371753,259.610531,-192.275297,585.997316,232.660717,-204.331304,553.621695,207.161172,-203.796654,758.646179,301.636723,-134.054037,665.956106,300.887085,-176.864575,714.411459,327.857716,-15.876067,625.289400,260.215914,-20.018365,642.267216,280.876586,21.086981,645.713409,287.424523,25.761312,629.426755,265.718093
-90.799620,560.908047,282.845017,-132.499529,494.308878,297.841397,-205.177025,500.345058,196.359714,-165.529609,524.729882,249.321032,-132.241385,551.102450,245.338286,-155.625166,541.088462,177.997251,-176.012559,484.064707,42.778958,-234.703235,471.217143,104.365118,-234.416615,566.054294,187.608987,-231.615409,601.111159,210.501395,-239.027248,643.558525,242.933939,-191.184952,621.366982,259.718632,-192.255765,585.988406,232.786061,-204.329707,553.590685,207.323272,-203.778102,758.666798,301.657408,-134.015149,665.988526,300.933089,-176.828270,714.450562,327.886788,-15.857035,625.316105,260.238322,-19.997445,642.298224,280.898335,21.109821,645.744726,287.437566,25.779285,629.454281,265.731897
-90.759353,560.932174,282.980566,-132.485301,494.379535,298.071718,-205.186353,500.307341,196.586265,-165.517120,524.746196,249.509727,-132.223354,551.106169,245.489726,-155.662355,541.054727,178.163152,-176.068730,483.867640,43.031783,-234.746810,471.078475,104.637897,-234.426651,566.009626,187.776377,-231.612669,601.083955,210.634968,-239.004418,643.556184,243.036138,-191.152092,621.361987,259.825376,-192.237281,585.979544,232.909869,-204.329097,553.560055,207.483474,-203.759645,758.686848,301.677542,-133.976560,666.020453,300.978621,-176.792292,714.489036,327.915387,-15.837935,625.342716,260.260883,-19.976482,642.329098,280.920217,21.132704,645.775967,287.450831,25.797346,629.481722,265.745902
-90.720104,560.954667,283.114509,-132.471618,494.448394,298.299490,-205.196423,500.269654,196.810244,-165.505405,524.761464,249.696331,-132.206019,551.108812,245.639529,-155.699581,541.020373,178.327145,-176.125177,483.672274,43.282326,-234.790988,470.941267,104.907927,-234.437341,565.965622,187.941728,-231.610552,601.057175,210.766829,-238.982016,643.553904,243.136981,-191.119847,621.356755,259.930768,-192.219818,585.970707,233.032161,-204.329440,553.529778,207.641799,-203.741295,758.706317,301.697128,-133.938276,666.051873,301.023684,-176.756651,714.526867,327.943516,-15.818778,625.369219,260.283593,-19.955487,642.359823,280.942228,21.155617,645.807117,287.464315,25.815482,629.509065,265.760104
-90.681864,560.975527,283.246883,-132.458464,494.515443,298.524763,-205.207198,500.231974,197.031673,-165.494443,524.775669,249.880877,-132.189361,551.110371,245.787730,-155.736788,540.985368,178.489263,-176.181838,483.478579,43.530606,-234.835713,470.805480,105.175224,-234.448653,565.922244,188.105059,-231.609032,601.030786,210.896995,-238.960036,643.551656,243.236475,-191.088205,621.351270,260.034815,-192.203352,585.961872,233.152955,-204.330698,553.499827,207.798270,-203.723067,758.725194,301.716169,-133.900307,666.082773,301.068281,-176.721358,714.564042,327.971178,-15.799578,625.395602,260.306447,-19.934470,642.390385,280.964362,21.178549,645.838162,287.478011,25.833685,629.536299,265.774499
-90.644625,560.994757,283.377729,-132.445821,494.580672,298.747585,-205.218645,500.194274,197.250578,-165.484209,524.788798,250.063399,-132.173362,551.110835,245.934365,-155.773921,540.949684,178.649540,-176.238650,483.286527,43.776642,-234.880931,470.671075,105.439803,-234.460552,565.879453,188.266389,-231.608089,601.004754,211.025479,-238.938472,643.549409,243.334626,-191.057155,621.345516,260.137527,-192.187854,585.953015,233.272274,-204.332835,553.470175,207.952909,-203.704971,758.743465,301.734669,-133.862659,666.113139,301.112416,-176.686425,714.600550,327.998377,-15.780346,625.421854,260.329443,-19.913442,642.420771,280.986616,21.201487,645.869087,287.491917,25.851942,629.563410,265.789085
-90.608375,561.012360,283.507085,-132.433673,494.644068,298.968006,-205.230728,500.156528,197.466984,-165.474681,524.800834,250.243931,-132.158003,551.110197,246.079468,-155.810927,540.913292,178.808010,-176.295555,483.096086,44.020455,-234.926587,470.538012,105.701682,-234.473005,565.837210,188.425736,-231.607697,600.979045,211.152298,-238.917317,643.547132,243.431446,-191.026683,621.339479,260.238913,-192.173297,585.944112,233.390138,-204.335815,553.440793,208.105740,-203.687022,758.761118,301.752633,-133.825339,666.142955,301.156093,-176.651859,714.636375,328.025117,-15.761096,625.447960,260.352576,-19.892414,642.450967,281.008984,21.224418,645.899878,287.506027,25.870242,629.590387,265.803856
-90.573105,561.028341,283.634989,-132.421999,494.705623,299.186075,-205.243413,500.118711,197.680917,-165.465836,524.811764,250.422509,-132.143266,551.108448,246.223074,-155.847753,540.876164,178.964709,-176.352492,482.907226,44.262063,-234.972627,470.406250,105.960879,-234.485978,565.795473,188.583123,-231.607834,600.953622,211.277470,-238.896565,643.544793,243.526941,-190.996777,621.333142,260.338982,-192.159655,585.935139,233.506568,-204.339599,553.411651,208.256788,-203.669232,758.778141,301.770065,-133.788356,666.172208,301.199316,-176.617673,714.671506,328.051403,-15.741838,625.473910,260.375841,-19.871395,642.480958,281.031463,21.247331,645.930520,287.520336,25.888576,629.617215,265.818810
-90.538802,561.042704,283.761480,-132.410783,494.765325,299.401843,-205.256663,500.080795,197.892406,-165.457650,524.821571,250.599168,-132.129131,551.105579,246.365220,-155.884351,540.838273,179.119671,-176.409403,482.719915,44.501489,-235.018997,470.275747,106.217413,-234.499438,565.754203,188.738570,-231.608476,600.928450,211.401012,-238.876209,643.542360,243.621125,-190.967424,621.326489,260.437744,-192.146898,585.926069,233.621587,-204.344151,553.382720,208.406076,-203.651614,758.794520,301.786970,-133.751716,666.200884,301.242088,-176.583875,714.705929,328.077238,-15.722586,625.499689,260.399235,-19.850396,642.510731,281.054046,21.270212,645.960999,287.534840,25.906932,629.643883,265.833942
-90.505455,561.055456,283.886597,-132.400002,494.823166,299.615361,-205.270445,500.042753,198.101479,-165.450099,524.830242,250.773945,-132.115580,551.101583,246.505941,-155.920671,540.799593,179.272934,-176.466230,482.534122,44.738754,-235.065645,470.146461,106.471305,-234.513349,565.713358,188.892099,-231.609598,600.903494,211.522943,-238.856242,643.539800,243.714007,-190.938611,621.319504,260.535211,-192.134998,585.916878,233.735219,-204.349433,553.353969,208.553630,-203.634181,758.810242,301.803354,-133.715427,666.228969,301.284416,-176.550474,714.739632,328.102629,-15.703350,625.525285,260.422753,-19.829425,642.540270,281.076730,21.293051,645.991299,287.549533,25.925300,629.670377,265.849248
-90.473052,561.066602,284.010377,-132.389637,494.879135,299.826677,-205.284722,500.004560,198.308165,-165.443157,524.837762,250.946875,-132.102593,551.096452,246.645272,-155.956665,540.760097,179.424532,-176.522916,482.349815,44.973878,-235.112517,470.018349,106.722575,-234.527679,565.672896,189.043733,-231.611177,600.878715,211.643282,-238.836659,643.537081,243.805599,-190.910326,621.312170,260.631394,-192.123926,585.907540,233.847484,-204.355408,553.325368,208.699477,-203.616943,758.825296,301.819223,-133.679495,666.256448,301.326305,-176.517480,714.772601,328.127581,-15.684143,625.550685,260.446390,-19.808493,642.569561,281.099509,21.315836,646.021405,287.564411,25.943670,629.696685,265.864725
-90.441581,561.076149,284.132858,-132.379666,494.933225,300.035842,-205.299460,499.966188,198.512492,-165.436802,524.844116,251.117995,-132.090150,551.090178,246.783248,-155.992289,540.719763,179.574501,-176.579406,482.166960,45.206884,-235.159562,469.891368,106.971245,-234.542393,565.632775,189.193497,-231.613189,600.854078,211.762048,-238.817451,643.534170,243.895916,-190.882555,621.304472,260.726306,-192.113654,585.898029,233.958408,-204.362036,553.296885,208.843641,-203.599914,758.839669,301.834584,-133.643927,666.283308,301.367758,-176.484900,714.804823,328.152098,-15.664976,625.575874,260.470143,-19.787609,642.598591,281.122378,21.338554,646.051303,287.579467,25.962031,629.722793,265.880367
-90.411027,561.084103,284.254078,-132.370067,494.985427,300.242906,-205.314623,499.927610,198.714492,-165.431006,524.849290,251.287342,-132.078233,551.082754,246.919904,-156.027500,540.678566,179.722878,-176.635645,481.985526,45.437793,-235.206729,469.765473,107.217337,-234.557459,565.592954,189.341413,-231.615610,600.829546,211.879264,-238.798613,643.531034,243.984970,-190.855284,621.296392,260.819960,-192.104152,585.888319,234.068014,-204.369282,553.268490,208.986150,-203.583105,758.853347,301.849444,-133.608729,666.309536,301.408782,-176.452743,714.836286,328.176188,-15.645860,625.600840,260.494008,-19.766782,642.627343,281.145334,21.361196,646.080977,287.594696,25.980374,629.748688,265.896170
-90.381377,561.090472,284.374072,-132.360818,495.035733,300.447918,-205.330178,499.888798,198.914194,-165.425746,524.853270,251.454951,-132.066820,551.074172,247.055275,-156.062254,540.636484,179.869696,-176.691580,481.805479,45.666627,-235.253966,469.640622,107.460875,-234.572842,565.553389,189.487506,-231.618416,600.805080,211.994948,-238.780136,643.527641,244.072776,-190.828500,621.287914,260.912368,-192.095391,585.878384,234.176324,-204.377108,553.240149,209.127030,-203.566527,758.866318,301.863811,-133.573907,666.335116,301.449382,-176.421017,714.866978,328.199855,-15.626806,625.625570,260.517979,-19.746021,642.655806,281.168370,21.383749,646.110412,287.610093,25.998689,629.774358,265.912131
-90.352616,561.095264,284.492876,-132.351895,495.084134,300.650926,-205.346088,499.849727,199.111629,-165.420995,524.856042,251.620859,-132.055893,551.064424,247.189394,-156.096512,540.593496,180.014993,-176.747160,481.626788,45.893407,-235.301226,469.516770,107.701880,-234.588509,565.514039,189.631801,-231.621582,600.780645,212.109123,-238.762015,643.523957,244.159348,-190.802189,621.279020,261.003544,-192.087341,585.868197,234.283363,-204.385475,553.211832,209.266307,-203.550193,758.878571,301.877691,-133.539468,666.360037,301.489564,-176.389729,714.896885,328.223107,-15.607825,625.650050,260.542053,-19.725335,642.683962,281.191481,21.406203,646.139594,287.625651,26.016966,629.799788,265.928245
-90.324730,561.098485,284.610525,-132.343276,495.130623,300.851977,-205.362320,499.810368,199.306828,-165.416729,524.857592,251.785101,-132.045432,551.053505,247.322295,-156.130235,540.549581,180.158801,-176.802333,481.449420,46.118155,-235.348458,469.393874,107.940375,-234.604428,565.474862,189.774322,-231.625086,600.756201,212.221810,-238.744241,643.519950,244.244702,-190.776339,621.269696,261.093504,-192.079973,585.857733,234.389155,-204.394348,553.183507,209.404008,-203.534112,758.890093,301.891093,-133.505417,666.384285,301.529334,-176.358886,714.925995,328.245950,-15.588927,625.674266,260.566225,-19.704732,642.711800,281.214664,21.428549,646.168506,287.641366,26.035197,629.824966,265.944507
-90.297704,561.100144,284.727053,-132.334935,495.175194,301.051120,-205.378840,499.770695,199.499822,-165.412921,524.857907,251.947713,-132.035415,551.041406,247.454010,-156.163387,540.504721,180.301157,-176.857052,481.273343,46.340892,-235.395615,469.271890,108.176385,-234.620566,565.435816,189.915096,-231.628903,600.731713,212.333031,-238.726808,643.515587,244.328854,-190.750935,621.259924,261.182260,-192.073258,585.846965,234.493724,-204.403688,553.155141,209.540159,-203.518296,758.900871,301.904026,-133.471760,666.407846,301.568697,-176.328495,714.954297,328.268391,-15.570123,625.698205,260.590490,-19.684219,642.739303,281.237913,21.450774,646.197135,287.657230,26.053372,629.849878,265.960912
-90.271521,561.100251,284.842493,-132.326848,495.217838,301.248399,-205.395613,499.730682,199.690640,-165.409546,524.856974,252.108729,-132.025823,551.028122,247.584571,-156.195932,540.458897,180.442092,-176.911268,481.098526,46.561638,-235.442650,469.150774,108.409933,-234.636891,565.396858,190.054146,-231.633009,600.707144,212.442807,-238.709708,643.510836,244.411821,-190.725965,621.249688,261.269828,-192.067165,585.835867,234.597093,-204.413460,553.126703,209.674788,-203.502755,758.910895,301.916498,-133.438502,666.430709,301.607662,-176.298561,714.981779,328.290436,-15.551422,625.721853,260.614846,-19.663806,642.766459,281.261222,21.472870,646.225464,287.673238,26.071482,629.874512,265.977457
-90.246165,561.098812,284.956876,-132.318991,495.258549,301.443858,-205.412607,499.690302,199.879314,-165.406578,524.854779,252.268185,-132.016635,551.013646,247.714010,-156.227839,540.412092,180.581641,-176.964935,480.924938,46.780414,-235.489519,469.030485,108.641042,-234.653370,565.357948,190.191499,-231.637382,600.682455,212.551162,-238.692935,643.505666,244.493619,-190.701413,621.238971,261.356222,-192.061666,585.824413,234.699285,-204.423626,553.098159,209.807920,-203.487499,758.920152,301.928519,-133.405648,666.452861,301.646232,-176.269092,715.008429,328.312094,-15.532835,625.745198,260.639286,-19.643500,642.793252,281.284588,21.494827,646.253480,287.689384,26.089519,629.898855,265.994136
-90.221619,561.095837,285.070234,-132.311338,495.297322,301.637543,-205.429788,499.649530,200.065873,-165.403991,524.851309,252.426113,-132.007832,550.997971,247.842355,-156.259075,540.364292,180.719835,-177.018010,480.752547,46.997238,-235.536175,468.910979,108.869735,-234.669973,565.319044,190.327179,-231.641999,600.657612,212.658117,-238.676480,643.500043,244.574265,-190.677268,621.227759,261.441459,-192.056730,585.812579,234.800325,-204.434150,553.069480,209.939582,-203.472537,758.928632,301.940099,-133.373203,666.474289,301.684416,-176.240091,715.034236,328.333372,-15.514369,625.768226,260.663806,-19.623307,642.819670,281.308004,21.516635,646.281168,287.705662,26.107474,629.922894,266.010946
-90.197866,561.091336,285.182596,-132.303863,495.334149,301.829493,-205.447123,499.608341,200.250348,-165.401759,524.846554,252.582545,-131.999393,550.981092,247.969636,-156.289611,540.315481,180.856705,-177.070448,480.581325,47.212131,-235.582576,468.792214,109.096036,-234.686668,565.280106,190.461212,-231.646835,600.632578,212.763695,-238.660338,643.493937,244.653778,-190.653516,621.216035,261.525554,-192.052329,585.800339,234.900235,-204.444998,553.040634,210.069799,-203.457879,758.936322,301.951246,-133.341173,666.494982,301.722219,-176.211565,715.059189,328.354276,-15.496035,625.790923,260.688403,-19.603236,642.845698,281.331467,21.538285,646.308514,287.722066,26.125339,629.946617,266.027880
