 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-26.864996,466.728839,210.172873,-61.330698,436.613931,169.085950,-111.201728,549.762132,85.117042,-94.010300,502.146015,125.678158,-45.198943,515.929287,165.361780,-89.354389,576.083880,118.274993,-50.207597,619.329787,0.292380,-115.432783,612.217219,34.268357,-93.953767,682.991782,143.258280,-83.874147,699.806889,179.345538,-71.235778,714.346680,228.277031,-49.585574,686.138776,224.809314,-69.755267,672.764078,185.932905,-81.410928,654.846332,154.562289,-29.473655,772.203868,281.225073,2.106066,682.393440,234.058086,-7.787068,727.230743,288.660639,100.399872,655.752420,197.874516,100.671830,663.128325,225.967218,143.077165,666.105077,225.037264,143.193453,657.056275,198.174246
-27.154966,465.305455,209.376335,-61.685357,435.533908,168.092498,-111.258614,549.357833,84.852287,-94.201563,501.442442,125.117232,-45.355505,514.844888,164.892596,-89.355457,575.518568,118.090120,-50.204787,619.327573,0.294070,-115.350095,612.101771,34.321093,-93.886410,682.932262,143.321128,-83.830550,699.789087,179.403640,-71.195949,714.371929,228.324443,-49.541335,686.160468,224.877681,-69.703659,672.754055,186.005908,-81.343809,654.807025,154.639181,-29.446976,772.276485,281.241074,2.134850,682.443148,234.097009,-7.753704,727.303618,288.685782,100.401567,655.797385,197.881205,100.674089,663.172660,225.976279,143.080660,666.148638,225.041613,143.194349,657.097809,198.179171
-27.438418,463.881829,208.563291,-62.030155,434.454399,167.082894,-111.312627,548.949265,84.582172,-94.386911,500.736025,124.546367,-45.508046,513.758452,164.411537,-89.354958,574.947279,117.900567,-50.201965,619.325348,0.295768,-115.267923,611.982768,34.372456,-93.819975,682.869147,143.382766,-83.787765,699.767268,179.460601,-71.156861,714.392801,228.370675,-49.497654,686.177839,224.944928,-69.652577,672.739942,186.077543,-81.277156,654.763859,154.714695,-29.422243,772.344903,281.256396,2.163189,682.489650,234.134861,-7.721670,727.372588,288.710344,100.402739,655.840344,197.887282,100.675647,663.214939,225.984692,143.083434,666.190465,225.045581,143.194761,657.137725,198.183667
-27.715346,462.458373,207.733926,-62.365162,433.375751,166.057423,-111.363812,548.536586,84.306755,-94.566396,500.027009,123.965712,-45.656564,512.670291,163.918685,-89.352919,574.370177,117.706371,-50.199132,619.323115,0.297472,-115.186288,611.860249,34.422418,-93.754468,682.802437,143.443164,-83.745791,699.741412,179.516396,-71.118520,714.409258,228.415717,-49.454540,686.190852,225.011037,-69.602031,672.721716,186.147786,-81.210985,654.716823,154.788800,-29.399451,772.409060,281.271044,2.191091,682.532893,234.171631,-7.690959,727.437590,288.734321,100.403394,655.881249,197.892743,100.676512,663.255113,225.992447,143.085496,666.230514,225.049162,143.194698,657.175978,198.187726
-27.985751,461.035491,206.888441,-62.690455,432.298305,165.016386,-111.412220,548.119953,84.026098,-94.740077,499.315637,123.375428,-45.801061,511.580712,163.414135,-89.349371,573.787427,117.507572,-50.196291,619.320875,0.299181,-115.105206,611.734254,34.470961,-93.689894,682.732137,143.502295,-83.704628,699.711503,179.571007,-71.080929,714.421265,228.459560,-49.412001,686.199474,225.075993,-69.552034,672.699355,186.216618,-81.145312,654.665908,154.861469,-29.378593,772.468895,281.285028,2.218563,682.572826,234.207307,-7.661567,727.498567,288.757712,100.403539,655.920053,197.897583,100.676693,663.293134,225.999540,143.086856,666.268737,225.052348,143.194169,657.212525,198.191341
-28.249645,459.613584,206.027053,-63.006128,431.222400,163.960101,-111.457903,547.699522,83.740276,-94.908021,498.602151,122.775686,-45.941548,510.490023,162.897994,-89.344344,573.199195,117.304218,-50.193445,619.318631,0.300894,-115.024701,611.604820,34.518066,-93.626257,682.658251,143.560136,-83.664277,699.677526,179.624414,-71.044092,714.428789,228.502198,-49.370045,686.203672,225.139781,-69.502598,672.672839,186.284023,-81.080155,654.611106,154.932680,-29.359661,772.524353,281.298357,2.245612,682.609399,234.241880,-7.633486,727.555460,288.780517,100.403181,655.956708,197.901797,100.676199,663.328955,226.005965,143.087521,666.305089,225.055135,143.193183,657.247323,198.194503
-28.507047,458.193051,205.149992,-63.312282,430.148368,162.888901,-111.500920,547.275447,83.449368,-95.070303,497.886790,122.166670,-46.078038,509.398525,162.370382,-89.337876,572.605648,117.096364,-50.190597,619.316385,0.302608,-114.944793,611.471985,34.563722,-93.563563,682.580783,143.616666,-83.624738,699.639468,179.676602,-71.008013,714.431799,228.543629,-49.328681,686.203419,225.202388,-69.453735,672.642151,186.349987,-81.015531,654.552407,155.002411,-29.342647,772.575379,281.311040,2.272246,682.642563,234.275341,-7.606707,727.608218,288.802734,100.402325,655.991168,197.905382,100.675039,663.362529,226.011714,143.087501,666.339524,225.057515,143.191749,657.280331,198.197207
-28.757981,456.774281,204.257505,-63.609030,429.076534,161.803135,-111.541333,546.847883,83.153461,-95.227002,497.169791,121.548573,-46.210552,508.306518,161.831430,-89.330002,572.006953,116.884068,-50.187749,619.314138,0.304322,-114.865507,611.335782,34.607922,-93.501817,682.499739,143.671867,-83.586012,699.597318,179.727559,-70.972695,714.430269,228.583850,-49.287915,686.198688,225.263805,-69.405458,672.607274,186.414499,-80.951459,654.489808,155.070646,-29.327538,772.621922,281.323088,2.298473,682.672274,234.307682,-7.581223,727.656788,288.824363,100.400978,656.023389,197.908334,100.673223,663.393811,226.016784,143.086806,666.371999,225.059484,143.189876,657.311505,198.199447
-29.002482,455.357662,203.349854,-63.896496,428.007221,160.703164,-111.579206,546.416980,82.852651,-95.378206,496.451389,120.921600,-46.339115,507.214297,161.281283,-89.320765,571.403277,116.667396,-50.184903,619.311893,0.306035,-114.786867,611.196245,34.650662,-93.441026,682.415124,143.725724,-83.548100,699.551067,179.777272,-70.938142,714.424174,228.622860,-49.247756,686.189456,225.324024,-69.357779,672.568194,186.477551,-80.887956,654.423301,155.137374,-29.314323,772.663935,281.334511,2.324301,682.698487,234.338897,-7.557023,727.701121,288.845406,100.399148,656.053325,197.910650,100.670760,663.422756,226.021170,143.085445,666.402469,225.061034,143.187573,657.340806,198.201215
-29.240591,453.943575,202.427314,-64.174813,426.940742,159.589366,-111.614610,545.982889,82.547041,-95.524008,495.731815,120.285966,-46.463757,506.122151,160.720098,-89.310206,570.794790,116.446422,-50.182062,619.309651,0.307744,-114.708900,611.053405,34.691943,-93.381194,682.326946,143.778226,-83.511001,699.500707,179.825735,-70.904358,714.413491,228.660664,-49.208212,686.175701,225.383038,-69.310712,672.524898,186.539139,-80.825043,654.352884,155.202585,-29.302989,772.701372,281.345322,2.349738,682.721159,234.368981,-7.534096,727.741173,288.865863,100.396840,656.080934,197.912326,100.667658,663.449322,226.024866,143.083428,666.430890,225.062162,143.184848,657.368193,198.202506
-29.472357,452.532392,201.490176,-64.444125,425.877405,158.462134,-111.647616,545.545759,82.236741,-95.664509,495.011297,119.641897,-46.584512,505.030368,160.148041,-89.298371,570.181658,116.221221,-50.179230,619.307416,0.309449,-114.631633,610.907292,34.731772,-93.322327,682.235213,143.829365,-83.474716,699.446232,179.872941,-70.871345,714.398202,228.697264,-49.169289,686.157405,225.440845,-69.264269,672.477374,186.599261,-80.762739,654.278553,155.266272,-29.293520,772.734191,281.355532,2.374793,682.740249,234.397930,-7.512431,727.776898,288.885736,100.394062,656.106172,197.913360,100.663929,663.473465,226.027869,143.080765,666.457221,225.062863,143.181711,657.393626,198.203314
-29.697833,451.124483,200.538745,-64.704583,424.817510,157.321871,-111.678300,545.105735,81.921868,-95.799812,494.290059,118.989627,-46.701422,503.939230,159.565294,-89.285307,569.564051,115.991878,-50.176408,619.305188,0.311148,-114.555095,610.757933,34.770158,-93.264432,682.139931,143.879133,-83.439247,699.387638,179.918887,-70.839108,714.378289,228.732667,-49.130994,686.134552,225.497441,-69.218463,672.425615,186.657919,-80.701063,654.200305,155.328436,-29.285901,772.762353,281.365155,2.399475,682.755719,234.425742,-7.492016,727.808257,288.905026,100.390819,656.129000,197.913751,100.659581,663.495144,226.030176,143.077466,666.481420,225.063130,143.178170,657.417066,198.203634
-29.917081,449.720209,199.573338,-64.956347,423.761353,156.168995,-111.706741,544.662959,81.602546,-95.930028,493.568322,118.329402,-46.814530,502.849012,158.972048,-89.271062,568.942135,115.758481,-50.173599,619.302970,0.312839,-114.479315,610.605356,34.807117,-93.207516,682.041108,143.927530,-83.404593,699.324921,179.963573,-70.807649,714.353738,228.766882,-49.093336,686.107129,225.552829,-69.173308,672.369612,186.715116,-80.640035,654.118140,155.389077,-29.280114,772.785821,281.374204,2.423792,682.767533,234.452414,-7.472837,727.835211,288.923737,100.387120,656.149375,197.913497,100.654624,663.514320,226.031783,143.073541,666.503447,225.062961,143.174234,657.438475,198.203461
-30.130169,448.319923,198.594286,-65.199586,422.709218,155.003936,-111.733020,544.217574,81.278906,-96.055273,492.846302,117.661475,-46.923885,501.759987,158.368505,-89.255688,568.316077,115.521126,-50.170805,619.300764,0.314521,-114.404323,610.449583,34.842668,-93.151583,681.938755,143.974556,-83.370757,699.258081,180.006999,-70.776972,714.324538,228.799919,-49.056319,686.075123,225.607009,-69.128817,672.309359,186.770861,-80.579677,654.032058,155.448200,-29.276141,772.804561,281.382692,2.447753,682.775654,234.477946,-7.454880,727.857725,288.941872,100.382970,656.167260,197.912595,100.649068,663.530953,226.032688,143.069001,666.523260,225.062351,143.169912,657.457815,198.202791
-30.337170,446.923972,197.601934,-65.434474,421.661384,153.827137,-111.757220,543.769717,80.951087,-96.175665,492.124212,116.986110,-47.029539,500.672419,157.754879,-89.239238,567.686044,115.279913,-50.168030,619.298572,0.316192,-114.330151,610.290636,34.876835,-93.096641,681.832879,144.020214,-83.337738,699.187118,180.049171,-70.747080,714.290679,228.831791,-49.019951,686.038526,225.659987,-69.085002,672.244852,186.825164,-80.520009,653.942060,155.505815,-29.273962,772.818544,281.390635,2.471368,682.780051,234.502340,-7.438132,727.875767,288.959433,100.378377,656.182615,197.911046,100.642923,663.545006,226.032888,143.063855,666.540821,225.061297,143.165212,657.475051,198.201618
-30.538164,445.532696,196.596638,-65.661195,420.618121,152.639050,-111.779426,543.319523,80.619231,-96.291329,491.402258,116.303579,-47.131550,499.586570,157.131395,-89.221765,567.052201,115.034946,-50.165275,619.296396,0.317851,-114.256831,610.128536,34.909644,-93.042696,681.723489,144.064511,-83.305538,699.112034,180.090094,-70.717975,714.252155,228.862511,-48.984239,685.997332,225.711769,-69.041878,672.176089,186.878037,-80.461051,653.848146,155.561934,-29.273557,772.827740,281.398048,2.494644,682.780692,234.525595,-7.422576,727.889305,288.976425,100.373347,656.195405,197.908849,100.636199,663.556442,226.032381,143.058113,666.556092,225.059794,143.160143,657.490147,198.199939
-30.733234,444.146426,195.578767,-65.879937,419.579692,151.440139,-111.799727,542.867123,80.283490,-96.402393,490.680643,115.614162,-47.229976,498.502694,156.498286,-89.203324,566.414711,114.786337,-50.162543,619.294238,0.319496,-114.184396,609.963299,34.941129,-92.989756,681.610596,144.107457,-83.274159,699.032831,180.129779,-70.689661,714.208961,228.892095,-48.949186,685.951537,225.762364,-68.999457,672.103068,186.929497,-80.402824,653.750319,155.616572,-29.274904,772.832127,281.404946,2.517592,682.777547,234.547717,-7.408196,727.898314,288.992852,100.367886,656.205593,197.906003,100.628905,663.565226,226.031165,143.051787,666.569035,225.057840,143.154713,657.503068,198.197750
-30.922471,442.765484,194.548702,-66.090894,418.546350,150.230879,-111.818212,542.412646,79.944020,-96.508988,489.959564,114.918146,-47.324883,497.421040,155.855799,-89.183972,565.773738,114.534200,-50.159836,619.292099,0.321126,-114.112880,609.794942,34.971324,-92.937826,681.494209,144.149065,-83.243600,698.949514,180.168235,-70.662140,714.161096,228.920563,-48.914800,685.901138,225.811781,-68.957752,672.025790,186.979562,-80.345351,653.648583,155.669748,-29.277980,772.831682,281.411344,2.540221,682.770591,234.568708,-7.394976,727.902767,289.008720,100.362003,656.213145,197.902509,100.621051,663.571324,226.029240,143.044886,666.579615,225.055432,143.148931,657.513780,198.195048
-31.105966,441.390184,193.506832,-66.294267,417.518340,149.011753,-111.834972,541.956216,79.600983,-96.611247,489.239213,114.215827,-47.416335,496.341848,155.204187,-89.163766,565.129443,114.278657,-50.157157,619.289981,0.322740,-114.042315,609.623476,35.000271,-92.886913,681.374338,144.189349,-83.213864,698.862090,180.205478,-70.635415,714.108561,228.947933,-48.881086,685.846136,225.860033,-68.916777,671.944256,187.028253,-80.288650,653.542941,155.721485,-29.282762,772.826385,281.417260,2.562540,682.759797,234.588574,-7.382899,727.902644,289.024033,100.355703,656.218029,197.898367,100.612648,663.574704,226.026604,143.037421,666.587796,225.052567,143.142804,657.522251,198.191830
-31.283819,440.020834,192.453561,-66.490258,416.495898,147.783253,-111.850097,541.497955,79.254547,-96.709308,488.519776,113.507507,-47.504402,495.265355,154.543713,-89.142763,564.481986,114.019831,-50.154508,619.287887,0.324336,-113.972737,609.448914,35.028012,-92.837025,681.250993,144.228329,-83.184951,698.770565,180.241522,-70.609489,714.051357,228.974227,-48.848048,685.786534,225.907134,-68.876543,671.858471,187.075595,-80.232744,653.433397,155.771808,-29.289225,772.816222,281.422709,2.584558,682.745143,234.607320,-7.371946,727.897924,289.038797,100.348993,656.220212,197.893578,100.603705,663.575335,226.023258,143.029402,666.593545,225.049243,143.136342,657.528450,198.188092
-31.456130,438.657729,191.389300,-66.679077,415.479250,146.545879,-111.863681,541.037980,78.904883,-96.803309,487.801436,112.793496,-47.589156,494.191790,153.874652,-89.121022,563.831523,113.757851,-50.151890,619.285818,0.325912,-113.904179,609.271263,35.054596,-92.788168,681.124183,144.266025,-83.156863,698.674948,180.276387,-70.584364,713.989490,228.999468,-48.815691,685.722337,225.953100,-68.837063,671.768438,187.121613,-80.177652,653.319958,155.820747,-29.297344,772.801178,281.427709,2.606284,682.726606,234.624955,-7.362100,727.888592,289.053018,100.341880,656.219664,197.888144,100.594233,663.573187,226.019200,143.020840,666.596828,225.045458,143.129551,657.532344,198.183833
-31.623005,437.301157,190.314470,-66.860934,414.468615,145.300139,-111.875818,540.576403,78.552171,-96.893392,487.084365,112.074107,-47.670671,493.121375,153.197283,-89.098601,563.178212,113.492852,-50.149307,619.283775,0.327468,-113.836677,609.090531,35.080073,-92.740348,680.993919,144.302461,-83.129601,698.575247,180.310092,-70.560041,713.922968,229.023680,-48.784019,685.653552,225.997948,-68.798349,671.674164,187.166338,-80.123395,653.202629,155.868332,-29.307093,772.781244,281.432278,2.627729,682.704169,234.641487,-7.353342,727.874632,289.066703,100.334370,656.216356,197.882066,100.584240,663.568232,226.014432,143.011745,666.597615,225.041211,143.122439,657.533906,198.179050
-31.784551,435.951397,189.229501,-67.036045,413.464201,144.046548,-111.886599,540.113336,78.196592,-96.979697,486.368733,111.349663,-47.749022,492.054325,152.511896,-89.075559,562.522204,113.224969,-50.146761,619.281760,0.329003,-113.770264,608.906720,35.104499,-92.693573,680.860210,144.337663,-83.103166,698.471474,180.342660,-70.536523,713.851799,229.046891,-48.753036,685.580188,226.041698,-68.760412,671.575657,187.209800,-80.069994,653.081416,155.914598,-29.318445,772.756413,281.436432,2.648901,682.677813,234.656925,-7.345652,727.856035,289.079858,100.326470,656.210260,197.875345,100.573737,663.560444,226.008954,143.002127,666.595873,225.036500,143.115014,657.533107,198.173742
-31.940879,434.608717,188.134832,-67.204626,412.466205,142.785625,-111.896120,539.648882,77.838332,-97.062370,485.654703,110.620489,-47.824286,490.990848,151.818788,-89.051953,561.863652,112.954344,-50.144252,619.279776,0.330514,-113.704976,608.719833,35.127930,-92.647848,680.723068,144.371661,-83.077559,698.363641,180.374116,-70.513812,713.775996,229.069128,-48.722745,685.502255,226.084371,-68.723266,671.472924,187.252032,-80.017468,652.956327,155.959582,-29.331373,772.726678,281.440190,2.669809,682.647522,234.671279,-7.339011,727.832790,289.092491,100.318187,656.201350,197.867984,100.562733,663.549797,226.002768,142.991996,666.591574,225.031324,143.107284,657.529919,198.167907
-32.092101,433.273378,187.030908,-67.366894,411.474818,141.517898,-111.904472,539.183143,77.477583,-97.141552,484.942432,109.886915,-47.896542,489.931146,151.118262,-89.027842,561.202704,112.681122,-50.141783,619.277823,0.332002,-113.640846,608.529870,35.150428,-92.603180,680.582500,144.404485,-83.052782,698.251758,180.404486,-70.491910,713.695570,229.090420,-48.693150,685.419768,226.125989,-68.686919,671.365976,187.293071,-79.965836,652.827369,156.003325,-29.345847,772.692039,281.443570,2.690463,682.613285,234.684561,-7.333399,727.804891,289.104609,100.309526,656.189603,197.859987,100.551238,663.536268,225.995873,142.981363,666.584690,225.025683,143.099256,657.524317,198.161544
-32.238331,431.945628,185.918184,-67.523070,410.490218,140.243897,-111.911749,538.716215,77.114539,-97.217388,484.232068,109.149277,-47.965870,488.875412,150.410630,-89.003283,560.539507,112.405449,-50.139357,619.275902,0.333464,-113.577907,608.336828,35.172057,-92.559576,680.438518,144.436170,-83.028834,698.135841,180.433798,-70.470817,713.610539,229.110797,-48.664253,685.332741,226.166575,-68.651382,671.254825,187.332953,-79.915117,652.694550,156.045868,-29.361839,772.652495,281.446590,2.710873,682.575089,234.696782,-7.328796,727.772335,289.116219,100.300495,656.174994,197.851354,100.539262,663.519834,225.988273,142.970238,666.575195,225.019575,143.090937,657.516276,198.154652
-32.379686,430.625707,184.797119,-67.673373,409.512575,138.964155,-111.918042,538.248191,76.749396,-97.290021,483.523755,108.407913,-48.032349,487.823832,149.696209,-88.978332,559.874204,112.127475,-50.136974,619.274016,0.334900,-113.516193,608.140701,35.192883,-92.517040,680.291130,144.466751,-83.005718,698.015904,180.462083,-70.450534,713.520918,229.130292,-48.636055,685.241190,226.206157,-68.616666,671.139481,187.371720,-79.865329,652.557879,156.087258,-29.379321,772.608051,281.449267,2.731047,682.532924,234.707957,-7.325180,727.735121,289.127331,100.291100,656.157501,197.842091,100.526815,663.500476,225.979970,142.958630,666.563062,225.013001,143.082333,657.505772,198.147231
-32.516281,429.313845,183.668178,-67.818023,408.542049,137.679211,-111.923441,537.779159,76.382356,-97.359595,482.817630,107.663166,-48.096060,486.776587,148.975320,-88.953044,559.206935,111.847355,-50.134636,619.272165,0.336309,-113.455736,607.941483,35.212975,-92.475579,680.140345,144.496266,-82.983433,697.891961,180.489372,-70.431064,713.426727,229.148937,-48.608559,685.145136,226.244759,-68.582780,671.019960,187.409411,-79.816489,652.417364,156.127540,-29.398261,772.558712,281.451622,2.750995,682.486783,234.718099,-7.322531,727.693249,289.137952,100.281347,656.137106,197.832200,100.513906,663.478174,225.970965,142.946551,666.548268,225.005962,143.073453,657.492783,198.139281
-32.648233,428.010261,182.531832,-67.957239,407.578788,136.389604,-111.928037,537.309201,76.013621,-97.426250,482.113823,106.915379,-48.157083,485.733846,148.248293,-88.927474,558.537838,111.565242,-50.132345,619.270351,0.337690,-113.396566,607.739165,35.232405,-92.435198,679.986173,144.524756,-82.961981,697.764029,180.515698,-70.412405,713.327987,229.166766,-48.581766,685.044597,226.282409,-68.549731,670.896275,187.446071,-79.768614,652.273015,156.166765,-29.418630,772.504486,281.453672,2.770725,682.436660,234.727223,-7.320828,727.646723,289.148091,100.271242,656.113790,197.821685,100.500544,663.452912,225.961261,142.934009,666.530790,224.998457,143.064301,657.477288,198.130801
-32.775660,426.715166,181.388558,-68.091238,406.622933,135.095878,-111.931915,536.838397,75.643397,-97.490129,481.412457,106.164899,-48.215497,484.695774,147.515460,-88.901673,557.867048,111.281296,-50.130103,619.268575,0.339042,-113.338715,607.533734,35.251245,-92.395901,679.828621,144.552261,-82.941360,697.632123,180.541097,-70.394559,713.224719,229.183813,-48.555676,684.939598,226.319138,-68.517529,670.768441,187.481744,-79.721719,652.124842,156.204984,-29.440398,772.445386,281.455435,2.790247,682.382551,234.735345,-7.320050,727.595549,289.157757,100.260792,656.087535,197.810551,100.486739,663.424673,225.950862,142.921014,666.510607,224.990487,143.054885,657.459268,198.121794
-32.898678,425.428757,180.238833,-68.220236,405.674614,133.798573,-111.935161,536.366820,75.271891,-97.551368,480.713648,105.412076,-48.271384,483.662528,146.777157,-88.875693,557.194697,110.995675,-50.127910,619.266838,0.340364,-113.282212,607.325178,35.269573,-92.357693,679.667699,144.578826,-82.921573,697.496262,180.565605,-70.377526,713.116948,229.200116,-48.530289,684.830160,226.354975,-68.486180,670.636476,187.516476,-79.675820,651.972854,156.242249,-29.463532,772.381423,281.456930,2.809570,682.324454,234.742481,-7.320174,727.539736,289.166959,100.250002,656.058327,197.798800,100.472499,663.393445,225.939771,142.907577,666.487698,224.982054,143.045211,657.438705,198.112259
-33.017404,424.151224,179.083140,-68.344448,404.733949,132.498234,-111.937859,535.894541,74.899311,-97.610105,480.017506,104.657257,-48.324820,482.634256,146.033726,-88.849582,556.520912,110.708539,-50.125768,619.265141,0.341655,-113.227084,607.113482,35.287464,-92.320578,679.503413,144.604496,-82.902617,697.356463,180.589259,-70.361305,713.004699,229.215709,-48.505604,684.716310,226.389950,-68.455691,670.500396,187.550314,-79.630930,651.817061,156.278616,-29.488002,772.312614,281.458177,2.828702,682.262370,234.748648,-7.321180,727.479294,289.175705,100.238879,656.026152,197.786439,100.457835,663.359214,225.927992,142.893706,666.462046,224.973158,143.035286,657.415581,198.102197
-33.131952,422.882745,177.921965,-68.464084,403.801049,131.195402,-111.940090,535.421625,74.525868,-97.666473,479.324133,103.900795,-48.375884,481.611100,145.285509,-88.823386,555.845820,110.420052,-50.123679,619.263485,0.342915,-113.173357,606.898628,35.304998,-92.284559,679.335772,144.629317,-82.884493,697.212745,180.612097,-70.345895,712.887999,229.230631,-48.481621,684.598074,226.424097,-68.426068,670.360219,187.583308,-79.587061,651.657475,156.314140,-29.513776,772.238977,281.459192,2.847653,682.196299,234.753865,-7.323045,727.414236,289.184006,100.227430,655.990998,197.773473,100.442756,663.321970,225.915527,142.879412,666.433634,224.963802,143.025114,657.389880,198.091611
-33.242437,421.623489,176.755794,-68.579351,402.876014,129.890619,-111.941930,534.948132,74.151772,-97.720602,478.633626,103.143038,-48.424650,480.593193,144.532853,-88.797152,555.169541,110.130377,-50.121643,619.261871,0.344143,-113.121056,606.680597,35.322254,-92.249638,679.164783,144.653338,-82.867200,697.065125,180.634161,-70.331297,712.766877,229.244919,-48.458338,684.475481,226.457447,-68.397314,670.215966,187.615506,-79.544226,651.494106,156.348879,-29.540824,772.160532,281.459994,2.866431,682.126246,234.758150,-7.325747,727.344578,289.191871,100.215659,655.952855,197.759905,100.427270,663.281705,225.902383,142.864703,666.402445,224.953988,143.014702,657.361590,198.080501
-33.348969,420.373613,175.585116,-68.690453,401.958933,128.584424,-111.943455,534.474119,73.777235,-97.772621,477.946072,102.384337,-48.471194,479.580661,143.776107,-88.770919,554.492193,109.839676,-50.119661,619.260299,0.345338,-113.070205,606.459368,35.339313,-92.215819,678.990451,144.676608,-82.850736,696.913624,180.655490,-70.317507,712.641360,229.258612,-48.435753,684.348561,226.490034,-68.369434,670.067654,187.646959,-79.502434,651.326965,156.382892,-29.569112,772.077303,281.460602,2.885044,682.052215,234.761521,-7.329266,727.270336,289.199308,100.203574,655.911715,197.745742,100.411386,663.238411,225.888562,142.849589,666.368467,224.943717,143.004055,657.330696,198.068871
-33.451658,419.133265,174.410418,-68.797590,401.049888,127.277354,-111.944737,533.999636,73.402466,-97.822653,477.261555,101.625040,-48.515586,478.573623,143.015621,-88.744727,553.813892,109.548115,-50.117734,619.258771,0.346500,-113.020823,606.234919,35.356256,-92.183102,678.812784,144.699177,-82.835101,696.758261,180.676125,-70.304525,712.511481,229.271748,-48.413861,684.217345,226.521893,-68.342431,669.915307,187.677718,-79.461694,651.156064,156.416239,-29.598609,771.989313,281.461033,2.903501,681.974214,234.764000,-7.333579,727.191530,289.206329,100.191180,655.867570,197.730989,100.395113,663.192083,225.874070,142.834078,666.331687,224.932992,142.993180,657.297189,198.056722
-33.550612,417.902582,173.232190,-68.900955,400.148947,125.969943,-111.945844,533.524731,73.027678,-97.870818,476.580148,100.865495,-48.557896,477.572190,142.251745,-88.718614,553.134750,109.255857,-50.115864,619.257287,0.347628,-112.972930,606.007226,35.373167,-92.151488,678.631788,144.721096,-82.820291,696.599056,180.696110,-70.292348,712.377270,229.284367,-48.392661,684.081864,226.553057,-68.316306,669.758943,187.707835,-79.422014,650.981413,156.448979,-29.629283,771.896590,281.461305,2.921811,681.892251,234.765605,-7.338665,727.108181,289.212943,100.178483,655.820416,197.715651,100.378460,663.142717,225.858911,142.818180,666.292093,224.921816,142.982080,657.261057,198.044057
-33.645934,416.681692,172.050920,-69.000738,399.256174,124.662718,-111.946840,533.049448,72.653079,-97.917232,475.901921,100.106048,-48.598192,476.576464,141.484830,-88.692611,552.454873,108.963066,-50.114050,619.255848,0.348723,-112.926543,605.776264,35.390126,-92.120977,678.447467,144.742417,-82.806305,696.436030,180.715487,-70.280975,712.238762,229.296507,-48.372148,683.942153,226.583562,-68.291059,669.598586,187.737363,-79.383400,650.803025,156.481175,-29.661103,771.799163,281.461435,2.939981,681.806337,234.766359,-7.344501,727.020313,289.219160,100.165488,655.770249,197.699736,100.361435,663.090313,225.843091,142.801904,666.249678,224.910192,142.970761,657.222293,198.030880
-33.737726,415.470712,170.867094,-69.097123,398.371619,123.356205,-111.947785,532.573823,72.278880,-97.962005,475.226936,99.347040,-48.636536,475.586543,140.715229,-88.666749,551.774366,108.669906,-50.112293,619.254454,0.349782,-112.881676,605.542006,35.407217,-92.091568,678.259827,144.763192,-82.793139,696.269202,180.734299,-70.270401,712.095989,229.308207,-48.352317,683.798247,226.613443,-68.266692,669.434259,187.766353,-79.345857,650.620911,156.512887,-29.694036,771.697063,281.461441,2.958019,681.716484,234.766281,-7.351067,726.927951,289.224989,100.152203,655.717069,197.683248,100.344048,663.034868,225.826616,142.785258,666.204432,224.898124,142.959228,657.180890,198.017193
-33.826084,414.269749,169.681195,-69.190287,397.495325,122.050923,-111.948738,532.097893,71.905286,-98.005244,474.555247,98.588812,-48.672991,474.602515,139.943291,-88.641054,551.093330,108.376540,-50.110595,619.253106,0.350807,-112.838342,605.304424,35.424523,-92.063260,678.068872,144.783475,-82.780790,696.098593,180.752590,-70.260624,711.948986,229.319508,-48.333163,683.650180,226.642736,-68.243201,669.265984,187.794858,-79.309387,650.435083,156.544177,-29.728051,771.590323,281.461339,2.975934,681.622706,234.765395,-7.358341,726.831123,289.230440,100.138632,655.660874,197.666195,100.326306,662.976386,225.809490,142.768251,666.156350,224.885613,142.947485,657.136843,198.003000
-33.911102,413.078899,168.493706,-69.280400,396.627324,120.747384,-111.949748,531.621686,71.532504,-98.047049,473.886903,97.831700,-48.707612,473.624462,139.169367,-88.615551,550.411862,108.083128,-50.108955,619.251803,0.351797,-112.796549,605.063490,35.442124,-92.036049,677.874607,144.803319,-82.769255,695.924226,180.770403,-70.251639,711.797790,229.330448,-48.314678,683.497990,226.671476,-68.220584,669.093785,187.822931,-79.273992,650.245554,156.575108,-29.763117,771.478976,281.461145,2.993733,681.525019,234.763721,-7.366301,726.729857,289.235523,100.124782,655.601666,197.648582,100.308217,662.914868,225.791720,142.750892,666.105428,224.872665,142.935538,657.090147,197.988305
