 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-103.859704,424.401981,327.965848,-130.198585,356.026332,334.695425,-310.244389,437.315528,256.112366,-231.202366,420.609808,289.691387,-207.332103,446.280026,271.539854,-282.694949,465.569639,250.171754,-328.033873,446.784851,115.175546,-366.698565,441.079725,201.831058,-316.673394,525.931446,228.913104,-292.091868,553.197239,240.594883,-270.055949,576.582144,254.093022,-246.167290,548.626617,274.231978,-266.631770,524.172831,261.836194,-295.154385,497.787210,252.467197,-124.067218,732.453369,320.323148,-108.698974,610.434259,313.086023,-120.454639,659.165345,347.234933,4.526378,535.998867,231.904486,6.655334,547.482857,256.559030,50.431077,538.606403,257.653506,46.801888,525.031181,233.037881
-103.968143,423.756569,328.050268,-130.145763,355.299665,334.083370,-310.254442,437.169247,255.888128,-231.270150,420.149179,289.557554,-207.405223,445.925881,271.576222,-282.683794,465.421767,250.014696,-327.959584,446.999793,114.905200,-366.688491,441.132757,201.639302,-316.636433,525.938831,228.795053,-292.061117,553.211374,240.506650,-270.027638,576.596417,254.028499,-246.130998,548.628989,274.132252,-266.603411,524.162975,261.705837,-295.114490,497.752500,252.284132,-124.037296,732.458604,320.342479,-108.673833,610.450583,313.081583,-120.427773,659.167020,347.246268,4.558963,536.007561,231.914886,6.689743,547.492834,256.568191,50.459605,538.624139,257.658206,46.834969,525.045119,233.046839
-104.074934,423.091155,328.113547,-130.091889,354.556851,333.441214,-310.262832,437.017510,255.648528,-231.336684,419.676367,289.404946,-207.476789,445.560261,271.597017,-282.670588,465.268175,249.844178,-327.884596,447.220684,114.623307,-366.676815,441.187009,201.434734,-316.598453,525.945315,228.668496,-292.029690,553.224494,240.411183,-269.998845,576.609187,253.957825,-246.094194,548.629030,274.024846,-266.574131,524.151393,261.566162,-295.073051,497.715865,252.089648,-124.007499,732.460750,320.361788,-108.648670,610.464426,313.074971,-120.401257,659.165333,347.256392,4.593016,536.014504,231.924649,6.725519,547.501025,256.576752,50.489482,538.640430,257.662366,46.869590,525.057590,233.055146
-104.179981,422.405636,328.154890,-130.037100,353.798037,332.768568,-310.269491,436.860374,255.393246,-231.401880,419.191481,289.233034,-207.546657,445.183147,271.601628,-282.655267,465.108888,249.659891,-327.808955,447.447536,114.329898,-366.663470,441.242590,201.217093,-316.559433,525.950957,228.533241,-291.997585,553.236651,240.308312,-269.969579,576.620495,253.880843,-246.056895,548.626769,273.909596,-266.543920,524.138139,261.416975,-295.030037,497.677377,251.883524,-123.977868,732.459796,320.381038,-108.623524,610.475781,313.066128,-120.375142,659.160276,347.265249,4.628522,536.019695,231.933757,6.762641,547.507432,256.584696,50.520700,538.655272,257.665978,46.905734,525.068598,233.062788
-104.283186,421.699925,328.173508,-129.981535,353.023379,332.065053,-310.274349,436.697896,255.121967,-231.465645,418.694637,289.041293,-207.614680,444.794527,271.589448,-282.637764,464.943934,249.461529,-327.732707,447.680357,114.025015,-366.648383,441.299605,200.986116,-316.519347,525.955814,228.389092,-291.964798,553.247895,240.197863,-269.939847,576.630382,253.797394,-246.019117,548.622237,273.786338,-266.512764,524.123268,261.258089,-294.985417,497.637112,251.665540,-123.948444,732.455735,320.400188,-108.598437,610.484640,313.054998,-120.349477,659.151839,347.272782,4.665465,536.023140,231.942193,6.801093,547.512057,256.592009,50.553252,538.668658,257.669032,46.943386,525.078143,233.069752
-104.384459,420.973951,328.168615,-129.925335,352.233051,331.330302,-310.277336,436.530141,254.834374,-231.527890,418.185964,288.829201,-207.680713,444.394399,271.559871,-282.618013,464.773344,249.248785,-327.655897,447.919147,113.708709,-366.631485,441.358159,200.741542,-316.478172,525.959947,228.235853,-291.931323,553.258276,240.079664,-269.909654,576.638886,253.707318,-245.980876,548.615464,273.654908,-266.480651,524.106835,261.089313,-294.939158,497.595142,251.435480,-123.919270,732.448559,320.419198,-108.573451,610.490996,313.041521,-120.324315,659.140014,347.278933,4.703831,536.024841,231.949939,6.840853,547.514904,256.598675,50.587127,538.680586,257.671519,46.982532,525.086230,233.076020
-104.483710,420.227664,328.139435,-129.868640,351.427236,330.563960,-310.278381,436.357177,254.530157,-231.588524,417.665600,288.596245,-207.744613,443.982771,271.512296,-282.595948,464.597155,249.021354,-327.578570,448.163898,113.381043,-366.612699,441.418355,200.483113,-316.435880,525.963412,228.073329,-291.897153,553.267846,239.953542,-269.879007,576.646048,253.610456,-245.942186,548.606481,273.515143,-266.447567,524.088896,260.910461,-294.891227,497.551543,251.193128,-123.890388,732.438260,320.438028,-108.548607,610.494842,313.025642,-120.299707,659.124793,347.283646,4.743603,536.024802,231.956974,6.881903,547.515977,256.604677,50.622316,538.691050,257.673428,47.023153,525.092863,233.081580
-104.580850,419.461026,328.085198,-129.811594,350.606128,329.765689,-310.277412,436.179074,254.209009,-231.647458,417.133691,288.341915,-207.806234,443.559659,271.446125,-282.571504,464.415409,248.778934,-327.500769,448.414596,113.042090,-366.591952,441.480293,200.210574,-316.392443,525.966267,227.901326,-291.862282,553.276652,239.819326,-269.847910,576.651906,253.506647,-245.903059,548.595319,273.366882,-266.413494,524.069507,260.721346,-294.841589,497.506390,250.938274,-123.861843,732.424831,320.456634,-108.523947,610.496171,313.007301,-120.275703,659.106169,347.286862,4.784767,536.023030,231.963282,6.924223,547.515282,256.610001,50.658808,538.700050,257.674750,47.065235,525.098046,233.086415
-104.675798,418.674021,328.005144,-129.754339,349.769936,328.935162,-310.274357,435.995908,253.870626,-231.704604,416.590396,288.065711,-207.865435,443.125089,271.360766,-282.544613,464.228149,248.521223,-327.422538,448.671220,112.691934,-366.569166,441.544072,199.923671,-316.347831,525.968570,227.719650,-291.826699,553.284745,239.676843,-269.816366,576.656499,253.395734,-245.863509,548.582009,273.209965,-266.378418,524.048722,260.521784,-294.790210,497.459759,250.670710,-123.833677,732.408266,320.474976,-108.499513,610.494976,312.986441,-120.252355,659.084136,347.288522,4.827304,536.019530,231.968843,6.967791,547.512823,256.614629,50.696593,538.707584,257.675473,47.108758,525.101786,233.090511
-104.768473,417.866648,327.898526,-129.697022,348.918878,328.072069,-310.269144,435.807760,253.514709,-231.759874,416.035878,287.767139,-207.922074,442.679098,271.255633,-282.515210,464.035425,248.247923,-327.343919,448.933741,112.330670,-366.544263,441.609789,199.622155,-316.302014,525.970377,227.528107,-291.790395,553.292170,239.525922,-269.784377,576.659865,253.277557,-245.823544,548.566582,273.044232,-266.342318,524.026597,260.311594,-294.737054,497.411724,250.390232,-123.805935,732.388558,320.493009,-108.475346,610.491251,312.963006,-120.229716,659.058687,347.288568,4.871199,536.014309,231.973638,7.012586,547.508607,256.618546,50.735658,538.713649,257.675588,47.153706,525.104087,233.093853
-104.858798,417.038924,327.764606,-129.639785,348.053186,327.176115,-310.261700,435.614710,253.140966,-231.813181,415.470313,287.445717,-207.976010,442.221728,271.130151,-282.483229,463.837290,247.958740,-327.264954,449.202121,111.958404,-366.517164,441.677537,199.305780,-316.254958,525.971744,227.326508,-291.753356,553.298975,239.366393,-269.751943,576.662039,253.151958,-245.783174,548.549068,272.869527,-266.305177,524.003185,260.090597,-294.682083,497.362361,250.096641,-123.778662,732.365703,320.510691,-108.451490,610.484988,312.936939,-120.207836,659.029818,347.286941,4.916433,536.007376,231.977648,7.058587,547.502643,256.621735,50.775991,538.718245,257.675083,47.200061,525.104956,233.096425
-104.946701,416.190885,327.602662,-129.582777,347.173102,326.247022,-310.251950,435.416846,252.749109,-231.864439,414.893884,287.100972,-208.027104,441.753035,270.983749,-282.448603,463.633798,247.653384,-327.185683,449.476317,111.575252,-366.487787,441.747406,198.974305,-316.206632,525.972724,227.114662,-291.715570,553.305204,239.198087,-269.719065,576.663058,253.018781,-245.742408,548.529499,272.685697,-266.266973,523.978541,259.858617,-294.625263,497.311744,249.789742,-123.751904,732.339695,320.527977,-108.427986,610.476181,312.908184,-120.186768,658.997523,347.283583,4.962989,535.998737,231.980854,7.105772,547.494936,256.624180,50.817580,538.721373,257.673946,47.247803,525.104400,233.098213
-105.032112,415.322584,327.411985,-129.526142,346.278877,325.284528,-310.239822,435.214255,252.338860,-231.913566,414.306781,286.732442,-208.075221,441.273079,270.815868,-282.411269,463.425010,247.331569,-327.106145,449.756275,111.181345,-366.456049,441.819483,198.627494,-316.156998,525.973371,226.892383,-291.677022,553.310902,239.020838,-269.685740,576.662954,252.877871,-245.701250,548.507904,272.492587,-266.227684,523.952716,259.615484,-294.566553,497.259948,249.469347,-123.725706,732.310528,320.544822,-108.404876,610.464822,312.876685,-120.166564,658.961798,347.278434,5.010848,535.988401,231.983236,7.154118,547.485496,256.625865,50.860411,538.723033,257.672167,47.296913,525.102427,233.099202
-105.114968,414.434090,327.191883,-129.470028,345.370774,324.288391,-310.225241,435.007029,251.909944,-231.960477,413.709203,286.339677,-208.120227,440.781932,270.625960,-282.371159,463.210989,246.993014,-327.026378,450.041934,110.776823,-366.421869,441.893849,198.265116,-316.106022,525.973736,226.659486,-291.637696,553.316108,238.834479,-269.651966,576.661762,252.729074,-245.659705,548.484312,272.290051,-266.187288,523.925764,259.361028,-294.505917,497.207046,249.135271,-123.700114,732.278199,320.561182,-108.382201,610.450906,312.842388,-120.147274,658.922640,347.271437,5.059992,535.976378,231.984776,7.203603,547.474331,256.626774,50.904469,538.723225,257.669734,47.347373,525.099043,233.099376
-105.195207,413.525491,326.941681,-129.414581,344.449067,323.258385,-310.208135,434.795262,251.462098,-232.005093,413.101356,285.922240,-208.161988,440.279673,270.413489,-282.328211,462.991798,246.637444,-326.946420,450.333225,110.361836,-366.385160,441.970584,197.886947,-316.053665,525.973867,226.415790,-291.597574,553.320864,238.638847,-269.617738,576.659511,252.572238,-245.617778,548.458753,272.077942,-266.145761,523.897733,259.095086,-294.443316,497.153110,248.787339,-123.675175,732.242702,320.577010,-108.360005,610.434423,312.805239,-120.128951,658.880043,347.262532,5.110402,535.962677,231.985454,7.254203,547.461451,256.626890,50.949739,538.721952,257.666635,47.399162,525.094257,233.098721
-105.272773,412.596892,326.660722,-129.359947,343.514036,322.194304,-310.188428,434.579049,250.995064,-232.047334,412.483453,285.479708,-208.200376,439.766390,270.177931,-282.282360,462.767507,246.264592,-326.866306,450.630070,109.936550,-366.345839,442.049762,197.492770,-315.999889,525.973813,226.161117,-291.556638,553.325207,238.433784,-269.583051,576.656231,252.407214,-245.575469,548.431255,271.856118,-266.103076,523.868674,258.817499,-294.378709,497.098210,248.425380,-123.650936,732.204034,320.592262,-108.338327,610.415367,312.765185,-120.111645,658.834006,347.251662,5.162058,535.947308,231.985251,7.305895,547.446865,256.626197,50.996206,538.719215,257.662859,47.452259,525.088077,233.097223
-105.347616,411.648415,326.348368,-129.306274,342.565974,321.095963,-310.166047,434.358487,250.508596,-232.087123,411.855714,285.011673,-208.235265,439.242177,269.918776,-282.233541,462.538185,245.874197,-326.786071,450.932382,109.501140,-366.303817,442.131452,197.082373,-315.944653,525.973619,225.895292,-291.514866,553.329171,238.219131,-269.547900,576.651949,252.233855,-245.532779,548.401845,271.624441,-266.059208,523.838634,258.528113,-294.312058,497.042417,248.049232,-123.627443,732.162191,320.606891,-108.317210,610.393731,312.722173,-120.095408,658.784525,347.238768,5.214940,535.930282,231.984147,7.358656,547.430582,256.624679,51.043854,538.715017,257.658393,47.506645,525.080512,233.094865
-105.419687,410.680198,326.004003,-129.253707,341.605178,319.963195,-310.140920,434.133676,250.002456,-232.124385,411.218362,284.517743,-208.266531,438.707138,269.635529,-282.181693,462.303904,245.466004,-326.705749,451.240068,109.055793,-366.259008,442.215718,196.655554,-315.887915,525.973327,225.618146,-291.472238,553.332791,237.994735,-269.512274,576.646691,252.052018,-245.489706,548.370549,271.382776,-266.014129,523.807659,258.226780,-294.243323,496.985798,247.658737,-123.604744,732.117168,320.620851,-108.296694,610.369505,312.676153,-120.080290,658.731597,347.223795,5.269028,535.911609,231.982124,7.412459,547.412614,256.622320,51.092666,538.709360,257.653226,47.562297,525.071570,233.091636
-105.488946,409.692395,325.627032,-129.202391,340.631957,318.795854,-310.112972,433.904715,249.476417,-232.159047,410.571629,283.997540,-208.294054,438.161382,269.327711,-282.126754,462.064740,245.039770,-326.625371,451.553022,108.600707,-366.211323,442.302619,196.212118,-315.829635,525.972978,225.329514,-291.428730,553.336096,237.760444,-269.476167,576.640479,251.861562,-245.446248,548.337393,271.130995,-265.967811,523.775793,257.913357,-294.172463,496.928419,247.253751,-123.582887,732.068961,320.634095,-108.276820,610.342681,312.627075,-120.066340,658.675220,347.206684,5.324302,535.891301,231.979162,7.467282,547.392970,256.619105,51.142625,538.702248,257.647345,47.619194,525.061260,233.087519
-105.555355,408.685178,325.216883,-129.152473,339.646624,317.593818,-310.082132,433.671706,248.930264,-232.191039,409.915751,283.450706,-208.317717,437.605026,268.994859,-282.068661,461.820767,244.595258,-326.544968,451.871134,108.136095,-366.160675,442.392209,195.751881,-315.769767,525.972609,225.029234,-291.384318,553.339114,237.516114,-269.439568,576.633334,251.662349,-245.402400,548.302401,270.868972,-265.920223,523.743078,257.587708,-294.099437,496.870343,246.834133,-123.561918,732.017567,320.646578,-108.257628,610.313251,312.574890,-120.053610,658.615391,347.187380,5.380739,535.869368,231.975243,7.523099,547.371661,256.615017,51.193712,538.693683,257.640738,47.677314,525.049590,233.082501
-105.618881,407.658731,324.773009,-129.104095,338.649501,316.356982,-310.048327,433.434749,248.363792,-232.220292,409.250968,282.876901,-208.337407,437.038194,268.636529,-282.007354,461.572062,244.132242,-326.464570,452.194283,107.662178,-366.106974,442.484534,195.274664,-315.708268,525.972255,224.717151,-291.338976,553.341869,237.261601,-269.402464,576.625274,251.454246,-245.358156,548.265595,270.596587,-265.871336,523.709554,257.249703,-294.024206,496.811633,246.399754,-123.541887,731.962982,320.658252,-108.239157,610.281205,312.519552,-120.042147,658.552110,347.165828,5.438319,535.845822,231.970348,7.579884,547.348698,256.610041,51.245908,538.683669,257.633393,47.736634,525.036570,233.076568
-105.679498,406.613257,324.294887,-129.057402,337.640913,315.085269,-310.011487,433.193946,247.776809,-232.246741,408.577522,282.275801,-208.353016,436.461015,268.252296,-281.942774,461.318703,243.650506,-326.384204,452.522339,107.179191,-366.050130,442.579637,194.780303,-315.645092,525.971947,224.393117,-291.292678,553.344384,236.996769,-269.364844,576.616315,251.237124,-245.313508,548.226998,270.313728,-265.821117,523.675260,256.899221,-293.946729,496.752348,245.950493,-123.522840,731.905202,320.669072,-108.221447,610.246534,312.461014,-120.032000,658.485372,347.141973,5.497019,535.820674,231.964459,7.637613,547.324091,256.604162,51.299195,538.672211,257.625299,47.797132,525.022209,233.069707
-105.737183,405.548971,323.782021,-129.012536,336.621194,313.778619,-309.971539,432.949398,247.169136,-232.270323,407.895663,281.647105,-208.364438,435.873625,267.841752,-281.874862,461.060769,243.149844,-326.303899,452.855164,106.687379,-365.990054,442.677553,194.268641,-315.580192,525.971714,224.056988,-291.245395,553.346676,236.721485,-269.326694,576.606471,251.010858,-245.268448,548.186629,270.020286,-265.769535,523.640230,256.536145,-293.866965,496.692545,245.486241,-123.504826,731.844223,320.678990,-108.204536,610.209228,312.399233,-120.023218,658.415178,347.115761,5.556818,535.793937,231.957558,7.696259,547.297852,256.597364,51.353552,538.659311,257.616443,47.858784,525.006516,233.061904
-105.791920,404.466104,323.233940,-128.969637,335.590679,312.436999,-309.928415,432.701206,246.540607,-232.290979,407.205639,280.990531,-208.371573,435.276165,267.404513,-281.803560,460.798337,242.630063,-326.223678,453.192613,106.187001,-365.926656,442.778309,193.739533,-315.513522,525.971579,223.708627,-291.197098,553.348761,236.435622,-269.287999,576.595750,250.775327,-245.222964,548.144508,269.716158,-265.716557,523.604498,256.160369,-293.784874,496.632276,245.006896,-123.487893,731.780041,320.687961,-108.188462,610.169275,312.334166,-120.015847,658.341525,347.087141,5.617692,535.765622,231.949627,7.755796,547.269991,256.589633,51.408959,538.644974,257.606813,47.921567,524.989500,233.053148
-105.843697,403.364899,322.650203,-128.928844,334.549711,311.060397,-309.882047,432.449470,245.891070,-232.308649,406.507703,280.305818,-208.374322,434.668780,266.940213,-281.728813,460.531486,242.090982,-326.143567,453.534531,105.678324,-365.859846,442.881927,193.192846,-315.445034,525.971564,223.347906,-291.147758,553.350650,236.139060,-269.248743,576.584162,250.530417,-245.177044,548.100650,269.401251,-265.662149,523.568094,255.771795,-293.700415,496.571593,244.512370,-123.472088,731.712653,320.695939,-108.173262,610.126665,312.265772,-120.009934,658.264412,347.056060,5.679619,535.735740,231.940649,7.816197,547.240519,256.580955,51.465394,538.629205,257.596398,47.985457,524.971169,233.043424
-105.892508,402.245612,322.030399,-128.890296,333.498634,309.648828,-309.832365,432.194289,245.220388,-232.323281,405.802111,279.592726,-208.372595,434.051620,266.448511,-281.650565,460.260294,241.532430,-326.063589,453.880755,105.161628,-365.789534,442.988422,192.628458,-315.374678,525.971686,222.974701,-291.097342,553.352352,235.831683,-269.208910,576.571710,250.276019,-245.130675,548.055072,269.075475,-265.606276,523.531045,255.370331,-293.613549,496.510544,244.002584,-123.457459,731.642054,320.702877,-108.158973,610.081387,312.194013,-120.005524,658.183837,347.022469,5.742575,535.704303,231.930607,7.877436,547.209447,256.571315,51.522836,538.612007,257.585186,48.050430,524.951532,233.032721
-105.938351,401.108514,321.374144,-128.854130,332.437794,308.202328,-309.779304,431.935760,244.528439,-232.334823,405.089116,278.851039,-208.366303,433.424840,265.929087,-281.568761,459.984839,240.954254,-325.983765,454.231115,104.637205,-365.715631,443.097801,192.046262,-315.302406,525.971959,222.588899,-291.045818,553.353870,235.513384,-269.168481,576.558395,250.012027,-245.083843,548.007787,268.738750,-265.548904,523.493376,254.955897,-293.524237,496.449172,243.477472,-123.444054,731.568240,320.708732,-108.145631,610.033427,312.118852,-120.002663,658.099798,346.986320,5.806536,535.671323,231.919484,7.939486,547.176786,256.560700,51.581262,538.593386,257.573165,48.116460,524.930598,233.021028
-105.981229,399.953885,320.681085,-128.820478,331.367542,306.720959,-309.722799,431.673978,243.815116,-232.343226,404.368975,278.080563,-208.355364,432.788598,265.381645,-281.483350,459.705198,240.356310,-325.904116,454.585432,104.105356,-365.638048,443.210064,191.446160,-315.228168,525.972391,222.190394,-290.993155,553.355206,235.184059,-269.127437,576.544215,249.738345,-245.036530,547.958806,268.391001,-265.489998,523.455109,254.528422,-293.432438,496.387519,242.936977,-123.431921,731.491207,320.713458,-108.133270,609.982774,312.040255,-120.001394,658.012295,346.947563,5.871478,535.636813,231.907264,8.002319,547.142545,256.549096,51.640649,538.573346,257.560325,48.183522,524.908376,233.008334
-106.021153,398.782018,319.950902,-128.789474,330.288228,305.204808,-309.662786,431.409036,243.080329,-232.348445,403.641946,277.281129,-208.339699,432.143057,264.805913,-281.394280,459.421446,239.738471,-325.824663,454.943519,103.566394,-365.556696,443.325204,190.828072,-315.151915,525.972988,221.779087,-290.939316,553.356356,234.843615,-269.085760,576.529166,249.454880,-244.988719,547.908140,268.032163,-265.429520,523.416262,254.087842,-293.338116,496.325622,242.381058,-123.421107,731.410950,320.717011,-108.121926,609.929414,311.958187,-120.001759,657.921327,346.906155,5.937377,535.600782,231.893931,8.065908,547.106737,256.536490,51.700974,538.551890,257.546655,48.251593,524.884873,232.994626
-106.058136,397.593217,319.183306,-128.761247,329.200205,303.653986,-309.599202,431.141025,242.324005,-232.350437,402.908283,276.452591,-208.319235,431.488380,264.201647,-281.301502,459.133656,239.100626,-325.745423,455.305183,103.020639,-365.471487,443.443204,190.191928,-315.073596,525.973751,221.354892,-290.884268,553.357313,234.491965,-269.043428,576.513239,249.161548,-244.940391,547.855796,267.662178,-265.367436,523.376851,253.634106,-293.241231,496.263515,241.809685,-123.411658,731.327465,320.719347,-108.111631,609.873333,311.872620,-120.003801,657.826891,346.862050,6.004207,535.563242,231.879472,8.130226,547.069369,256.522870,51.762213,538.529025,257.532143,48.320644,524.860098,232.979896
-106.092197,396.387795,318.378039,-128.735925,328.103823,302.068631,-309.531987,430.870034,241.546086,-232.349164,402.168241,275.594829,-208.293903,430.824734,263.568624,-281.204967,458.841901,238.442676,-325.666415,455.670222,102.468427,-365.382334,443.564042,189.537675,-314.993160,525.974675,220.917727,-290.827976,553.358066,234.129030,-269.000420,576.496422,248.858271,-244.891527,547.801780,267.280997,-265.303709,523.336888,253.167172,-293.141748,496.201227,241.222841,-123.403623,731.240748,320.720423,-108.102417,609.814518,311.783525,-120.007561,657.728987,346.815206,6.071943,535.524205,231.863871,8.195244,547.030453,256.508224,51.824340,538.504754,257.516780,48.390651,524.834059,232.964133
-106.123361,395.166076,317.534878,-128.713633,326.999436,300.448905,-309.461081,430.596148,240.746534,-232.344590,401.422076,274.707746,-208.263640,430.152289,262.906650,-281.104628,458.546251,237.764542,-325.587654,456.038429,101.910097,-365.289152,443.687686,188.865275,-314.910558,525.975753,220.467525,-290.770403,553.358598,233.754739,-268.956714,576.478700,248.544978,-244.842104,547.746096,266.888580,-265.238302,523.296381,252.687011,-293.039629,496.138783,240.620521,-123.397047,731.150792,320.720197,-108.094317,609.752954,311.690876,-120.013078,657.627613,346.765582,6.140560,535.483682,231.847115,8.260934,546.989998,256.492541,51.887330,538.479081,257.500556,48.461587,524.806762,232.947329
-106.151654,393.928392,316.653635,-128.694494,325.887394,298.794996,-309.386427,430.319447,239.925328,-232.336681,400.670039,273.791273,-208.228388,429.471216,262.215557,-281.000441,458.246773,237.066158,-325.509158,456.409588,101.346002,-365.191855,443.814097,188.174703,-314.825738,525.976971,220.004225,-290.711513,553.358891,233.369029,-268.912287,576.460055,248.221605,-244.792100,547.688745,266.484895,-265.171178,523.255336,252.193601,-292.934840,496.076204,240.002736,-123.391976,731.057594,320.718627,-108.087360,609.688624,311.594651,-120.020391,657.522768,346.713139,6.210032,535.441683,231.829190,8.327269,546.948013,256.475809,51.951159,538.452012,257.483461,48.533426,524.778216,232.929475
-106.177113,392.675083,315.734152,-128.678627,324.768046,297.107117,-309.307970,430.040011,239.082465,-232.325409,399.912379,272.845366,-208.188094,428.781686,261.495205,-280.892362,457.943533,236.347477,-325.430940,456.783479,100.776502,-365.090361,443.943227,187.465953,-314.738651,525.978312,219.527780,-290.651269,553.358919,232.971847,-268.867117,576.440463,247.888099,-244.741491,547.629726,266.069920,-265.102302,523.213754,251.686935,-292.827346,496.013508,239.369509,-123.388456,730.961148,320.715674,-108.081575,609.621515,311.494828,-120.029536,657.414451,346.657842,6.280332,535.398218,231.810085,8.394220,546.904508,256.458019,52.015798,538.423551,257.465486,48.606139,524.748426,232.910562
-106.199773,391.406500,314.776309,-128.666148,323.641740,295.385510,-309.225656,429.757914,238.217962,-232.310747,399.149344,271.870009,-208.142710,428.083874,260.745481,-280.780350,457.636592,235.608470,-325.353015,457.159873,100.201967,-364.984588,444.075021,186.739032,-314.649246,525.979754,219.038150,-290.589634,553.358656,232.563148,-268.821180,576.419900,247.544410,-244.690255,547.569036,265.643643,-265.031637,523.171633,251.167015,-292.717114,495.950708,238.720879,-123.386533,730.861449,320.711296,-108.076992,609.551608,311.391390,-120.040550,657.302662,346.599654,6.351433,535.353298,231.789787,8.461758,546.859490,256.439160,52.081222,538.393701,257.446623,48.679701,524.717401,232.890584
-106.219678,390.122996,313.780020,-128.657172,322.508819,293.630440,-309.139434,429.473226,237.331855,-232.292671,398.381177,270.865210,-208.092192,427.377952,259.966301,-280.664364,457.326009,234.849123,-325.275398,457.538539,99.622773,-364.874454,444.209413,185.993966,-314.557474,525.981269,218.535310,-290.526570,553.358068,232.142897,-268.774451,576.398335,247.190501,-244.638364,547.506670,265.206061,-264.959145,523.128968,250.633858,-292.604112,495.887811,238.056898,-123.386250,730.758492,320.705456,-108.073638,609.478887,311.284322,-120.053467,657.187398,346.538544,6.423310,535.306932,231.768287,8.529855,546.812968,256.419224,52.147403,538.362467,257.426862,48.754083,524.685145,232.869535
-106.236874,388.824935,312.745234,-128.651808,321.369627,291.842198,-309.049254,429.186014,236.424198,-232.271163,397.608119,269.831008,-208.036503,426.664096,259.157607,-280.544367,457.011842,234.069442,-325.198101,457.919236,99.039305,-364.759882,444.346333,185.230796,-314.463285,525.982825,218.019243,-290.462040,553.357117,231.711070,-268.726906,576.375737,246.826341,-244.585792,547.442620,264.757181,-264.884792,523.085750,250.087490,-292.488308,495.824821,237.377633,-123.387653,730.652270,320.698116,-108.071537,609.403336,311.173612,-120.068321,657.068658,346.474480,6.495933,535.259131,231.745574,8.598482,546.764950,256.398203,52.214314,538.329853,257.406198,48.829258,524.651665,232.847407
-106.251412,387.512685,311.671935,-128.650164,320.224499,290.021103,-308.955068,428.896338,235.495068,-232.246204,396.830407,268.767467,-207.975610,425.942479,258.319372,-280.420322,456.694141,233.269451,-325.121137,458.301722,98.451955,-364.640795,444.485697,184.449582,-314.366632,525.984385,217.489947,-290.396006,553.355764,231.267652,-268.678520,576.352067,246.451909,-244.532514,547.376877,264.297021,-264.808542,523.041965,249.527951,-292.369675,495.761736,236.683165,-123.390784,730.542778,320.689240,-108.070716,609.324937,311.059249,-120.085143,656.946443,346.407436,6.569277,535.209902,231.721639,8.667610,546.715443,256.376088,52.281925,538.295864,257.384621,48.905197,524.616967,232.824196
-106.263347,386.186620,310.560144,-128.652341,319.073772,288.167499,-308.856832,428.604257,234.544558,-232.217782,396.048273,267.674678,-207.909487,425.213274,257.451598,-280.292195,456.372957,232.449194,-325.044518,458.685748,97.861122,-364.517119,444.627418,183.650399,-314.267465,525.985906,216.947429,-290.328430,553.353961,230.812636,-268.629269,576.327288,246.067193,-244.478501,547.309427,263.825608,-264.730358,522.997596,248.955293,-292.248183,495.698551,235.973593,-123.395687,730.430011,320.678792,-108.071198,609.243671,310.941228,-120.103964,656.820750,346.337385,6.643313,535.159255,231.696474,8.737210,546.664454,256.352874,52.350208,538.260501,257.362127,48.981872,524.581055,232.799898
-106.272736,384.847120,309.409916,-128.658439,317.917773,286.281755,-308.754503,428.309822,233.572784,-232.185885,395.261944,266.552762,-207.838111,424.476656,256.554315,-280.159954,456.048334,231.608733,-324.968257,459.071061,97.267211,-364.388781,444.771398,182.833341,-314.165738,525.987341,216.391711,-290.259276,553.351658,230.346029,-268.579126,576.301353,245.672190,-244.423724,547.240256,263.342983,-264.650208,522.952623,248.369583,-292.123806,495.635256,235.249029,-123.402404,730.313962,320.666739,-108.073006,609.159520,310.819544,-120.124812,656.691579,346.264305,6.718012,535.107199,231.670072,8.807254,546.611990,256.328553,52.419134,538.223770,257.338709,49.059254,524.543934,232.774509
-106.279641,383.494567,308.221344,-128.668554,316.756827,284.364267,-308.648040,428.013080,232.579883,-232.150506,394.471642,265.401867,-207.761464,423.732795,255.627584,-280.023569,455.720313,230.748149,-324.892364,459.457405,96.670633,-364.255713,444.917530,181.998520,-314.061405,525.988637,215.822826,-290.188505,553.348801,229.867847,-268.528067,576.274217,245.266906,-244.368156,547.169346,262.849193,-264.568056,522.907022,247.770896,-291.996520,495.571834,234.509599,-123.410975,730.194626,320.653049,-108.076160,609.072466,310.694199,-120.147715,656.558929,346.188174,6.793347,535.053741,231.642426,8.877712,546.558057,256.303121,52.488673,538.185674,257.314361,49.137314,524.505609,232.748026
