 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
27.750347,468.916215,225.447001,-28.086877,434.215914,238.391882,-86.037232,477.616303,187.471514,-54.317210,455.875513,209.858526,-29.147194,495.490075,218.199549,-72.739798,524.359263,184.316079,-103.317123,554.001073,47.026886,-165.296055,559.921380,95.735487,-110.360871,647.589906,174.421358,-94.909670,679.858032,197.259145,-81.565420,713.254106,225.132594,-58.494618,687.845995,238.775161,-72.622499,656.225193,207.847751,-87.863004,627.463985,184.428130,-1.135682,805.534067,257.855671,15.926310,700.403176,254.165472,3.911030,755.412693,282.537332,109.408368,658.792710,205.919567,114.039872,667.650857,234.616206,156.303399,663.384589,230.331019,152.838158,655.453435,201.303380
26.652986,466.316878,223.595954,-29.338126,431.747690,236.026521,-87.096740,476.395897,185.812181,-55.496714,454.057608,207.846217,-30.060230,493.390342,216.791304,-73.468558,523.125724,183.327924,-104.093570,554.765544,46.378635,-165.948624,560.643846,95.166911,-110.686537,647.856103,174.103821,-95.131232,680.037492,197.062778,-81.664039,713.326273,225.028133,-58.640010,687.828207,238.602802,-72.904034,656.324544,207.591498,-88.271003,627.638237,184.098383,-1.070770,805.390865,257.916732,15.894976,700.280811,254.099224,3.923211,755.248150,282.577166,109.516466,658.745799,205.861030,114.167116,667.584368,234.576464,156.430707,663.325850,230.265996,152.951328,655.402712,201.237239
25.553207,463.720946,221.736078,-30.591451,429.288617,233.654033,-88.151761,475.174401,184.157143,-56.674811,452.243826,205.832823,-30.973186,491.287796,215.377716,-74.193191,521.883375,182.342200,-104.856202,555.510947,45.750897,-166.588970,561.348071,94.616570,-111.005516,648.111078,173.796987,-95.348402,680.207552,196.874494,-81.760429,713.391336,224.929004,-58.781731,687.805473,238.436293,-73.179400,656.416898,207.343742,-88.670801,627.803639,183.779490,-1.006832,805.244960,257.977596,15.865318,700.155290,254.034849,3.935759,755.081237,282.616670,109.623001,658.695584,205.802707,114.292461,667.514910,234.536669,156.555848,663.263859,230.201290,153.062420,655.348774,201.171278
24.451667,461.129732,219.868037,-31.846102,426.839889,231.275321,-89.201665,473.952379,182.506890,-57.850800,450.435041,203.819041,-31.885509,489.183494,213.959188,-74.913236,520.632821,181.359042,-105.604530,556.236865,45.143585,-167.216706,562.033642,94.084310,-111.317625,648.354613,173.500777,-95.561060,680.368036,196.694204,-81.854547,713.449173,224.835124,-58.919706,687.777707,238.275571,-73.448429,656.502106,207.104395,-89.062140,627.960012,183.471341,-0.943950,805.096379,258.038227,15.837327,700.026640,253.972313,3.948621,754.911983,282.655805,109.727934,658.642098,205.744613,114.415849,667.442515,234.496824,156.678772,663.198655,230.136926,153.171398,655.291660,201.105523
23.349027,458.544543,217.992501,-33.101325,424.402688,228.891294,-90.245825,472.730400,180.861899,-59.023978,448.632117,201.805564,-32.796643,487.078492,212.536124,-75.628238,519.374681,180.378583,-106.338083,556.942910,44.556586,-167.831459,562.700170,93.569951,-111.622691,648.586506,173.215100,-95.769094,680.518784,196.521808,-81.946351,713.499674,224.746397,-59.053866,687.744832,238.120563,-73.710958,656.580031,206.873357,-89.444774,628.107188,183.173808,-0.882204,804.945154,258.098590,15.810994,699.894894,253.911581,3.961749,754.740420,282.694530,109.831224,658.585383,205.686763,114.537227,667.367224,234.456931,156.799432,663.130279,230.072926,153.278226,655.231415,201.039997
22.245956,455.966678,216.110146,-34.356358,421.978178,226.502864,-91.283620,471.509031,179.222643,-60.193643,446.835915,199.793083,-33.706029,484.973849,211.108934,-76.337744,518.109581,179.400950,-107.056404,557.628719,43.989762,-168.432871,563.347294,93.073295,-111.920546,648.806572,172.939848,-95.972396,680.659647,196.357196,-82.035806,713.542738,224.662723,-59.184149,687.706779,237.971190,-73.966836,656.650546,206.650518,-89.818467,628.245013,182.886750,-0.821673,804.791322,258.158650,15.786304,699.760090,253.852618,3.975088,754.566583,282.732805,109.932834,658.525482,205.629171,114.656541,667.289080,234.416992,156.917783,663.058782,230.009311,153.382871,655.168086,200.974724
21.143127,453.397424,214.221656,-35.610438,419.567511,224.110946,-92.314431,470.288839,177.589582,-61.359093,445.047284,197.782285,-34.613107,482.870622,209.678030,-77.041304,516.838157,178.426266,-107.759058,558.293956,43.442952,-169.020598,563.974677,92.594119,-112.211034,649.014644,172.674903,-96.170864,680.790494,196.200244,-82.122877,713.578275,224.583994,-59.310497,687.663489,237.827364,-74.215919,656.713536,206.435758,-90.182995,628.373348,182.610014,-0.762435,804.634925,258.218370,15.763243,699.622270,253.795383,3.988585,754.390513,282.770587,110.032728,658.462447,205.571852,114.773739,667.208133,234.377011,157.033782,662.984217,229.946102,153.485302,655.101727,200.909726
20.041218,450.838060,212.327718,-36.862795,417.171818,221.716455,-93.337646,469.070391,175.963170,-62.519626,443.267066,195.773853,-35.517314,480.769866,208.243828,-77.738472,515.561052,177.454651,-108.445623,558.938310,42.915966,-169.594311,564.582009,92.132181,-112.494005,649.210570,172.420129,-96.364403,680.911207,196.050821,-82.207533,713.606209,224.510095,-59.432857,687.614910,237.688989,-74.458070,656.768899,206.228947,-90.538146,628.492068,182.343430,-0.704567,804.476007,258.277714,15.741790,699.481483,253.739835,4.002186,754.212255,282.807838,110.130869,658.396333,205.514819,114.888773,667.124438,234.336988,157.147390,662.906642,229.883319,153.585492,655.032398,200.845026
18.940909,448.289847,210.429023,-38.112661,414.792212,219.320307,-94.352659,467.854251,174.343852,-63.674543,441.496090,193.768464,-36.418088,478.672632,206.806745,-78.428809,514.278919,176.486220,-109.115699,559.561500,42.408597,-170.153695,565.169008,91.687219,-112.769321,649.394218,172.175381,-96.552921,681.021683,195.908785,-82.289747,713.626472,224.440903,-59.551181,687.560999,237.555965,-74.693164,656.816544,206.029942,-90.883717,628.601063,182.086822,-0.648145,804.314620,258.336645,15.721923,699.337783,253.685932,4.015836,754.031860,282.844515,110.227224,658.327200,205.458085,115.001597,667.038052,234.296925,157.258568,662.826122,229.820982,153.683412,654.960160,200.780644
17.842882,445.754035,208.526268,-39.359264,412.429784,216.923418,-95.358871,466.640979,172.732060,-64.823149,439.735176,191.766793,-37.314867,476.579965,205.367201,-79.111880,512.992412,175.521084,-109.768903,560.163271,41.920608,-170.698453,565.735418,91.258951,-113.036849,649.565472,171.940498,-96.736336,681.121833,195.773983,-82.369496,713.639010,224.376291,-59.665430,687.501722,237.428183,-74.921083,656.856391,205.838594,-91.219519,628.700236,181.839995,-0.593244,804.150817,258.395124,15.703619,699.191227,253.633628,4.029478,753.849380,282.880579,110.321762,658.255115,205.401661,115.112167,666.949042,234.256825,157.367282,662.742725,229.759109,153.779040,654.885083,200.716602
16.747821,443.231855,206.620151,-40.601834,410.085604,214.526702,-96.355689,465.431136,171.128219,-65.964752,437.985129,189.769506,-38.207091,474.492905,203.925620,-79.787255,511.702195,174.559351,-110.404873,560.743397,41.451746,-171.228304,566.281010,90.847075,-113.296468,649.724235,171.715308,-96.914569,681.211584,195.646254,-82.446758,713.643779,224.316124,-59.775566,687.437054,237.305527,-75.141719,656.888373,205.654744,-91.545375,628.789507,181.602750,-0.539937,803.984658,258.453112,15.686849,699.041880,253.582876,4.043055,753.664874,282.915988,110.414452,658.180149,205.345559,115.220440,666.857474,234.216687,157.473497,662.656525,229.697719,153.872352,654.807238,200.652920
15.656410,440.724520,204.711375,-41.839601,407.760719,212.131071,-97.342532,464.225274,169.532743,-67.098664,436.246743,187.777264,-39.094200,472.412481,202.482425,-80.454513,510.408934,173.601126,-111.023263,561.301677,41.001734,-171.742979,566.805583,90.451274,-113.548065,649.870426,171.499628,-97.087549,681.290878,195.525428,-82.521516,713.640747,224.260261,-59.881559,687.366980,237.187877,-75.354973,656.912435,205.478224,-91.861118,628.868810,181.374870,-0.488294,803.816207,258.510572,15.671584,698.889810,253.533628,4.056511,753.478405,282.950702,110.505264,658.102375,205.289789,115.326376,666.763423,234.176513,157.577184,662.567599,229.636827,153.963329,654.726702,200.589617
14.569333,438.233225,202.800642,-43.071796,405.456152,209.737432,-98.318824,463.023942,167.946037,-68.224206,434.520793,185.790719,-39.975639,470.339715,201.038041,-81.113236,509.113297,172.646510,-111.623751,561.837941,40.570272,-172.242230,567.308964,90.071212,-113.791537,650.003983,171.293262,-97.255208,681.359672,195.411326,-82.593755,713.629894,224.208556,-59.983384,687.291492,237.075104,-75.560755,656.928536,205.308859,-92.166597,628.938092,181.156134,-0.438387,803.645530,258.567465,15.657792,698.735091,253.485835,4.069788,753.290038,282.984682,110.594171,658.021876,205.234363,115.429940,666.666965,234.136303,157.678314,662.476031,229.576450,154.051953,654.643557,200.526713
13.487272,435.759141,200.888657,-44.297657,403.172898,207.346690,-99.284001,461.827685,166.368493,-69.340703,432.808043,183.810516,-40.850853,468.275619,199.592896,-81.763018,507.815957,171.695601,-112.206031,562.352043,40.157045,-172.725821,567.791004,89.706538,-114.026789,650.124862,171.096006,-97.417489,681.417938,195.303761,-82.663464,713.611212,224.160858,-60.081021,687.210594,236.967077,-75.758985,656.936645,205.146463,-92.461670,628.997317,180.946307,-0.390283,803.472701,258.623750,15.645436,698.577801,253.439445,4.082828,753.099846,283.017887,110.681148,657.938734,205.179289,115.531095,666.568183,234.096057,157.776861,662.381907,229.516605,154.138208,654.557888,200.464225
12.410906,433.303419,198.976125,-45.516422,400.911926,204.959743,-100.237510,460.637040,164.800493,-70.447487,431.109238,181.837294,-41.719294,466.221190,198.147416,-82.403458,506.517587,170.748494,-112.769819,562.843870,39.761717,-173.193537,568.251587,89.356885,-114.253735,650.233037,170.907641,-97.574336,681.465663,195.202538,-82.730636,713.584703,224.117012,-60.174455,687.124294,236.863658,-75.949590,656.936744,204.990847,-92.746209,629.046464,180.745148,-0.344048,803.297796,258.679388,15.634481,698.418024,253.394407,4.095572,752.907903,283.050278,110.766170,657.853039,205.124576,115.629809,666.467163,234.055777,157.872804,662.285319,229.457304,154.222080,654.469784,200.402171
11.340911,430.867183,197.063748,-46.727336,398.674177,202.577483,-101.178807,459.452535,163.242410,-71.543901,429.425106,179.871679,-42.580417,464.177414,196.702030,-83.034164,505.218859,169.805282,-113.314851,563.313332,39.383932,-173.645175,568.690619,89.021871,-114.472299,650.328499,170.727944,-97.725701,681.502849,195.107457,-82.795264,713.550383,224.076856,-60.263679,687.032615,236.764703,-76.132509,656.928828,204.841813,-93.020097,629.085526,180.552406,-0.299746,803.120894,258.734340,15.624886,698.255846,253.350666,4.107964,752.714287,283.081816,110.849214,657.764883,205.070233,115.726053,666.363994,234.015462,157.966120,662.186360,229.398563,154.303558,654.379337,200.340569
10.277959,428.451535,195.152231,-47.929651,396.460564,200.200794,-102.107362,458.274695,161.694602,-72.629296,427.756356,177.914291,-43.433684,462.145260,195.257165,-83.654753,503.920446,168.866053,-113.840884,563.760368,39.023320,-174.080551,569.108036,88.701104,-114.682414,650.411257,170.556677,-97.871544,681.529513,195.018307,-82.857347,713.508278,224.040227,-60.348687,686.935586,236.670066,-76.307688,656.912903,204.699157,-93.283233,629.114511,180.367823,-0.257438,802.942080,258.788566,15.616610,698.091360,253.308168,4.119944,752.519082,283.112464,110.930259,657.674363,205.016267,115.819798,666.258772,233.975112,158.056792,662.085131,229.340395,154.382633,654.286645,200.279433
9.222716,426.057547,193.242274,-49.122626,394.271968,197.830553,-103.022656,457.104033,160.157421,-73.703033,426.103679,175.965738,-44.278563,460.125684,193.813250,-84.264852,502.623019,167.930897,-114.347695,564.184946,38.679494,-174.499497,569.503801,88.394175,-114.884022,650.481336,170.393599,-98.011829,681.545687,194.934875,-82.916885,713.458424,224.006954,-60.429482,686.833243,236.579594,-76.475084,656.888989,204.562669,-93.535525,629.133441,180.191134,-0.217185,802.761442,258.842026,15.609609,697.924662,253.266858,4.131455,752.322374,283.142182,111.009287,657.581580,204.962686,115.911020,666.151592,233.934726,158.144804,661.981734,229.282811,154.459297,654.191807,200.218781
8.175843,423.686264,191.334577,-50.305529,392.109240,195.467628,-103.924184,455.941054,158.631201,-74.764485,424.467744,174.026618,-45.114527,458.119621,192.370711,-84.864098,501.327246,166.999898,-114.835081,564.587057,38.352052,-174.901863,569.877902,88.100668,-115.077074,650.538781,170.238456,-98.146525,681.551417,194.856940,-82.973882,713.400872,223.976867,-60.506069,686.725634,236.493133,-76.634663,656.857116,204.432136,-93.776895,629.142353,180.022066,-0.179042,802.579070,258.894681,15.603839,697.755853,253.226680,4.142439,752.124252,283.170935,111.086278,657.486639,204.909497,115.999695,666.042556,233.894306,158.230142,661.876274,229.225823,154.533544,654.094927,200.158626
7.137993,421.338702,189.429833,-51.477635,389.973198,193.112875,-104.811454,454.786253,157.116271,-75.813035,422.849201,172.097519,-45.941060,456.127990,190.929974,-85.452137,500.033791,166.073139,-115.302861,564.966724,38.040576,-175.287514,570.230354,87.820152,-115.261529,650.583651,170.090990,-98.275608,681.546763,194.784276,-83.028346,713.335680,223.949789,-60.578461,686.612814,236.410524,-76.786397,656.817328,204.307336,-94.007277,629.141299,179.860343,-0.143065,802.395061,258.946492,15.599251,697.585036,253.187578,4.152840,751.924811,283.198687,111.161217,657.389645,204.856706,116.085804,665.931768,233.853850,158.312797,661.768860,229.169441,154.605372,653.996111,200.098982
6.109810,419.015847,187.528736,-52.638232,387.864628,190.767142,-105.683989,453.640115,155.612944,-76.848081,421.248679,170.179016,-46.757652,454.151692,189.491466,-86.028627,498.743314,165.150701,-115.750875,565.323993,37.744637,-175.656331,570.561200,87.552191,-115.437356,650.616023,169.950935,-98.399061,681.531801,194.716652,-83.080284,713.262920,223.925545,-60.646674,686.494847,236.331605,-76.930271,656.769679,204.188047,-94.226619,629.130343,179.705681,-0.109305,802.209513,258.997418,15.595798,697.412320,253.149495,4.162602,751.724147,283.225401,111.234089,657.290710,204.804318,116.169329,665.819334,233.813359,158.392758,661.659605,229.113677,154.674780,653.895467,200.039864
5.091931,416.718653,185.631970,-53.786619,385.784281,188.431263,-106.541326,452.503114,154.121523,-77.869033,419.666782,168.271673,-47.563804,452.191602,188.055609,-86.593236,497.456470,164.232664,-116.178980,565.658935,37.463792,-176.008214,570.870506,87.296337,-115.604533,650.635992,169.818018,-98.516870,681.506619,194.653835,-83.129709,713.182673,223.903952,-60.710728,686.371805,236.256211,-77.066277,656.714235,204.074041,-94.434878,629.109564,179.557794,-0.077812,802.022527,259.047422,15.593427,697.237816,253.112373,4.171668,751.522360,283.251043,111.304882,657.189948,204.752338,116.250255,665.705366,233.772831,158.470021,661.548624,229.058538,154.741768,653.793107,199.981284
4.084982,414.448039,183.740218,-54.922107,383.732875,186.106060,-107.383019,451.375712,152.642298,-78.875315,418.104094,166.376041,-48.359024,450.248579,186.622824,-87.145645,496.173906,163.319105,-116.587060,565.971650,37.197590,-176.343078,571.158365,87.052136,-115.763047,650.643667,169.691961,-98.629029,681.471320,194.595585,-83.176635,713.095031,223.884830,-60.770650,686.243768,236.184176,-77.194415,656.651075,203.965087,-94.632027,629.079055,179.416391,-0.048632,801.834208,259.096464,15.592089,697.061639,253.076154,4.179984,751.319553,283.275580,111.373584,657.087474,204.700772,116.328568,665.589975,233.732267,158.544581,661.436032,229.004033,154.806339,653.689145,199.923253
3.089579,412.204894,181.854153,-56.044019,381.711092,183.792341,-108.208635,450.258359,151.175548,-79.866367,416.561174,164.492659,-49.142833,448.323455,185.193530,-87.685546,494.896263,162.410101,-116.975013,566.262261,36.945567,-176.660855,571.424893,86.819127,-115.912891,650.639171,169.572482,-98.735538,681.426018,194.541662,-83.221080,713.000095,223.867994,-60.826471,686.110825,236.115330,-77.314696,656.580285,203.860951,-94.818050,629.038922,179.281177,-0.021809,801.644663,259.144507,15.591729,696.883907,253.040782,4.187496,751.115831,283.298979,111.440185,656.983407,204.649624,116.404258,665.473277,233.691666,158.616438,661.321951,228.950170,154.868499,653.583697,199.865784
2.106326,409.990070,179.974444,-57.151696,379.719580,181.490903,-109.017759,449.151492,149.721540,-80.841644,415.038557,162.622052,-49.914763,446.417040,183.768144,-88.212643,493.624173,161.505726,-117.342763,566.530915,36.707250,-176.961492,571.670232,86.596845,-116.054070,650.622647,169.459292,-98.836399,681.370842,194.491820,-83.263062,712.897978,223.853261,-60.878224,685.973071,236.049503,-77.427136,656.501967,203.761399,-94.992940,628.989282,179.151856,0.002617,801.454003,259.191514,15.592293,696.704741,253.006199,4.194151,750.911303,283.321209,111.504678,656.877867,204.598898,116.477319,665.355388,233.651028,158.685592,661.206502,228.896956,154.928253,653.476882,199.808886
1.135813,407.804385,178.101752,-58.244490,377.758947,179.202523,-109.809994,448.055535,148.280530,-81.800618,413.536754,160.764732,-50.674356,444.530119,182.347079,-88.726652,492.358258,160.606055,-117.690250,566.777784,36.482159,-177.244955,571.894546,86.384817,-116.186594,650.594248,169.352103,-98.931623,681.305933,194.445812,-83.302604,712.788801,223.840444,-60.925949,685.830609,235.986524,-77.531763,656.416229,203.666193,-95.156707,628.930266,179.028130,0.024607,801.262339,259.237447,15.593727,696.524264,252.972347,4.199898,750.706078,283.342239,111.567057,656.770978,204.548596,116.547743,665.236428,233.610352,158.752047,661.089808,228.844396,154.985610,653.368818,199.752570
0.178621,405.648619,176.236728,-59.321771,375.829769,176.927966,-110.584959,446.970899,146.852760,-82.742776,412.056250,158.921195,-51.421168,442.663452,180.930744,-89.227305,491.099133,159.711159,-118.017438,567.003063,36.269807,-177.511223,572.098024,86.182570,-116.310484,650.554145,169.250618,-99.021225,681.231445,194.403392,-83.339730,712.672695,223.829357,-60.969689,685.683551,235.926219,-77.628609,656.323193,203.575094,-95.309369,628.862017,178.909698,0.044127,801.069787,259.282269,15.595974,696.342601,252.939168,4.204686,750.500270,283.362040,111.627316,656.662865,204.498723,116.615528,665.116516,233.569639,158.815808,660.971995,228.792497,155.040582,653.259627,199.696845
-0.764687,403.523517,174.380016,-60.382927,373.932582,174.667980,-111.342291,445.897980,145.438461,-83.667626,410.597505,157.091927,-52.154768,440.817771,179.519546,-89.714344,489.847399,158.821109,-118.324307,567.206970,36.069700,-177.760293,572.280876,85.989626,-116.425768,650.502521,169.154542,-99.105225,681.147541,194.364310,-83.374465,712.549799,223.819815,-61.009491,685.532013,235.868416,-77.717719,656.222987,203.487864,-95.450956,628.784690,178.796261,0.061146,800.876462,259.325947,15.598977,696.159881,252.906607,4.208466,750.293993,283.380584,111.685453,656.553652,204.449280,116.680674,664.995776,233.528889,158.876885,660.853188,228.741262,155.093180,653.149431,199.641720
-1.693561,401.429785,172.532248,-61.427361,372.067884,172.423293,-112.081645,444.837160,144.037851,-84.574692,409.160953,155.277394,-52.874738,438.993781,178.113886,-90.187525,488.603646,157.935977,-118.610862,567.389745,35.881340,-177.992177,572.443333,85.805505,-116.532481,650.439572,169.063577,-99.183647,681.054398,194.328315,-83.406839,712.420262,223.811632,-61.045407,685.376119,235.812941,-77.799142,656.115751,203.404262,-95.581510,628.698451,178.687518,0.075634,800.682484,259.368445,15.602680,695.976234,252.874607,4.211192,750.087362,283.397844,111.741467,656.443467,204.400270,116.743182,664.874330,233.488100,158.935286,660.733515,228.690695,155.143419,653.038353,199.587203
-2.607467,399.368091,170.694048,-62.454497,370.236138,170.194620,-112.802694,443.788804,142.651139,-85.463517,407.747002,153.478051,-53.580673,437.192160,176.714160,-90.646620,487.368453,157.055832,-118.877122,567.551647,35.704224,-178.206903,572.585649,85.629729,-116.630667,650.365507,168.977422,-99.256523,680.952203,194.295158,-83.436880,712.284240,223.804623,-61.077491,685.216001,235.759621,-77.872934,656.001634,203.324051,-95.701084,628.603475,178.583169,0.087568,800.487972,259.409730,15.607025,695.791792,252.843112,4.212817,749.880497,283.413795,111.795357,656.332439,204.351694,116.803057,664.752302,233.447275,158.991025,660.613104,228.640801,155.191315,652.926518,199.533300
-3.505887,397.339065,168.866029,-63.463778,368.437766,167.982654,-113.505130,442.753264,141.278519,-86.333664,406.356034,151.694335,-54.272184,435.413558,175.320762,-91.091411,486.142384,156.180742,-119.123129,567.692960,35.537847,-178.404513,572.708097,85.461818,-116.720377,650.280549,168.895778,-99.323886,680.841152,194.264590,-83.464622,712.141898,223.798605,-61.105802,685.051793,235.708284,-77.939162,655.880793,203.246991,-95.809741,628.499949,178.482916,0.096923,800.293048,259.449768,15.611953,695.606686,252.812067,4.213297,749.673515,283.428413,111.847127,656.220696,204.303555,116.860305,664.629818,233.406412,159.044116,660.492085,228.591581,155.236885,652.814050,199.480018
-4.388319,395.343298,167.048789,-64.454664,366.673155,165.788069,-114.188665,441.730876,139.920175,-87.184716,404.988403,149.926670,-54.948897,433.658592,173.934077,-91.521699,484.925990,155.310776,-119.348944,567.813984,35.381701,-178.585065,572.810969,85.301293,-116.801669,650.184930,168.818345,-99.385777,680.721453,194.236361,-83.490098,711.993407,223.793394,-61.130400,684.883638,235.658758,-77.997896,655.753394,203.172846,-95.907555,628.388070,178.386461,0.103683,800.097833,259.488529,15.617406,695.421051,252.781418,4.212590,749.466538,283.441676,111.896780,656.108367,204.255853,116.914936,664.507003,233.365513,159.094577,660.370586,228.543037,155.280151,652.701074,199.427364
-5.254280,393.381338,165.242919,-65.426641,364.942652,163.611522,-114.853030,440.721957,138.576277,-88.016277,403.644437,148.175462,-55.610453,431.927852,172.554487,-91.937296,483.719808,154.446001,-119.554644,567.915040,35.235279,-178.748634,572.894578,85.147677,-116.874608,650.078896,168.744822,-99.442239,680.593322,194.210224,-83.513343,711.838946,223.788812,-61.151350,684.711684,235.610872,-78.049217,655.619608,203.101380,-95.994611,628.268043,178.293511,0.107832,799.902452,259.525982,15.623327,695.235022,252.751112,4.210656,749.259684,283.453562,111.944321,655.995582,204.208590,116.966959,664.383981,233.324577,159.142425,660.248737,228.495170,155.321132,652.587714,199.375343
-6.103305,391.453698,163.448993,-66.379210,363.246566,161.453647,-115.497975,439.726812,137.246985,-88.827969,402.324435,146.441102,-56.256510,430.221898,171.182367,-92.338029,482.524359,153.586483,-119.740328,567.996466,35.098071,-178.895305,572.959252,85.000496,-116.939266,649.962700,168.674913,-99.493321,680.456984,194.185934,-83.534394,711.678700,223.784678,-61.168720,684.536082,235.564457,-78.093208,655.479619,203.032359,-96.071002,628.140083,178.203772,0.109357,799.707027,259.562098,15.629657,695.048734,252.721096,4.207457,749.053076,283.464052,111.989757,655.882471,204.161765,117.016390,664.260879,233.283606,159.187683,660.126667,228.447982,155.359851,652.474096,199.323960
-6.934946,389.560848,161.667573,-67.311900,361.585168,159.315059,-116.123269,438.745725,135.932448,-89.619439,401.028672,144.723964,-56.886740,428.541257,169.818085,-92.723740,481.340147,152.732290,-119.906111,568.058617,34.969570,-179.025181,573.005338,84.859281,-116.995724,649.836607,168.608319,-99.539075,680.312672,194.163248,-83.553290,711.512861,223.780818,-61.182581,684.356990,235.519347,-78.129963,655.333612,202.965554,-96.136834,628.004412,178.116958,0.108249,799.511683,259.596848,15.636339,694.862323,252.691319,4.202955,748.846835,283.473128,112.033097,655.769162,204.115379,117.063243,664.137822,233.242601,159.230374,660.004503,228.401472,155.396334,652.360343,199.273218
-7.748776,387.703217,159.899207,-68.224257,359.958691,157.196351,-116.728704,437.778966,134.632802,-90.390354,399.757393,143.024407,-57.500835,426.886427,168.462004,-93.094288,480.167661,151.883486,-120.052125,568.101867,34.849271,-179.138377,573.033199,84.723566,-117.044066,649.700892,168.544748,-99.579558,680.160626,194.141926,-83.570071,711.341626,223.777059,-61.193005,684.174569,235.475377,-78.159578,655.181783,202.900736,-96.192217,627.861261,178.032783,0.104504,799.316544,259.630206,15.643315,694.675925,252.661731,4.197118,748.641082,283.480773,112.074352,655.655784,204.069432,117.107537,664.014933,233.201563,159.270521,659.882375,228.355639,155.430607,652.246579,199.223121
-8.544387,385.881196,158.144428,-69.115855,358.367331,155.098095,-117.314088,436.826786,133.348172,-91.140402,398.510816,141.342771,-58.098502,425.257872,167.114478,-93.449543,479.007374,151.040137,-120.178522,568.126603,34.736671,-179.235024,573.043212,84.592891,-117.084384,649.555836,168.483907,-99.614832,680.001096,194.121729,-83.584778,711.165196,223.773230,-61.200068,683.988983,235.432384,-78.182158,655.024332,202.837681,-96.237277,627.710868,177.950968,0.098120,799.121734,259.662147,15.650529,694.489674,252.632283,4.189914,748.435939,283.486974,112.113532,655.542465,204.023924,117.149291,663.892337,233.160492,159.308154,659.760409,228.310483,155.462697,652.132926,199.173672
-9.321393,384.095134,156.403756,-69.986288,356.811246,153.020841,-117.879254,435.889420,132.078673,-91.869295,397.289133,139.679382,-58.679465,423.656026,165.775855,-93.789393,477.859738,150.202307,-120.285467,568.133227,34.631270,-179.315264,573.035771,84.466800,-117.116776,649.401731,168.425509,-99.644959,679.834335,194.102426,-83.597452,710.983780,223.769165,-61.203848,683.800402,235.390208,-78.197811,654.861464,202.776168,-96.272142,627.553475,177.871238,0.089097,798.927376,259.692647,15.657924,694.303707,252.602928,4.181312,748.231526,283.491716,112.150653,655.429331,203.978855,117.188528,663.770157,233.119392,159.343299,659.638730,228.266001,155.492633,652.019506,199.124873
-10.079426,382.345339,154.677692,-70.835175,355.290557,150.965116,-118.424051,434.967086,130.824405,-92.576768,396.092508,138.034547,-59.243469,422.081289,164.446474,-94.113740,476.725190,149.370062,-120.373147,568.122157,34.532573,-179.379253,573.011281,84.344848,-117.141345,649.238873,168.369269,-99.670009,679.660603,194.083787,-83.608138,710.797589,223.764701,-61.204425,683.608996,235.348693,-78.206653,654.693391,202.715981,-96.296953,627.389333,177.793322,0.077440,798.733594,259.721684,15.665444,694.118158,252.573619,4.171286,748.027964,283.494988,112.185728,655.316509,203.934223,117.225273,663.648512,233.078264,159.375990,659.517464,228.222191,155.520447,651.906438,199.076727
-10.818141,380.632081,152.966724,-71.662160,353.805346,148.931425,-118.948351,434.059983,129.585462,-93.262576,394.921077,136.408558,-59.790273,420.534031,163.126667,-94.422501,475.604148,148.543464,-120.441759,568.093821,34.440091,-179.427160,572.970161,84.226594,-117.158203,649.067566,168.314909,-99.690054,679.480168,194.065586,-83.616879,710.606837,223.759680,-61.201879,683.414941,235.307686,-78.208804,654.520328,202.656907,-96.311857,627.218697,177.716957,0.063158,798.540510,259.749237,15.673037,693.933159,252.544312,4.159811,747.825371,283.496781,112.218775,655.204121,203.890027,117.259551,663.527524,233.037110,159.406257,659.396732,228.179051,155.546171,651.793841,199.029234
-11.537213,378.955587,151.271321,-72.466911,352.355662,146.920249,-119.452046,433.168292,128.361923,-93.926500,393.774952,134.801687,-60.319656,419.014589,161.816758,-94.715609,474.497010,147.722577,-120.491520,568.048661,34.353342,-179.459165,572.912841,84.111606,-117.167462,648.888121,168.262154,-99.705167,679.293298,194.047604,-83.623721,710.411744,223.753947,-61.196295,683.218413,235.267037,-78.204387,654.342495,202.598739,-96.317009,627.041828,177.641884,0.046262,798.348245,259.775286,15.680647,693.748842,252.514964,4.146864,747.623865,283.497086,112.249811,655.092290,203.846267,117.291391,663.407310,232.995932,159.434137,659.276656,228.136577,155.569838,651.681832,198.982395
-12.236342,377.316045,149.591937,-73.249122,350.941516,144.932048,-119.935047,432.292178,127.153860,-94.568343,392.654214,133.214193,-60.831416,417.523266,160.517060,-94.993010,473.404156,146.907464,-120.522661,567.987128,34.271847,-179.475463,572.839763,83.999463,-117.169243,648.700852,168.210734,-99.715427,679.100271,194.029626,-83.628708,710.212531,223.747353,-61.187758,683.019590,235.226600,-78.193532,654.160114,202.541274,-96.312573,626.858989,177.567853,0.026767,798.156917,259.799815,15.688223,693.565338,252.485533,4.132427,747.423563,283.495898,112.278858,654.981135,203.802940,117.320824,663.287985,232.954733,159.459663,659.157354,228.094765,155.591483,651.570524,198.936210
