 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-59.836648,324.974216,186.538784,-94.390023,273.275554,163.609451,-152.166020,366.674264,116.558629,-112.595461,301.869302,156.062455,-94.800743,344.150476,166.547129,-123.572331,398.087114,122.017965,-99.461348,446.668363,12.966942,-182.814394,423.614850,32.813062,-181.178900,481.419041,90.059213,-175.847735,501.893240,128.619339,-171.886903,515.606722,159.801066,-149.902355,489.513005,178.845872,-158.910151,473.290525,148.557131,-167.011105,453.177642,114.305584,-102.757456,627.416495,281.837795,-68.421051,537.407126,254.218427,-86.165026,565.978015,287.521217,28.187097,509.506944,181.775227,29.509781,513.046021,205.917472,71.476558,506.770213,206.617258,67.877635,501.388604,182.336754
-59.852239,323.186278,185.606409,-94.524039,271.784364,162.239719,-152.187382,365.775614,116.142492,-112.691274,300.471491,155.003540,-94.778100,342.614325,165.838779,-123.499873,397.107960,121.679448,-99.554519,446.421136,12.956292,-182.858007,423.379945,32.848674,-181.140828,481.176280,90.126581,-175.829470,501.692081,128.654517,-171.887917,515.435009,159.835033,-149.904421,489.353163,178.896589,-158.901805,473.093803,148.603536,-166.945952,452.928626,114.318531,-102.775306,627.325693,281.828144,-68.411544,537.325279,254.216291,-86.164254,565.892626,287.520401,28.204351,509.452513,181.776295,29.527081,512.997874,205.918334,71.493375,506.726014,206.618647,67.904796,501.334466,182.343426
-59.861960,321.393136,184.655299,-94.655475,270.292599,160.854215,-152.202551,364.871519,115.719057,-112.783128,299.071722,153.930749,-94.749740,341.072929,165.116026,-123.421193,396.122339,121.333444,-99.643395,446.170687,12.943300,-182.896621,423.140657,32.882750,-181.099472,480.929131,90.192833,-175.808562,501.486764,128.688520,-171.886666,515.259366,159.867794,-149.903799,489.189866,178.946209,-158.890458,472.893361,148.649166,-166.877370,452.675279,114.330372,-102.793185,627.231617,281.818321,-68.400947,537.240591,254.213615,-86.162801,565.804134,287.518959,28.222758,509.396258,181.776973,29.545531,512.948003,205.918711,71.511349,506.680001,206.619541,67.933127,501.279275,182.349460
-59.865865,319.595792,183.685649,-94.784340,268.801135,159.453371,-152.211552,363.962519,115.288338,-112.871034,297.670811,152.844377,-94.715718,339.527153,164.378973,-123.336357,395.130815,120.979946,-99.727946,445.917260,12.927872,-182.930232,422.897218,32.915135,-181.054874,480.677786,90.257832,-175.785041,501.277437,128.721251,-171.883161,515.079902,159.899266,-149.900508,489.023193,178.994621,-158.876138,472.689324,148.693892,-166.805427,452.417784,114.340987,-102.811082,627.134256,281.808323,-68.389276,537.153050,254.210370,-86.160677,565.712524,287.516871,28.242309,509.338162,181.777247,29.565118,512.896387,205.918589,71.530468,506.632153,206.619930,67.962611,501.223023,182.354836
-59.864019,317.795249,182.697678,-94.910650,267.310845,158.037634,-152.214418,363.049163,114.850354,-112.955010,296.269573,151.744733,-94.676099,337.977869,163.627746,-123.245436,394.133960,120.618956,-99.808148,445.661104,12.909918,-182.958842,422.649862,32.945677,-181.007083,480.422444,90.321444,-175.758938,501.064255,128.752612,-171.877416,514.896723,159.929366,-149.894572,488.853227,179.041713,-158.858879,472.481820,148.737591,-166.730194,452.156330,114.350258,-102.828987,627.033603,281.798149,-68.376549,537.062649,254.206534,-86.157891,565.617784,287.514118,28.262991,509.278212,181.777103,29.585833,512.843004,205.917951,71.550719,506.582454,206.619799,67.993230,501.165705,182.359537
-59.856496,315.992513,181.691625,-95.034422,265.822597,156.607468,-152.211191,362.132001,114.405137,-113.035081,294.868819,150.632143,-94.630954,336.425951,162.862483,-123.148514,393.132348,120.250485,-99.883983,445.402469,12.889352,-182.982460,422.398830,32.974227,-180.956151,480.163309,90.383536,-175.730287,500.847373,128.782510,-171.869448,514.709944,159.958016,-149.886015,488.680053,179.087379,-158.838718,472.270983,148.780138,-166.651743,451.891109,114.358070,-102.846888,626.929652,281.787801,-68.362786,536.969380,254.202080,-86.154452,565.519902,287.510682,28.284795,509.216392,181.776525,29.607663,512.787837,205.916784,71.572089,506.530885,206.619138,68.024966,501.107314,182.363542
-59.843376,314.188590,180.667752,-95.155681,264.337257,155.163357,-152.201923,361.211587,113.952724,-113.111277,293.469360,149.506947,-94.580363,334.872272,162.083343,-123.045679,392.126561,119.874553,-99.955440,445.141610,12.866094,-183.001100,422.144363,33.000636,-180.902131,479.900587,90.443977,-175.699125,500.626951,128.810855,-171.859273,514.519682,159.985136,-149.874866,488.503759,179.131511,-158.815693,472.056947,148.821410,-166.570153,451.622318,114.364310,-102.864770,626.822400,281.777279,-68.348004,536.873241,254.196986,-86.150371,565.418872,287.506546,28.307707,509.152691,181.775499,29.630595,512.730865,205.915072,71.594564,506.477433,206.617933,68.057799,501.047845,182.366834
-59.824751,312.384484,179.626341,-95.274457,262.855683,153.705798,-152.186673,360.288480,113.493161,-113.183636,292.072001,148.369501,-94.524414,333.317705,161.290497,-122.937029,391.117182,119.491189,-100.022512,444.878784,12.840067,-183.014782,421.886709,33.024761,-180.845083,479.634487,90.502640,-175.665492,500.403154,128.837557,-171.846914,514.326056,160.010650,-149.861154,488.324438,179.174007,-158.789846,471.839851,148.861289,-166.485504,451.350157,114.368869,-102.882621,626.711848,281.766584,-68.332224,536.774231,254.191228,-86.145657,565.314689,287.501693,28.331715,509.087098,181.774013,29.654615,512.672072,205.912802,71.618129,506.422082,206.616173,68.091709,500.987295,182.369396
-59.800719,310.581197,178.567697,-95.390783,261.378729,152.235303,-152.165510,359.363238,113.026505,-113.252200,290.677546,147.220175,-94.463204,331.763123,160.484138,-122.822671,390.104797,119.100431,-100.085200,444.614247,12.811199,-183.023533,421.626117,33.046462,-180.785068,479.365222,90.559401,-175.629429,500.176148,128.862529,-171.832392,514.129191,160.034487,-149.844913,488.142183,179.214765,-158.761222,471.619836,148.899656,-166.397882,451.074827,114.371638,-102.900425,626.597999,281.755720,-68.315465,536.672349,254.184786,-86.140318,565.207351,287.496109,28.356804,509.019603,181.772052,29.679709,512.611442,205.909960,71.642768,506.364822,206.613847,68.126674,500.925659,182.371208
-59.771390,308.779726,177.492145,-95.504698,259.907238,150.752403,-152.138508,358.436421,112.552820,-113.317019,289.286788,146.059353,-94.396837,330.209396,159.664472,-122.702716,389.089993,118.702328,-100.143511,444.348259,12.779425,-183.027384,421.362840,33.065600,-180.722151,479.093008,90.614137,-175.590979,499.946102,128.885688,-171.815731,513.929212,160.056575,-149.826178,487.957091,179.253688,-158.729869,471.397046,148.936396,-166.307372,450.796536,114.372515,-102.918168,626.480860,281.744688,-68.297749,536.567601,254.177637,-86.134366,565.096860,287.489780,28.382959,508.950198,181.769602,29.705861,512.548961,205.906533,71.668464,506.305642,206.610943,68.162672,500.862935,182.372255
-59.736877,306.981062,176.400031,-95.616245,258.442046,149.257641,-152.105754,357.508589,112.072179,-113.378148,287.900517,144.887434,-94.325424,328.657388,158.831723,-122.577287,388.073360,118.296935,-100.197456,444.081081,12.744684,-183.026376,421.097132,33.082044,-180.656398,478.818063,90.666732,-175.550190,499.713191,128.906954,-171.796958,513.726248,160.076846,-149.804987,487.769261,179.290679,-158.695836,471.171626,148.971397,-166.214066,450.515492,114.371398,-102.935833,626.360441,281.733493,-68.279096,536.459993,254.169764,-86.127808,564.983218,287.482694,28.410166,508.878877,181.766652,29.733056,512.484617,205.902510,71.695200,506.244533,206.607451,68.199682,500.799123,182.372521
-59.697306,305.186191,175.291723,-95.725473,256.983977,147.751574,-152.067338,356.580303,111.584666,-113.435650,286.519513,143.704831,-94.249085,327.107961,157.986132,-122.446512,387.055487,117.884319,-100.247054,443.812974,12.706922,-183.020551,420.829248,33.095665,-180.587881,478.540608,90.717070,-175.507109,499.477587,128.926250,-171.776101,513.520433,160.095237,-149.781380,487.578796,179.325648,-158.659176,470.943726,149.004550,-166.118056,450.231904,114.368191,-102.953404,626.236756,281.722139,-68.259528,536.349534,254.161147,-86.120656,564.866434,287.474839,28.438408,508.805636,181.763189,29.761278,512.418397,205.897877,71.722959,506.181489,206.603360,68.237678,500.734220,182.371988
-59.652806,303.396090,174.167608,-95.832432,255.533846,146.234774,-152.023361,355.652120,111.090371,-113.489592,285.144548,142.511969,-94.167945,325.561968,157.127955,-122.310525,386.036961,117.464557,-100.292330,443.544197,12.666089,-183.009958,420.559446,33.106338,-180.516673,478.260863,90.765042,-175.461787,499.239468,128.943501,-171.753191,513.311901,160.111684,-149.755400,487.385800,179.358505,-158.619945,470.713496,149.035749,-166.019438,449.945985,114.362800,-102.970864,626.109820,281.710630,-68.239067,536.236236,254.151770,-86.112917,564.746517,287.466205,28.467667,508.730471,181.759202,29.790508,512.350292,205.892623,71.751721,506.116505,206.598660,68.276637,500.668227,182.370643
-59.603516,301.611727,173.028091,-95.937180,254.092453,144.707825,-151.973930,354.724596,110.589396,-113.540046,283.776384,141.309285,-94.082139,324.020257,156.257465,-122.169470,385.018370,117.037732,-100.333315,443.275013,12.622142,-182.994655,420.287982,33.113944,-180.442850,477.979051,90.810543,-175.414276,498.999012,128.958638,-171.728258,513.100789,160.126131,-149.727091,487.190379,179.389167,-158.578199,470.481086,149.064891,-165.918312,449.657949,114.355138,-102.988194,625.979655,281.698972,-68.217734,536.120115,254.141616,-86.104602,564.623481,287.456785,28.497926,508.653382,181.754678,29.820729,512.280293,205.886739,71.781467,506.049578,206.593343,68.316534,500.601145,182.368470
-59.549582,299.834058,171.873598,-96.039776,252.660587,143.171325,-151.919159,353.798285,110.081849,-113.587090,282.415769,140.097232,-93.991806,322.483666,155.374951,-122.023494,384.000298,116.603941,-100.370044,443.005679,12.575045,-182.974700,420.015116,33.118370,-180.366492,477.695397,90.853469,-175.364631,498.756401,128.971594,-171.701339,512.887236,160.138521,-149.696502,486.992641,179.417551,-158.533998,470.246651,149.091878,-165.814777,449.368011,114.345119,-103.005377,625.846282,281.687171,-68.195554,536.001188,254.130670,-86.095720,564.497342,287.446569,28.529165,508.574369,181.749607,29.851921,512.208396,205.880214,71.812176,505.980707,206.587398,68.357342,500.532977,182.365457
-59.491155,298.064029,170.704575,-96.140285,251.239021,141.625882,-151.859171,352.873735,109.567851,-113.630807,281.063443,138.876270,-93.897092,320.953024,154.480717,-121.872754,382.983327,116.163286,-100.402559,442.736456,12.524767,-182.950161,419.741104,33.119508,-180.287679,477.410125,90.893725,-175.312909,498.511814,128.982305,-171.672467,512.671383,160.148803,-149.663680,486.792699,179.443580,-158.487405,470.010345,149.116616,-165.708936,449.076386,114.332664,-103.022394,625.709729,281.675235,-68.172548,535.879475,254.118920,-86.086281,564.368121,287.435553,28.561366,508.493434,181.743978,29.884066,512.134594,205.873040,71.843827,505.909894,206.580817,68.399036,500.463725,182.361589
-59.428394,296.302572,169.521484,-96.238775,249.828511,140.072116,-151.794093,351.951492,109.047529,-113.671287,279.720130,137.646875,-93.798150,319.429149,153.575082,-121.717410,381.968032,115.715881,-100.430908,442.467599,12.471284,-182.921108,419.466202,33.117254,-180.206495,477.123459,90.931219,-175.259167,498.265434,128.990713,-171.641680,512.453373,160.156928,-149.628678,486.590662,179.467182,-158.438484,469.772323,149.139014,-165.600895,448.783291,114.317697,-103.039226,625.570026,281.663169,-68.148741,535.755001,254.106354,-86.076293,564.235840,287.423732,28.594507,508.410582,181.737782,29.917142,512.058885,205.865206,71.876399,505.837140,206.573592,68.441587,500.393393,182.356854
-59.361464,294.550604,168.324806,-96.335316,248.429800,138.510657,-151.724061,351.032094,108.521020,-113.708620,278.386540,136.409532,-93.695137,317.912847,152.658379,-121.557629,380.954986,115.261850,-100.455145,442.199364,12.414577,-182.887617,419.190668,33.111511,-180.123027,476.835624,90.965864,-175.203466,498.017445,128.996763,-171.609017,512.233351,160.162853,-149.591547,486.386646,179.488288,-158.387299,469.532743,149.158986,-165.490761,448.488942,114.300148,-103.055853,625.427205,281.650983,-68.124155,535.627791,254.092960,-86.065768,564.100525,287.411102,28.628568,508.325819,181.731010,29.951129,511.981268,205.856707,71.909869,505.762452,206.565716,68.484967,500.321988,182.351242
-59.290534,292.809026,167.115037,-96.429982,247.043611,136.942144,-151.649214,350.116073,107.988470,-113.742906,277.063371,135.164735,-93.588217,316.404910,151.730959,-121.393583,379.944757,114.801322,-100.475328,441.932002,12.354637,-182.849770,418.914754,33.102190,-180.037361,476.546843,90.997578,-175.145867,497.768029,129.000405,-171.574519,512.011462,160.166537,-149.552344,486.180765,179.506833,-158.333920,469.291760,149.176450,-165.378641,448.193555,114.279951,-103.072255,625.281304,281.638684,-68.098816,535.497874,254.078729,-86.054713,563.962206,287.397662,28.663526,508.239153,181.723653,29.986004,511.901743,205.847534,71.944213,505.685837,206.557181,68.529149,500.249514,182.344740
-59.215779,291.078724,165.892692,-96.522851,245.670649,135.367228,-151.569700,349.203956,107.450034,-113.774245,275.751300,133.912990,-93.477558,314.906119,150.793183,-121.225450,378.937902,114.334441,-100.491521,441.665763,12.291458,-182.807652,418.638712,33.089206,-179.949588,476.257340,91.026284,-175.086432,497.517370,129.001592,-171.538228,511.787853,160.167942,-149.511125,485.973137,179.522759,-158.278416,469.049532,149.191331,-165.264647,447.897344,114.257048,-103.088413,625.132364,281.626281,-68.072747,535.365284,254.063654,-86.043140,563.820916,287.383410,28.699358,508.150595,181.715702,30.021746,511.820314,205.837681,71.979408,505.607304,206.547981,68.574101,500.175979,182.337340
-59.137379,289.360563,164.658301,-96.614002,244.311599,133.786564,-151.485670,348.296261,106.905874,-113.802742,274.450991,132.654810,-93.363334,313.417236,149.845427,-121.053411,377.934976,113.861355,-100.503793,441.400892,12.225042,-182.761354,418.362792,33.072481,-179.859799,475.967335,91.051913,-175.025227,497.265651,129.000282,-171.500187,511.562672,160.167036,-149.467948,485.763879,179.536008,-158.220858,468.806217,149.203555,-165.148890,447.600525,114.231383,-103.104306,624.980426,281.613784,-68.045973,535.230054,254.047729,-86.031057,563.676690,287.368347,28.736042,508.060155,181.707152,30.058331,511.736984,205.827144,72.015428,505.526864,206.538110,68.619794,500.101392,182.329032
-59.055518,287.655392,163.412408,-96.703518,242.967127,132.200817,-151.397281,347.393495,106.356164,-113.828506,273.163089,131.390720,-93.245721,311.939010,148.888082,-120.877653,376.936522,113.382223,-100.512218,441.137632,12.155400,-182.710970,418.087238,33.051946,-179.768087,475.677049,91.074399,-174.962316,497.013054,128.996438,-171.460441,511.336066,160.163789,-149.422873,485.553109,179.546533,-158.161319,468.561971,149.213057,-165.031481,447.303311,114.202906,-103.119914,624.825539,281.601203,-68.018518,535.092223,254.030948,-86.018474,563.529568,287.352477,28.773553,507.967849,181.697994,30.095735,511.651761,205.815916,72.052249,505.444532,206.527562,68.666198,500.025762,182.319808
-58.970385,285.964038,162.155572,-96.791484,241.637878,130.610658,-151.304696,346.496161,105.801083,-113.851650,271.888220,130.121249,-93.124902,310.472171,147.921549,-120.698366,375.943076,112.897213,-100.516875,440.876219,12.082546,-182.656598,417.812294,33.027537,-179.674548,475.386700,91.093683,-174.897767,496.759761,128.990027,-171.419037,511.108185,160.158177,-149.375961,485.340947,179.554286,-158.099873,468.316950,149.219775,-164.912535,447.005911,114.171576,-103.135216,624.667752,281.588547,-67.990409,534.951831,254.013308,-86.005400,563.379593,287.335801,28.811865,507.873693,181.688223,30.133934,511.564652,205.803995,72.089845,505.360322,206.516334,68.713281,499.949100,182.309662
-58.882172,284.287306,160.888366,-96.877984,240.324472,129.016764,-151.208081,345.604746,105.240821,-113.872289,270.626992,128.846935,-93.001060,309.017431,146.946242,-120.515744,374.955163,112.406500,-100.517847,440.616887,12.006504,-182.598342,417.538199,32.999197,-179.579276,475.096502,91.109713,-174.831648,496.505952,128.981021,-171.376021,510.879176,160.150179,-149.327276,485.127513,179.559229,-158.036595,468.071311,149.223653,-164.792166,446.708537,114.137354,-103.150193,624.507119,281.575829,-67.961669,534.808923,253.994807,-85.991847,563.226811,287.318326,28.850953,507.777704,181.677834,30.172901,511.475669,205.791378,72.128188,505.274254,206.504420,68.761011,499.871417,182.298586
-58.791072,282.625980,159.611374,-96.963108,239.027511,127.419817,-151.107605,344.719730,104.675575,-113.890539,269.379991,127.568325,-92.874383,307.575486,145.962588,-120.329983,373.973300,111.910269,-100.515222,440.359864,11.927303,-182.536308,417.265185,32.966877,-179.482369,474.806668,91.122441,-174.764026,496.251807,128.969397,-171.331444,510.649188,160.139779,-149.276882,484.912927,179.561326,-157.971562,467.825209,149.224641,-164.670488,446.411393,114.100208,-103.164823,624.343697,281.563058,-67.932325,534.663544,253.975446,-85.977822,563.071269,287.300058,28.890790,507.679903,181.666821,30.212612,511.384823,205.778062,72.167252,505.186347,206.491818,68.809355,499.792726,182.286576
-58.697283,280.980821,158.325194,-97.046945,237.747569,125.820503,-151.003443,343.841582,104.105548,-113.906521,268.147783,126.285968,-92.745062,306.147007,144.971024,-120.141283,372.997989,111.408713,-100.509092,440.105372,11.844979,-182.470605,416.993482,32.930537,-179.383925,474.517406,91.131827,-174.694972,495.997502,128.955136,-171.285354,510.418371,160.126964,-149.224843,484.697311,179.560546,-157.904852,467.578796,149.222694,-164.547617,446.114685,114.060112,-103.179087,624.177545,281.550247,-67.902401,534.515743,253.955225,-85.963337,562.913021,287.281004,28.931350,507.580311,181.655182,30.253040,511.292130,205.764046,72.207009,505.096625,206.478525,68.858281,499.713040,182.273629
-58.601004,279.352565,157.030434,-97.129584,236.485200,124.219510,-150.895772,342.970755,103.530955,-113.920358,266.930912,125.000420,-92.613289,304.732649,143.971997,-119.949846,372.029724,110.902031,-100.499554,439.853628,11.759575,-182.401346,416.723314,32.890142,-179.284043,474.228924,91.137836,-174.624557,495.743213,128.938224,-171.237802,510.186870,160.111725,-149.171226,484.480784,179.556866,-157.836542,467.332227,149.217772,-164.423668,445.818613,114.017047,-103.192963,624.008727,281.537408,-67.871924,534.365574,253.934148,-85.948401,562.752122,287.261174,28.972604,507.478954,181.642913,30.294158,511.197606,205.749330,72.247430,505.005111,206.464538,68.907754,499.632376,182.259739
-58.502437,277.741922,155.727712,-97.211117,235.240930,122.617531,-150.784771,342.107693,102.952015,-113.932172,265.729902,123.712242,-92.479258,303.333042,142.965965,-119.755877,371.068984,110.390431,-100.486705,439.604842,11.671142,-182.328648,416.454899,32.845666,-179.182822,473.941422,91.140441,-174.552851,495.489112,128.918654,-171.188841,509.954833,160.094059,-149.116098,484.263468,179.550266,-157.766713,467.085650,149.209842,-164.298756,445.523374,113.971000,-103.206434,623.837309,281.524552,-67.840919,534.213090,253.912218,-85.933025,562.588630,287.240577,29.014524,507.375857,181.630011,30.335937,511.101269,205.733914,72.288486,504.911832,206.449856,68.957742,499.550748,182.244907
-58.401783,276.149577,154.417657,-97.291634,234.015262,121.015257,-150.670623,341.252825,102.368955,-113.942089,264.545251,122.421998,-92.343166,301.948796,141.953393,-119.559581,370.116236,109.874130,-100.470651,439.359218,11.579734,-182.252628,416.188449,32.797091,-179.080361,473.655099,91.139619,-174.479925,495.235371,128.896420,-171.138522,509.722407,160.073967,-149.059527,484.045484,179.540731,-157.695443,466.839215,149.198878,-164.172995,445.229163,113.921962,-103.219477,623.663360,281.511692,-67.809411,534.058348,253.889441,-85.917217,562.422607,287.219227,29.057081,507.271049,181.616475,30.378350,511.003140,205.717800,72.330149,504.816819,206.434479,69.008209,499.468175,182.229130
-58.299245,274.576190,153.100903,-97.371229,232.808672,119.413384,-150.553512,340.406565,101.782010,-113.950234,263.377435,121.130257,-92.205208,300.580498,140.934757,-119.361164,369.171932,109.353349,-100.451496,439.116954,11.485416,-182.173409,415.924169,32.744406,-178.976762,473.370146,91.135356,-174.405852,494.982155,128.871524,-171.086900,509.489734,160.051454,-149.001581,483.826950,179.528254,-157.622813,466.593069,149.184856,-164.046502,444.936169,113.869933,-103.232076,623.486951,281.498842,-67.777428,533.901410,253.865826,-85.900990,562.254117,287.197135,29.100244,507.164561,181.602305,30.421367,510.903243,205.700989,72.372387,504.720102,206.418407,69.059121,499.384674,182.212409
-58.195027,273.022391,151.778096,-97.449991,231.621608,117.812603,-150.433624,339.569315,101.191421,-113.956734,262.226906,119.837587,-92.065582,299.228708,139.910540,-119.160834,368.236510,108.828318,-100.429351,438.878238,11.388256,-182.091114,415.662258,32.687610,-178.872123,473.086754,91.127644,-174.330703,494.729631,128.843972,-171.034027,509.256959,160.026527,-148.942330,483.607987,179.512832,-157.548903,466.347356,149.167762,-163.919388,444.644577,113.814917,-103.244210,623.308159,281.486014,-67.744994,533.742336,253.841380,-85.884352,562.083227,287.174317,29.143984,507.056424,181.587499,30.464960,510.801601,205.683486,72.415171,504.621715,206.401640,69.110442,499.300265,182.194744
-58.089330,271.488781,150.449884,-97.528012,230.454495,116.213608,-150.311146,338.741459,100.597434,-113.961716,261.094092,118.544561,-91.924485,297.893966,138.881232,-118.958798,367.310393,108.299273,-100.404327,438.643254,11.288330,-182.005867,415.402908,32.626708,-178.766546,472.805103,91.116479,-174.254551,494.477957,128.813774,-170.979960,509.024222,159.999201,-148.881843,483.388713,179.494466,-157.473793,466.102217,149.147587,-163.791768,444.354569,113.756926,-103.255860,623.127061,281.473221,-67.712135,533.581193,253.816115,-85.867315,561.910008,287.150788,29.188270,506.946673,181.572059,30.509099,510.698242,205.665294,72.458470,504.521693,206.384180,69.162137,499.214969,182.176140
-57.982357,269.975937,149.116924,-97.605381,229.307727,114.617089,-150.186266,337.923367,100.000302,-113.965305,259.979396,117.251750,-91.782112,296.576785,137.847329,-118.755265,366.393990,107.766455,-100.376539,438.412176,11.185719,-181.917798,415.146303,32.561713,-178.660130,472.525373,91.101867,-174.177469,494.227291,128.780947,-170.924753,508.791663,159.969492,-148.820191,483.169245,179.473164,-157.397566,465.857792,149.124327,-163.663752,444.066319,113.695976,-103.267010,622.943737,281.460477,-67.678877,533.418048,253.790043,-85.849888,561.734533,287.126566,29.233070,506.835344,181.555986,30.553752,510.593195,205.646419,72.502253,504.420076,206.366029,69.214171,499.128807,182.156597
-57.874308,268.484401,147.779876,-97.682188,228.181673,113.023732,-150.059171,337.115393,99.400286,-113.967627,258.883195,115.959728,-91.638660,295.277651,136.809333,-118.550441,365.487691,107.230113,-100.346104,438.185169,11.080512,-181.827033,414.892619,32.492646,-178.552975,472.247735,91.083818,-174.099528,493.977788,128.745512,-170.868461,508.559419,159.937424,-148.757442,482.949701,179.448940,-157.320300,465.614216,149.097984,-163.535453,443.779998,113.632092,-103.277642,622.758271,281.447795,-67.645245,533.252970,253.763178,-85.832083,561.556877,287.101667,29.278353,506.722477,181.539282,30.598890,510.486491,205.626865,72.546487,504.316902,206.347189,69.266507,499.041801,182.136122
-57.765381,267.014689,146.439404,-97.758519,227.076672,111.434221,-149.930050,336.317873,98.797648,-113.968808,257.805841,114.669066,-91.494322,293.997028,135.767753,-118.344532,364.591870,106.690501,-100.313139,437.962392,10.972801,-181.733704,414.642023,32.419538,-178.445179,471.972354,91.062350,-174.020800,493.729594,128.707493,-170.811141,508.327624,159.903021,-148.693669,482.730194,179.421811,-157.242076,465.371623,149.068568,-163.406979,443.495772,113.565302,-103.287739,622.570747,281.435189,-67.611267,533.086032,253.735533,-85.813910,561.377119,287.076112,29.324085,506.608111,181.521951,30.644481,510.378163,205.606641,72.591142,504.212214,206.327665,69.319108,498.953976,182.114721
-57.655774,265.567285,145.096175,-97.834460,225.993036,109.849234,-149.799090,335.531128,98.192659,-113.968971,256.747660,113.380334,-91.349290,292.735349,134.723098,-118.137743,363.706887,106.147876,-100.277765,437.743994,10.862687,-181.637940,414.394675,32.342425,-178.336841,471.699391,91.037487,-173.941357,493.482856,128.666921,-170.752849,508.096412,159.866313,-148.628940,482.510838,179.391803,-157.162975,465.130141,149.036093,-163.278437,443.213800,113.495644,-103.297284,622.381254,281.422673,-67.576966,532.917308,253.707126,-85.795381,561.195339,287.049922,29.370235,506.492289,181.503995,30.690494,510.268245,205.585753,72.636185,504.106058,206.307461,69.371939,498.865356,182.092398
-57.545681,264.142642,143.750857,-97.910095,224.931049,108.269446,-149.666477,334.755459,97.585591,-113.968238,255.708953,112.094101,-91.203755,291.493024,133.675885,-117.930276,362.833081,105.602503,-100.240102,437.530115,10.750273,-181.539875,414.150727,32.261352,-178.228058,471.428999,91.009259,-173.861270,493.237714,128.623830,-170.693642,507.865911,159.827336,-148.563326,482.291746,179.358942,-157.083075,464.889897,149.000580,-163.149934,442.934235,113.423157,-103.306264,622.189882,281.410260,-67.542368,532.746873,253.677976,-85.776505,561.011620,287.023117,29.416770,506.375055,181.485420,30.736896,510.156776,205.564211,72.681583,503.998478,206.286582,69.424963,498.775967,182.069164
-57.435291,262.741185,142.404120,-97.985504,223.890965,106.695521,-149.532397,333.991152,96.976723,-113.966729,254.689991,110.810932,-91.057903,290.270433,132.626631,-117.722331,361.970774,105.054650,-100.200274,437.320887,10.635669,-181.439638,413.910320,32.176373,-178.118925,471.161324,90.977702,-173.780610,492.994302,128.578261,-170.633575,507.636247,159.786126,-148.496896,482.073027,179.323265,-157.002456,464.651013,148.962055,-163.021573,442.657225,113.347891,-103.314662,621.996723,281.397965,-67.507499,532.574808,253.648100,-85.757295,560.826049,286.995721,29.463654,506.256455,181.466231,30.783656,510.043793,205.542024,72.727304,503.889524,206.265034,69.478142,498.685836,182.045027
-57.324791,261.363303,141.056633,-98.060765,222.873012,105.128120,-149.397032,333.238472,96.366336,-113.964562,253.691024,109.531387,-90.911918,289.067930,131.575855,-117.514107,361.120270,104.504587,-100.158403,437.116432,10.518990,-181.337364,413.673587,32.087548,-178.009539,470.896505,90.942859,-173.699448,492.752751,128.530258,-170.572705,507.407545,159.742726,-148.429720,481.854790,179.284811,-156.921194,464.413607,148.920552,-162.893456,442.382910,113.269899,-103.322466,621.801872,281.385801,-67.472383,532.401191,253.617520,-85.737761,560.638712,286.967758,29.510856,506.136536,181.446434,30.830741,509.929338,205.519202,72.773315,503.779245,206.242823,69.531441,498.594991,182.019996
-57.214365,260.009356,139.709062,-98.135955,221.877386,103.567893,-149.260565,332.497669,95.754715,-113.961851,252.712270,108.256025,-90.765982,287.885842,130.524079,-117.305799,360.281856,103.952592,-100.114612,436.916861,10.400356,-181.233183,413.440652,31.994944,-177.899992,470.634674,90.904778,-173.617851,492.513186,128.479869,-170.511088,507.179923,159.697181,-148.361866,481.637140,179.243623,-156.839368,464.177793,148.876108,-162.765683,442.111425,113.189239,-103.329662,621.605424,281.373781,-67.437046,532.226105,253.586259,-85.717916,560.449700,286.939251,29.558340,506.015349,181.426035,30.878118,509.813454,205.495756,72.819583,503.667696,206.219956,69.584823,498.503460,181.994084
-57.104191,258.679673,138.362075,-98.211145,220.904256,102.015483,-149.123172,331.768972,95.142149,-113.958709,251.753924,106.985396,-90.620269,286.724466,129.471823,-117.097597,359.455798,103.398942,-100.069024,436.722279,10.279891,-181.127227,413.211630,31.898637,-177.790375,470.375957,90.863515,-173.535888,492.275726,128.427147,-170.448781,506.953498,159.649542,-148.293403,481.420180,179.199751,-156.757052,463.943682,148.828768,-162.638349,441.842898,113.105976,-103.336239,621.407479,281.361920,-67.401512,532.049633,253.554339,-85.697770,560.259105,286.910228,29.606073,505.892946,181.405043,30.925755,509.696185,205.471699,72.866075,503.554929,206.196443,69.638250,498.411274,181.967303
