 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-190.136613,189.616519,174.530726,-221.820761,148.150359,130.080507,-321.855286,316.381076,105.660139,-281.041463,242.932273,119.916016,-233.282700,277.136601,140.280758,-259.339740,349.529851,126.882514,-264.576287,418.396360,26.191732,-336.838306,390.319910,76.766922,-315.947617,449.389553,164.387083,-307.332090,474.186332,197.862311,-294.882201,493.614805,230.347919,-275.603287,466.116184,248.496437,-285.203012,445.336498,213.870558,-297.686108,424.098813,181.690850,-206.890162,619.478997,376.225885,-165.178690,518.626371,366.936211,-201.246092,548.552401,381.407127,-64.449819,463.310606,289.068573,-62.100873,465.762471,316.450664,-17.396061,464.934012,314.412408,-18.291948,461.254081,285.956340
-190.429059,190.159360,175.891826,-222.012953,148.518446,131.549238,-322.081117,316.637860,106.364832,-281.275765,243.235439,120.946913,-233.547626,277.541508,141.239984,-259.563872,349.837924,127.546647,-264.727597,418.406311,26.574819,-337.022678,390.471471,77.205840,-316.081349,449.692334,164.719767,-307.428724,474.537449,198.145541,-294.954092,494.007567,230.589163,-275.710124,466.517036,248.789803,-285.327752,445.687445,214.208360,-297.831215,424.412650,182.066019,-206.824625,619.984710,376.252563,-165.221727,519.070991,367.068482,-201.244859,549.060670,381.521644,-64.580393,463.539719,289.172645,-62.231318,466.004637,316.549649,-17.524604,465.136260,314.504521,-18.426203,461.440131,286.054690
-190.716651,190.704175,177.254100,-222.199900,148.888194,133.020575,-322.302858,316.892016,107.071003,-281.505518,243.537815,121.979820,-233.808442,277.946162,142.200529,-259.784378,350.144248,128.212236,-264.875926,418.410930,26.959466,-337.203718,390.619040,77.646278,-316.212732,449.991596,165.053327,-307.523551,474.885393,198.429522,-295.024372,494.397438,230.830759,-275.815269,466.915514,249.083938,-285.450351,446.035752,214.547159,-297.973803,424.723544,182.442356,-206.759354,620.488913,376.278904,-165.264415,519.514159,367.200420,-201.243329,549.567566,381.635824,-64.710862,463.767761,289.275831,-62.361861,466.245553,316.647906,-17.653242,465.337646,314.595911,-18.560537,461.625433,286.152327
-190.999372,191.250843,178.617373,-222.381612,149.259518,134.494344,-322.520487,317.143452,107.778619,-281.730703,243.839312,123.014645,-234.065119,278.350453,143.162299,-260.001237,350.448722,128.879233,-265.021274,418.410166,27.345736,-337.381413,390.762528,78.088249,-316.341749,450.287245,165.387778,-307.616561,475.230070,198.714271,-295.093029,494.784323,231.072723,-275.918698,467.311525,249.378855,-285.570788,446.381331,214.886964,-298.113850,425.031406,182.819869,-206.694352,620.991518,376.304919,-165.306724,519.955806,367.332024,-201.241483,550.073001,381.749676,-64.841193,463.994704,289.378127,-62.492463,466.485195,316.745435,-17.781939,465.538158,314.686578,-18.694910,461.809972,286.249246
-191.277208,191.799247,179.981477,-222.558101,149.632334,135.970377,-322.733987,317.392075,108.487650,-281.951309,244.139847,124.051301,-234.317637,278.754271,144.125204,-260.214431,350.751247,129.547589,-265.163644,418.403969,27.733692,-337.555752,390.901851,78.531770,-316.468385,450.579188,165.723132,-307.707744,475.571386,198.999809,-295.160052,495.168125,231.315073,-276.020390,467.704979,249.674564,-285.689044,446.724091,215.227783,-298.251340,425.336147,183.198568,-206.629617,621.492439,376.330623,-165.348621,520.395864,367.463292,-201.239304,550.576890,381.863208,-64.971357,464.220521,289.479531,-62.623086,466.723542,316.842234,-17.910661,465.737782,314.776522,-18.829288,461.993736,286.345441
-191.550148,192.349268,181.346250,-222.729383,150.006560,137.448511,-322.943346,317.637796,109.198066,-282.167323,244.439338,125.089702,-234.565973,279.157509,145.089157,-260.423948,351.051729,130.217259,-265.303042,418.392294,28.123398,-337.726727,391.036928,78.976861,-316.592626,450.867336,166.059405,-307.797093,475.909254,199.286156,-295.225434,495.548753,231.557829,-276.120324,468.095790,249.971079,-285.805101,447.063949,215.569627,-298.386257,425.637681,183.578464,-206.565148,621.991593,376.356028,-165.390074,520.834267,367.594225,-201.236770,551.079151,381.976429,-65.101322,464.445186,289.580042,-62.753692,466.960570,316.938302,-18.039372,465.936504,314.865743,-18.963632,462.176712,286.440909
-191.818185,192.900794,182.711532,-222.895477,150.382114,138.928589,-323.148554,317.880531,109.909842,-282.378741,244.737704,126.129768,-234.810113,279.560063,146.054075,-260.629775,351.350075,130.888199,-265.439475,418.375098,28.514919,-337.894335,391.167680,79.423539,-316.714460,451.151603,166.396614,-307.884602,476.243586,199.573333,-295.289166,495.926119,231.801010,-276.218481,468.483871,250.268413,-285.918942,447.400821,215.912507,-298.518588,425.935926,183.959569,-206.500945,622.488897,376.381150,-165.431053,521.270952,367.724822,-201.233863,551.579701,382.089350,-65.231060,464.668674,289.679658,-62.884242,467.196261,317.033642,-18.168038,466.134312,314.954242,-19.097908,462.358888,286.535646
-192.081315,193.453712,184.077173,-223.056404,150.758918,140.410458,-323.349603,318.120196,110.622955,-282.585557,245.034868,127.171421,-235.050043,279.961829,147.019875,-260.831906,351.646195,131.560367,-265.572955,418.352343,28.908319,-338.058574,391.294033,79.871824,-316.833880,451.431908,166.734775,-307.970266,476.574300,199.861361,-295.351243,496.300138,232.044636,-276.314843,468.869142,250.566579,-286.030555,447.734627,216.256434,-298.648320,426.230802,184.341896,-206.437003,622.984273,376.406001,-165.471525,521.705855,367.855083,-201.230564,552.078463,382.201980,-65.360541,464.890960,289.778380,-63.014699,467.430593,317.128252,-18.296625,466.331195,315.042021,-19.232078,462.540252,286.629647
-192.339537,194.007913,185.443025,-223.212190,151.136893,141.893969,-323.546492,318.356714,111.337382,-282.787772,245.330757,128.214588,-235.285753,280.362711,147.986481,-261.030336,351.940004,132.233722,-265.703495,418.323995,29.303664,-338.219447,391.415916,80.321738,-316.950877,451.708171,167.073906,-308.054082,476.901316,200.150264,-295.411661,496.670726,232.288731,-276.409394,469.251524,250.865593,-286.139926,448.065292,216.601421,-298.775447,426.522232,184.725458,-206.373319,623.477642,376.430597,-165.511459,522.138918,367.985010,-201.226851,552.575357,382.314332,-65.489736,465.112023,289.876208,-63.145026,467.663550,317.222134,-18.425098,466.527139,315.129081,-19.366108,462.720794,286.722911
-192.592853,194.563292,186.808946,-223.362861,151.515965,143.378980,-323.739221,318.590008,112.053105,-282.985387,245.625298,129.259197,-235.517236,280.762610,148.953818,-261.225064,352.231418,132.908225,-265.831111,418.290024,29.701018,-338.376957,391.533260,80.773302,-317.065448,451.980318,167.414027,-308.136050,477.224558,200.440064,-295.470415,497.037806,232.533317,-276.502119,469.630940,251.165469,-286.247046,448.392740,216.947480,-298.899960,426.810145,185.110270,-206.309890,623.968930,376.454953,-165.550823,522.570083,368.114605,-201.222705,553.070311,382.426417,-65.618616,465.331839,289.973144,-63.275184,467.895112,317.315290,-18.553423,466.722134,315.215425,-19.499962,462.900502,286.815434
-192.841268,195.119747,188.174801,-223.508449,151.896062,144.865354,-323.927795,318.820007,112.770106,-283.178407,245.918424,130.305179,-235.744489,281.161436,149.921813,-261.416092,352.520359,133.583839,-265.955820,418.250403,30.100445,-338.531114,391.646003,81.226539,-317.177590,452.248278,167.755157,-308.216169,477.543955,200.730786,-295.527506,497.401303,232.778418,-276.593005,470.007319,251.466223,-286.351907,448.716903,217.294626,-299.021856,427.094470,185.496345,-206.246709,624.458063,376.479084,-165.589587,522.999294,368.243869,-201.218106,553.563251,382.538247,-65.747155,465.550388,290.069189,-63.405138,468.125264,317.407721,-18.681568,466.916169,315.301055,-19.633607,463.079366,286.907215
-193.084791,195.677178,189.540456,-223.648985,152.277114,146.352957,-324.112220,319.046644,113.488369,-283.366842,246.210070,131.352471,-235.967512,281.559097,150.890397,-261.603425,352.806751,134.260528,-266.077645,418.205111,30.502009,-338.681927,391.754084,81.681471,-317.287303,452.511985,168.097316,-308.294442,477.859436,201.022453,-295.582932,497.761146,233.024058,-276.682039,470.380591,251.767872,-286.454502,449.037712,217.642871,-299.141131,427.375141,185.883699,-206.183769,624.944972,376.503006,-165.627720,523.426498,368.372804,-201.213034,554.054107,382.649836,-65.875326,465.767649,290.164346,-63.534850,468.353990,317.499429,-18.809500,467.109234,315.385974,-19.767008,463.257376,286.998251
-193.323433,196.235490,190.905785,-223.784506,152.659053,147.841661,-324.292507,319.269855,114.207881,-283.550702,246.500174,132.401009,-236.186305,281.955509,151.859504,-261.787069,353.090522,134.938257,-266.196608,418.154130,30.905773,-338.829411,391.857448,82.138122,-317.394588,452.771375,168.440526,-308.370870,478.170938,201.315090,-295.636696,498.117266,233.270262,-276.769211,470.750690,252.070432,-286.554827,449.355105,217.992232,-299.257786,427.652095,186.272349,-206.121065,625.429588,376.526734,-165.665189,523.851643,368.501414,-201.207467,554.542811,382.761197,-66.003100,465.983604,290.258618,-63.664286,468.581276,317.590418,-18.937184,467.301318,315.470185,-19.900132,463.434522,287.088542
-193.557206,196.794592,192.270668,-223.915048,153.041814,149.331342,-324.468671,319.489580,114.928630,-283.730001,246.788679,133.450735,-236.400876,282.350589,152.829069,-261.967038,353.371605,135.616993,-266.312735,418.097447,31.311800,-338.973584,391.956043,82.596516,-317.499450,453.026390,168.784808,-308.445459,478.478400,201.608722,-295.688800,498.469600,233.517057,-276.854513,471.117553,252.373920,-286.652878,449.669022,218.342722,-299.371823,427.925275,186.662310,-206.058588,625.911845,376.550285,-165.701966,524.274681,368.629701,-201.201385,555.029298,382.872345,-66.130454,466.198236,290.352008,-63.793410,468.807108,317.680689,-19.064591,467.492413,315.553692,-20.032946,463.610796,287.178086
-193.786127,197.354396,193.634987,-224.040653,153.425338,150.821881,-324.640730,319.705765,115.650606,-283.904755,247.075530,134.501592,-236.611233,282.744259,153.799032,-262.143343,353.649937,136.296704,-266.426054,418.035053,31.720151,-339.114464,392.049823,83.056679,-317.601895,453.276975,169.130184,-308.518214,478.781764,201.903373,-295.739248,498.818089,233.764470,-276.937936,471.481122,252.678354,-286.748655,449.979405,218.694356,-299.483246,428.194625,187.053598,-205.996328,626.391681,376.573674,-165.738018,524.695564,368.757669,-201.194767,555.513504,382.983292,-66.257361,466.411526,290.444522,-63.922186,469.031473,317.770245,-19.191687,467.682509,315.636498,-20.165418,463.786187,287.266884
-194.010214,197.914819,194.998629,-224.161361,153.809564,152.313164,-324.808702,319.918359,116.373800,-284.074984,247.360678,135.553525,-236.817386,283.136445,154.769332,-262.316001,353.925459,136.977358,-266.536596,417.966944,32.130885,-339.252074,392.138744,83.518634,-317.701930,453.523081,169.476677,-308.589143,479.080977,202.199069,-295.788046,499.162675,234.012527,-277.019474,471.841341,252.983750,-286.842159,450.286203,219.047151,-299.592059,428.460095,187.446231,-205.934276,626.869036,376.596917,-165.773317,525.114250,368.885322,-201.187592,555.995369,383.094055,-66.383796,466.623460,290.536163,-64.050581,469.254361,317.859091,-19.318442,467.871599,315.718608,-20.297515,463.960689,287.354936
-194.229488,198.475781,196.361488,-224.277217,154.194440,153.805080,-324.972613,320.127316,117.098205,-284.240709,247.644076,136.606485,-237.019350,283.527075,155.739913,-262.485032,354.198114,137.658928,-266.644394,417.893120,32.544062,-339.386440,392.222769,83.982408,-317.799566,453.764662,169.824310,-308.658255,479.375990,202.495836,-295.835200,499.503309,234.261256,-277.099122,472.198159,253.290127,-286.933391,450.589366,219.401122,-299.698273,428.721636,187.840226,-205.872421,627.343850,376.620033,-165.807832,525.530695,369.012665,-201.179840,556.474835,383.204648,-66.509736,466.834022,290.626937,-64.178560,469.475761,317.947230,-19.444826,468.059672,315.800027,-20.429208,464.134293,287.442241
-194.443973,199.037208,197.723459,-224.388267,154.579913,155.297523,-325.132489,320.332594,117.823815,-284.401956,247.925683,137.660422,-237.217142,283.916085,156.710720,-262.650458,354.467854,138.341383,-266.749482,417.813587,32.959740,-339.517590,392.301863,84.448025,-317.894815,454.001677,170.173107,-308.725559,479.666760,202.793699,-295.880720,499.839941,234.510685,-277.176877,472.551526,253.597502,-287.022357,450.888849,219.756284,-299.801896,428.979207,188.235600,-205.810751,627.816070,376.643035,-165.841534,525.944861,369.139700,-201.171489,556.951847,383.315085,-66.635156,467.043201,290.716849,-64.306091,469.695663,318.034665,-19.570807,468.246724,315.880757,-20.560464,464.306993,287.528800
-194.653694,199.599030,199.084445,-224.494559,154.965935,156.790390,-325.288359,320.534156,118.550627,-284.558749,248.205458,138.715289,-237.410780,284.303412,157.681699,-262.812302,354.734631,139.024695,-266.851897,417.728353,33.377973,-339.645555,392.375998,84.915510,-317.987691,454.234089,170.523090,-308.791066,479.953244,203.092683,-295.924614,500.172528,234.760844,-277.252736,472.901399,253.905894,-287.109062,451.184610,220.112653,-299.902940,429.232768,188.632370,-205.749254,628.285642,376.665942,-165.874394,526.356709,369.266434,-201.162517,557.426351,383.425384,-66.760034,467.250982,290.805906,-64.433140,469.914059,318.121400,-19.696356,468.432745,315.960805,-20.691256,464.478780,287.614614
-194.858677,200.161179,200.444349,-224.596142,155.352462,158.283583,-325.440256,320.731969,119.278637,-284.711119,248.483370,139.771042,-237.600287,284.688998,158.652802,-262.970592,354.998405,139.708839,-266.951678,417.637434,33.798817,-339.770368,392.445150,85.384891,-318.078210,454.461866,170.874285,-308.854790,480.235407,203.392814,-295.966894,500.501030,235.011760,-277.326699,473.247736,254.215319,-287.193514,451.476612,220.470246,-300.001420,429.482285,189.030554,-205.687917,628.752516,376.688770,-165.906381,526.766206,369.392871,-201.152905,557.898298,383.535559,-66.884348,467.457355,290.894114,-64.559676,470.130942,318.207440,-19.821445,468.617729,316.040176,-20.821553,464.649649,287.699685
-195.058953,200.723596,201.803082,-224.693067,155.739453,159.777008,-325.588216,320.926007,120.007844,-284.859097,248.759388,140.827638,-237.785687,285.072790,159.623977,-263.125358,355.259139,140.393789,-267.048868,417.540847,34.222322,-339.892065,392.509298,85.856191,-318.166391,454.684981,171.226714,-308.916744,480.513217,203.694117,-296.007571,500.825413,235.263463,-277.398766,473.590501,254.525797,-287.275722,451.764821,220.829077,-300.097350,429.727726,189.430169,-205.626725,629.216647,376.711536,-165.937469,527.173318,369.519016,-201.142630,558.367640,383.645626,-67.008076,467.662309,290.981479,-64.685666,470.346306,318.292788,-19.946045,468.801670,316.118873,-20.951326,464.819593,287.784013
-195.254552,201.286223,203.160557,-224.785386,156.126872,161.270574,-325.732277,321.116246,120.738246,-285.002715,249.033487,141.885039,-237.967007,285.454740,160.595178,-263.276631,355.516799,141.079518,-267.143508,417.438617,34.648540,-340.010686,392.568429,86.329436,-318.252252,454.903412,171.580403,-308.976943,480.786647,203.996618,-296.046659,501.145645,235.515982,-277.468938,473.929661,254.837344,-287.355696,452.049208,221.189164,-300.190750,429.969066,189.831232,-205.565663,629.677988,376.734255,-165.967629,527.578015,369.644874,-201.131671,558.834333,383.755602,-67.131197,467.865836,291.068010,-64.811081,470.560144,318.377451,-20.070128,468.984562,316.196903,-21.080550,464.988607,287.867602
-195.445506,201.849008,204.516691,-224.873154,156.514686,162.764192,-325.872480,321.302668,121.469845,-285.142011,249.305646,142.943205,-238.144275,285.834804,161.566360,-263.424445,355.771359,141.766003,-267.235645,417.330771,35.077518,-340.126272,392.622532,86.804652,-318.335817,455.117139,171.935376,-309.035402,481.055671,204.300341,-296.084173,501.461700,235.769348,-277.537219,474.265185,255.149978,-287.433450,452.329746,221.550521,-300.281637,430.206281,190.233761,-205.504716,630.136499,376.756946,-165.996832,527.980270,369.770451,-201.120007,559.298333,383.865502,-67.253690,468.067928,291.153714,-64.935890,470.772452,318.461431,-20.193667,469.166400,316.274270,-21.209195,465.156685,287.950453
-195.631851,202.411905,205.871404,-224.956425,156.902865,164.257781,-326.008868,321.485261,122.202642,-285.277020,249.575847,144.002099,-238.317524,286.212940,162.537477,-263.568837,356.022796,142.453221,-267.325326,417.217343,35.509303,-340.238865,392.671603,87.281863,-318.417107,455.326150,172.291656,-309.092140,481.320272,204.605311,-296.120127,501.773553,236.023589,-277.603613,474.597048,255.463717,-287.508996,452.606413,221.913164,-300.370033,430.439355,190.637773,-205.443866,630.592141,376.779623,-166.025053,528.380057,369.895752,-201.107617,559.759603,383.975342,-67.375535,468.268576,291.238598,-65.060063,470.983226,318.544734,-20.316635,469.347178,316.350981,-21.337236,465.323823,288.032569
-195.813622,202.974870,207.224621,-225.035255,157.291384,165.751257,-326.141488,321.664017,122.936639,-285.407784,249.844079,145.061689,-238.486785,286.589116,163.508487,-263.709845,356.271091,143.141148,-267.412599,417.098370,35.943936,-340.348512,392.715640,87.761094,-318.496149,455.530435,172.649268,-309.147173,481.580434,204.911553,-296.154538,502.081188,236.278735,-277.668124,474.925227,255.778577,-287.582350,452.879191,222.277108,-300.455961,430.668271,191.043283,-205.383096,631.044877,376.802305,-166.052263,528.777353,370.020784,-201.094480,560.218104,384.085138,-67.496713,468.467776,291.322671,-65.183573,471.192464,318.627364,-20.439007,469.526891,316.427040,-21.464648,465.490017,288.113952
-195.990857,203.537867,208.576270,-225.109701,157.680221,167.244545,-326.270387,321.838931,123.671838,-285.534342,250.110333,146.121939,-238.652096,286.963299,164.479350,-263.847510,356.516230,143.829761,-267.497515,416.973894,36.381461,-340.455261,392.754648,88.242370,-318.572968,455.729990,173.008236,-309.200523,481.836146,205.219089,-296.187425,502.384590,236.534817,-277.730760,475.249706,256.094576,-287.653529,453.148067,222.642369,-300.539444,430.893022,191.450310,-205.322387,631.494674,376.825006,-166.078436,529.172137,370.145551,-201.080574,560.673803,384.194906,-67.617205,468.665522,291.405942,-65.306391,471.400164,318.709327,-20.560757,469.705536,316.502453,-21.591405,465.655261,288.194606
-196.163594,204.100862,209.926280,-225.179821,158.069359,168.737567,-326.395618,322.010005,124.408245,-285.656739,250.374606,147.182820,-238.813493,287.335463,165.450024,-263.981873,356.758205,144.519039,-267.580126,416.843961,36.821914,-340.559162,392.788637,88.725714,-318.647594,455.924816,173.368585,-309.252207,482.087403,205.527945,-296.218806,502.683747,236.791862,-277.791529,475.570468,256.411731,-287.722551,453.413029,223.008960,-300.620510,431.113601,191.858868,-205.261722,631.941502,376.847744,-166.103547,529.564391,370.270060,-201.065878,561.126668,384.304663,-67.736994,468.861810,291.488418,-65.428489,471.606325,318.790628,-20.681861,469.883107,316.577226,-21.717484,465.819552,288.274532
-196.331873,204.663827,211.274586,-225.245675,158.458785,170.230254,-326.517232,322.177245,125.145863,-285.775018,250.636899,148.244300,-238.971015,287.705588,166.420470,-264.112980,356.997011,145.208960,-267.660488,416.708622,37.265331,-340.660268,392.817621,89.211149,-318.720057,456.114917,173.730337,-309.302249,482.334201,205.838142,-296.248701,502.978656,237.049903,-277.850438,475.887503,256.730057,-287.789434,453.674072,223.376896,-300.699185,431.330006,192.268974,-205.201079,632.385332,376.870534,-166.127570,529.954098,370.394316,-201.050371,561.576672,384.414424,-67.856062,469.056637,291.570110,-65.549842,471.810946,318.871271,-20.802295,470.059602,316.651364,-21.842861,465.982888,288.353736
-196.495735,205.226739,212.621126,-225.307321,158.848488,171.722535,-326.635285,322.340664,125.884697,-285.889227,250.897216,149.306351,-239.124704,288.073656,167.390651,-264.240877,357.232648,145.899503,-267.738655,416.567934,37.711747,-340.758633,392.841618,89.698700,-318.790387,456.300303,174.093517,-309.350669,482.576543,206.149704,-296.277130,503.269312,237.308966,-277.907498,476.200803,257.049570,-287.854200,453.931192,223.746192,-300.775498,431.542240,192.680644,-205.140439,632.826140,376.893393,-166.150479,530.341244,370.518326,-201.034032,562.023787,384.524204,-67.974392,469.250002,291.651026,-65.670424,472.014029,318.951262,-20.922036,470.235018,316.724872,-21.967513,466.145265,288.432220
-196.655221,205.789579,213.965837,-225.364820,159.238462,173.214342,-326.749835,322.500275,126.624754,-285.999413,251.155567,150.368945,-239.274603,288.439654,168.360529,-264.365611,357.465122,146.590647,-267.814684,416.421954,38.161190,-340.854314,392.860651,90.188388,-318.858618,456.480986,174.458148,-309.397491,482.814435,206.462653,-296.304115,503.555719,237.569083,-277.962719,476.510366,257.370286,-287.916871,454.184391,224.116859,-300.849480,431.750310,193.093891,-205.079780,633.263902,376.916336,-166.172252,530.725818,370.642095,-201.016841,562.467990,384.634020,-68.091967,469.441902,291.731176,-65.790209,472.215573,319.030605,-21.041061,470.409350,316.797757,-22.091419,466.306680,288.509989
-196.810375,206.352331,215.308664,-225.418231,159.628705,174.705612,-326.860941,322.656099,127.366038,-286.105627,251.411964,151.432056,-239.420754,288.803574,169.330069,-264.487232,357.694440,147.282372,-267.888635,416.270748,38.613690,-340.947368,392.874749,90.680234,-318.924784,456.656985,174.824253,-309.442738,483.047886,206.777010,-296.329679,503.837882,237.830281,-278.016114,476.816190,257.692219,-287.977469,454.433675,224.488913,-300.921162,431.954225,193.508732,-205.019080,633.698599,376.939378,-166.192862,531.107810,370.765630,-200.998776,562.909261,384.743886,-68.208772,469.632339,291.810569,-65.909174,472.415583,319.109307,-21.159349,470.582597,316.870023,-22.214558,466.467131,288.587045
-196.961240,206.914987,216.649550,-225.467617,160.019219,176.196282,-326.968664,322.808162,128.108556,-286.207917,251.666426,152.495658,-239.563205,289.165413,170.299233,-264.605789,357.920617,147.974657,-267.960566,416.114383,39.069269,-341.037856,392.883945,91.174261,-318.988921,456.828323,175.191855,-309.486434,483.276911,207.092796,-296.353845,504.115811,238.092589,-278.067694,477.118279,258.015384,-288.036019,454.679050,224.862364,-300.990577,432.154001,193.925178,-204.958318,634.130214,376.962535,-166.212288,531.487211,370.888936,-200.979818,563.347581,384.853818,-68.324793,469.821311,291.889216,-66.027296,472.614059,319.187371,-21.276878,470.754755,316.941677,-22.336909,466.626617,288.663394
-197.107860,207.477541,217.988442,-225.513038,160.410009,177.686291,-327.073066,322.956492,128.852316,-286.306338,251.918974,153.559727,-239.702003,289.525170,171.267989,-264.721337,358.143671,148.667483,-268.030540,415.952932,39.527950,-341.125838,392.888274,91.670487,-319.051065,456.995026,175.560975,-309.528605,483.501527,207.410030,-296.376637,504.389519,238.356035,-278.117475,477.416641,258.339795,-288.092545,454.920530,225.237225,-301.057759,432.349655,194.343246,-204.897470,634.558732,376.985823,-166.230507,531.864017,371.012020,-200.959945,563.782935,384.963830,-68.440013,470.008822,291.967124,-66.144551,472.811007,319.264804,-21.393628,470.925824,317.012723,-22.458453,466.785136,288.739040
-197.250282,208.039992,219.325291,-225.554555,160.801082,179.175581,-327.174213,323.101123,129.597323,-286.400941,252.169633,154.624239,-239.837196,289.882850,172.236300,-264.833928,358.363622,149.360830,-268.098619,415.786470,39.989752,-341.211379,392.887778,92.168934,-319.111255,457.157124,175.931636,-309.569277,483.721757,207.728734,-296.398079,504.659025,238.620647,-278.165470,477.711284,258.665465,-288.147074,455.158130,225.613507,-301.122744,432.541209,194.762945,-204.836513,634.984141,377.009255,-166.247495,532.238224,371.134887,-200.939137,564.215309,385.073937,-68.554420,470.194872,292.044306,-66.260919,473.006429,319.341610,-21.509580,471.095801,317.083167,-22.579171,466.942685,288.813986
-197.388549,208.602343,220.660047,-225.592231,161.192452,180.664094,-327.272170,323.242094,130.343586,-286.491782,252.418432,155.689171,-239.968834,290.238462,173.204135,-264.943616,358.580498,150.054678,-268.164867,415.615077,40.454690,-341.294543,392.882504,92.669620,-319.169529,457.314652,176.303859,-309.608475,483.937625,208.048924,-296.418197,504.924349,238.886453,-278.211695,478.002222,258.992407,-288.199633,455.391869,225.991221,-301.185568,432.728689,195.184291,-204.775422,635.406432,377.032847,-166.263232,532.609831,371.257543,-200.917374,564.644692,385.184153,-68.667999,470.379466,292.120771,-66.376378,473.200331,319.417795,-21.624715,471.264684,317.153014,-22.699046,467.099265,288.888239
-197.522709,209.164600,221.992664,-225.626128,161.584134,182.151775,-327.367005,323.379446,131.091110,-286.578915,252.665405,156.754501,-240.096968,290.592018,174.171459,-265.050458,358.794328,150.749007,-268.229348,415.438837,40.922777,-341.375396,392.872500,93.172562,-319.225929,457.467648,176.677665,-309.646226,484.149160,208.370620,-296.437016,505.185515,239.153479,-278.256167,478.289472,259.320632,-288.250250,455.621770,226.370377,-301.246268,432.912124,195.607292,-204.714173,635.825596,377.056613,-166.277697,532.978837,371.379995,-200.894637,565.071077,385.294491,-68.780738,470.562607,292.196528,-66.490909,473.392719,319.493363,-21.739014,471.432472,317.222270,-22.818060,467.254875,288.961801
-197.652807,209.726775,223.323097,-225.656306,161.976145,183.638570,-327.458787,323.513226,131.839904,-286.662398,252.910587,157.820207,-240.221649,290.943535,175.138240,-265.154511,359.005146,151.443797,-268.292127,415.257837,41.394023,-341.454004,392.857820,93.677778,-319.280494,457.616155,177.053074,-309.682559,484.356396,208.693838,-296.454565,505.442552,239.421751,-278.298901,478.573054,259.650153,-288.298954,455.847859,226.750985,-301.304883,433.091547,196.031962,-204.652741,636.241629,377.080566,-166.290869,533.345245,371.502247,-200.870906,565.494456,385.404965,-68.892625,470.744299,292.271588,-66.604491,473.583598,319.568320,-21.852460,471.599164,317.290939,-22.936197,467.409514,289.034680
-197.778891,210.288882,224.651303,-225.682827,162.368510,185.124427,-327.547585,323.643483,132.589974,-286.742287,253.154020,158.886267,-240.342931,291.293032,176.104444,-265.255832,359.212989,152.139030,-268.353273,415.072166,41.868434,-341.530438,392.838521,94.185284,-319.333268,457.760219,177.430106,-309.717500,484.559368,209.018596,-296.470868,505.695491,239.691296,-278.339917,478.852989,259.980979,-288.345774,456.070164,227.133053,-301.361452,433.266993,196.458309,-204.591100,636.654530,377.104721,-166.302729,533.709059,371.624306,-200.846161,565.914828,385.515589,-69.003647,470.924548,292.345962,-66.717108,473.772974,319.642671,-21.965037,471.764760,317.359027,-23.053440,467.563181,289.106878
-197.901008,210.850940,225.977240,-225.705754,162.761251,186.609294,-327.633471,323.770272,133.341327,-286.818641,253.395746,159.952661,-240.460868,291.640534,177.070040,-265.354479,359.417899,152.834686,-268.412851,414.881919,42.346014,-341.604765,392.814666,94.695096,-319.384293,457.899889,177.808780,-309.751078,484.758115,209.344907,-296.485954,505.944367,239.962137,-278.379232,479.129304,260.313122,-288.390741,456.288717,227.516590,-301.416014,433.438502,196.886343,-204.529225,637.064297,377.129090,-166.313257,534.070285,371.746178,-200.820383,566.332189,385.626375,-69.113793,471.103360,292.419659,-66.828740,473.960855,319.716421,-22.076728,471.929258,317.426538,-23.169776,467.715877,289.178402
-198.019204,211.412970,227.300869,-225.725147,163.154397,188.093120,-327.716517,323.893649,134.093971,-286.891518,253.635812,161.019368,-240.575513,291.986068,178.034996,-265.450513,359.619919,153.530744,-268.470931,414.687192,42.826764,-341.677057,392.786318,95.207227,-319.433612,458.035217,178.189114,-309.783321,484.952680,209.672788,-296.499851,506.189216,240.234299,-278.416865,479.402027,260.646589,-288.433885,456.503553,227.901603,-301.468612,433.606116,197.316073,-204.467090,637.470933,377.153687,-166.322434,534.428929,371.867867,-200.793554,566.746540,385.737334,-69.223052,471.280740,292.492691,-66.939372,474.147249,319.789574,-22.187518,472.092658,317.493478,-23.285190,467.867603,289.249257
-198.133527,211.974997,228.622150,-225.741067,163.547977,189.575856,-327.796796,324.013677,134.847912,-286.960979,253.874268,162.086367,-240.686923,292.329664,178.999279,-265.543992,359.819098,154.227186,-268.527580,414.488084,43.310680,-341.747385,392.753547,95.721692,-319.481271,458.166260,178.571126,-309.814259,485.143107,210.002252,-296.512587,506.430080,240.507807,-278.452836,479.671188,260.981390,-288.475239,456.714710,228.288098,-301.519286,433.769880,197.747507,-204.404668,637.874442,377.178525,-166.330245,534.785001,371.989379,-200.765655,567.157886,385.848479,-69.331414,471.456697,292.565066,-67.048988,474.332162,319.862137,-22.297392,472.254959,317.559851,-23.399668,468.018357,289.319447
