 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-87.974217,224.046346,82.792355,-143.799797,186.394225,53.653551,-208.295063,294.266361,101.274378,-172.524882,226.610442,80.078074,-136.260502,252.484630,106.175823,-158.854692,325.074159,107.646494,-222.554552,431.558406,16.302747,-270.192082,402.979308,87.712652,-225.184925,471.654188,184.132526,-207.718203,497.277788,224.455774,-191.249828,535.065439,265.060999,-146.969023,502.640314,268.390497,-173.898131,475.079975,228.329558,-193.304834,452.338754,191.417822,-136.001335,626.848726,313.238646,-85.306430,533.232419,275.658758,-110.077448,568.148050,315.044211,10.018565,522.828263,200.371219,13.073457,528.049250,221.934156,49.887471,536.805634,217.297243,40.993759,529.852952,192.801619
-88.824634,224.593301,83.252025,-144.792955,186.907626,54.440265,-209.053237,295.001752,101.632863,-173.394023,227.242352,80.687362,-137.046577,253.157836,106.619197,-159.569548,325.756757,107.875369,-222.568225,431.589454,16.306457,-270.825567,403.719864,87.778770,-225.539961,472.198686,184.180138,-207.962514,497.701400,224.523480,-191.358556,535.395270,265.153154,-147.147450,502.880163,268.410454,-174.197215,475.425276,228.358742,-193.725088,452.779104,191.461650,-135.939024,627.007021,313.297615,-85.372320,533.346154,275.694019,-110.075646,568.286855,315.103504,9.989558,522.848874,200.427880,13.049536,528.076027,221.987484,49.867828,536.818520,217.345909,40.970002,529.861246,192.851097
-89.703775,225.162185,83.713531,-145.817538,187.446084,55.234009,-209.835264,295.766084,101.993684,-174.291374,227.901332,81.300962,-137.859024,253.856426,107.064759,-160.306519,326.465093,108.104595,-222.581551,431.619791,16.310356,-271.476058,404.490676,87.844434,-225.904855,472.763841,184.227647,-208.213807,498.141302,224.591404,-191.470193,535.737316,265.245951,-147.331977,503.128965,268.429266,-174.505714,475.784176,228.386802,-194.157806,453.237040,191.504647,-135.874465,627.170156,313.357689,-85.440137,533.464067,275.729097,-110.073652,568.429927,315.163602,9.960313,522.870611,200.485138,13.025464,528.104017,222.041305,49.848232,536.831768,217.394997,40.946034,529.869913,192.901015
-90.611621,225.753156,84.176159,-146.873507,188.009912,56.033926,-210.641024,296.559555,102.356353,-175.216879,228.587625,81.918160,-138.697787,254.580528,107.511884,-161.065475,327.199297,108.333763,-222.594522,431.649407,16.314424,-272.143332,405.291992,87.909435,-226.279516,473.349788,184.274906,-208.472044,498.597611,224.659400,-191.584745,536.091658,265.339248,-147.522635,503.386804,268.446814,-174.823602,476.156798,228.413591,-194.602906,453.712720,191.546640,-135.807706,627.338169,313.418801,-85.509922,533.586216,275.763928,-110.071524,568.577308,315.224431,9.930809,522.893529,200.542961,13.001212,528.133264,222.095590,49.828656,536.845411,217.444489,40.921831,529.878993,192.951355
-91.548119,226.366351,84.639186,-147.960784,188.599395,56.839142,-211.470369,297.382334,102.720371,-176.170449,229.301451,82.538228,-139.562779,255.330245,107.959932,-161.846258,327.959473,108.562458,-222.607133,431.678293,16.318644,-272.827146,406.124029,87.973556,-226.663838,473.956644,184.321760,-208.737174,499.070428,224.727314,-191.702213,536.458364,265.432897,-147.719444,503.653758,268.462976,-175.150846,476.543255,228.438956,-195.060293,454.206284,191.587453,-135.738797,627.511098,313.480881,-85.581713,533.712657,275.798447,-110.069325,568.729038,315.285915,9.901025,522.917681,200.601314,12.976754,528.163817,222.150311,49.809072,536.859486,217.494366,40.897368,529.888525,193.002097
-92.513181,227.001885,85.101878,-149.079250,189.214798,57.648763,-212.323120,298.234561,103.085227,-177.151955,230.043001,83.160423,-140.453875,256.105652,108.408253,-162.648682,328.745700,108.790257,-222.619378,431.706441,16.322996,-273.527228,406.986976,88.036577,-227.057702,474.584504,184.368052,-209.009141,499.559840,224.794990,-191.822596,536.837493,265.526747,-147.922421,503.929898,268.477628,-175.487399,476.943647,228.462743,-195.529850,454.717855,191.626905,-135.667797,627.688976,313.543858,-85.655547,533.843442,275.832588,-110.067118,568.885155,315.347976,9.870937,522.943123,200.660164,12.952061,528.195721,222.205439,49.789453,536.874028,217.544610,40.872619,529.898552,193.053220
-93.506683,227.659850,85.563488,-150.228750,189.856358,58.461880,-213.199065,299.116345,103.450401,-178.161235,230.812438,83.783990,-141.370921,256.906799,108.856186,-163.472529,329.558030,109.016728,-222.631253,431.733845,16.327463,-274.243285,407.880988,88.098269,-227.460976,475.233443,184.413620,-209.287877,500.065917,224.862265,-191.945892,537.229092,265.620644,-148.131576,504.215288,268.490646,-175.833205,477.358061,228.484797,-196.011450,455.247542,191.664813,-135.594766,627.871834,313.607655,-85.731463,533.978625,275.866284,-110.064969,569.045695,315.410531,9.840523,522.969912,200.719477,12.927101,528.229024,222.260947,49.769767,536.889073,217.595203,40.847557,529.909115,193.104705
-94.528465,228.340319,86.023264,-151.409087,190.524287,59.277568,-214.097961,300.027767,103.815364,-179.198092,231.609898,84.408163,-142.313726,257.733708,109.303065,-164.317554,330.396486,109.241438,-222.642754,431.760497,16.332028,-274.974995,408.806193,88.158400,-227.873514,475.903517,184.458296,-209.573310,500.588713,224.928974,-192.072095,537.633195,265.714429,-148.346914,504.509983,268.501903,-176.188195,477.786574,228.504957,-196.504946,455.795435,191.700992,-135.519770,628.059701,313.672194,-85.809498,534.118254,275.899468,-110.062947,569.210690,315.473498,9.809757,522.998102,200.779218,12.901843,528.263773,222.316804,49.749983,536.904658,217.646128,40.822152,529.920257,193.156532
-95.578330,229.043338,86.480442,-152.620025,191.218770,60.094889,-215.019533,300.968874,104.179580,-180.262289,232.435486,85.032163,-143.282066,258.586377,109.748210,-165.183480,331.261065,109.463945,-222.653878,431.786393,16.336676,-275.722015,409.762682,88.216733,-228.295158,476.594758,184.501909,-209.865356,501.128268,224.994948,-192.201197,538.049828,265.807940,-148.568433,504.814032,268.511273,-176.552289,478.229248,228.523063,-197.010178,456.361607,191.735250,-135.442878,628.252602,313.737396,-85.889689,534.262377,275.932070,-110.061124,569.380172,315.536791,9.778614,523.027751,200.839350,12.876255,528.300014,222.372983,49.730068,536.920821,217.697366,40.796377,529.932022,193.208682
-96.656044,229.768932,86.934253,-153.861289,191.939966,60.912891,-215.963475,301.939683,104.542502,-181.353556,233.289281,85.655204,-144.275682,259.464771,110.190940,-166.070003,332.151736,109.683804,-222.664621,431.811528,16.341389,-276.483976,410.750516,88.273024,-228.725736,477.307178,184.544284,-210.163924,501.684601,225.060013,-192.333189,538.479000,265.901011,-148.796126,505.127476,268.518627,-176.925398,478.686133,228.538953,-197.526967,456.946114,191.767394,-135.364165,628.450557,313.803177,-85.972072,534.411037,275.964024,-110.059572,569.554168,315.600323,9.747067,523.058914,200.899838,12.850302,528.337794,222.429452,49.709987,536.937601,217.748900,40.770200,529.944454,193.261134
-97.761337,230.517101,87.383924,-155.132562,192.688005,61.730612,-216.929448,302.940178,104.903578,-182.471584,234.171327,86.276489,-145.294282,260.368831,110.630564,-166.976790,333.068438,109.900565,-222.674983,431.835898,16.346152,-277.260485,411.769722,88.327026,-229.165066,478.040768,184.585240,-210.468915,502.257719,225.123991,-192.468058,538.920712,265.993472,-149.029978,505.450346,268.523836,-177.307419,479.157264,228.552460,-198.055120,457.548993,191.797231,-135.283709,628.653584,313.869451,-86.056685,534.564276,275.995257,-110.058367,569.732704,315.664003,9.715088,523.091647,200.960647,12.823949,528.377160,222.486184,49.689705,536.955036,217.800713,40.743592,529.957597,193.313869
-98.893902,231.287821,87.828675,-156.433488,193.462987,62.547079,-217.917083,303.970311,105.262249,-183.616030,235.081642,86.895216,-146.337538,261.298468,111.066387,-167.903476,334.011081,110.113776,-222.684961,431.859502,16.350952,-278.051125,412.820293,88.378486,-229.612948,478.795496,184.624595,-210.780222,502.847608,225.186701,-192.605789,539.374949,266.085151,-149.269969,505.782667,268.526769,-177.698239,479.642664,228.563419,-198.594430,458.170264,191.824560,-135.201592,628.861700,313.936131,-86.143562,534.722133,276.025702,-110.057586,569.915802,315.727740,9.682648,523.126007,201.021738,12.797159,528.418158,222.543147,49.669183,536.973166,217.852786,40.716518,529.971497,193.366867
-100.053394,232.081045,88.267725,-157.763670,194.264987,63.361312,-218.925980,305.030000,105.617952,-184.786512,236.020210,87.510577,-147.405090,262.253566,111.497711,-168.849669,334.979550,110.322980,-222.694555,431.882338,16.355774,-278.855458,413.902188,88.427148,-230.069175,479.571307,184.662161,-211.097729,503.454238,225.247960,-192.746367,539.841688,266.175873,-149.516072,506.124455,268.527296,-178.097735,480.142340,228.571662,-199.144672,458.809925,191.849183,-135.117902,629.074914,314.003125,-86.232738,534.884645,276.055286,-110.057311,570.103482,315.791442,9.649718,523.162049,201.083076,12.769895,528.460835,222.600313,49.648384,536.992029,217.905104,40.688948,529.986199,193.420109
-101.239433,232.896700,88.700291,-159.122673,195.094045,64.172324,-219.955705,306.119132,105.970118,-185.982614,236.986985,88.121756,-148.496542,263.233979,111.923835,-169.814949,335.973695,110.527721,-222.703766,431.904405,16.360603,-279.673020,415.015331,88.472749,-230.533523,480.368123,184.697746,-211.421312,504.077563,225.307578,-192.889771,540.320889,266.265460,-149.768256,506.475717,268.525285,-178.505771,480.656288,228.577018,-199.705607,459.467959,191.870895,-135.032730,629.293235,314.070342,-86.324248,535.051844,276.083939,-110.057623,570.295760,315.855011,9.616267,523.199830,201.144623,12.742117,528.505236,222.657651,49.627268,537.011667,217.957649,40.660846,530.001749,193.473576
-102.451600,233.734688,89.125587,-160.510021,195.950175,64.979122,-221.005797,307.237557,106.318173,-187.203881,237.981889,88.727938,-149.611465,264.239532,112.344055,-170.798866,336.993342,110.727538,-222.712592,431.925702,16.365428,-280.503326,416.159611,88.515027,-231.005761,481.185845,184.731157,-211.750840,504.717516,225.365366,-193.035980,540.812501,266.353730,-150.026481,506.836452,268.520605,-178.922202,481.184487,228.579319,-200.276981,460.144327,191.889493,-134.946171,629.516666,314.137687,-86.418126,535.223761,276.111590,-110.058606,570.492650,315.918354,9.582264,523.239405,201.206342,12.713787,528.551406,222.715132,49.605793,537.032119,218.010405,40.632178,530.018193,193.527248
-103.689442,234.594886,89.542832,-161.925196,196.833359,65.780712,-222.075763,308.385095,106.661542,-188.449826,239.004810,89.328301,-150.749396,265.270021,112.757668,-171.800945,338.038285,110.921973,-222.721037,431.946232,16.370236,-281.345870,417.334881,88.553712,-231.485640,482.024350,184.762195,-212.086175,505.374016,225.421130,-193.184972,541.316461,266.440501,-150.290702,507.206649,268.513123,-179.346872,481.726901,228.578392,-200.858524,460.838972,191.904772,-134.858325,629.745208,314.205063,-86.514405,535.400423,276.138167,-110.060345,570.694162,315.981370,9.547676,523.280829,201.268195,12.684863,528.599391,222.772725,49.583917,537.053426,218.063356,40.602909,530.035578,193.581105
-104.952469,235.477147,89.951242,-163.367645,197.743546,66.576094,-223.165080,309.561529,106.999647,-189.719923,240.055607,89.922027,-151.909839,266.325215,113.163970,-172.820679,339.108288,111.110563,-222.729100,431.965997,16.375015,-282.200124,418.540960,88.588532,-231.972906,482.883493,184.790660,-212.427169,506.046961,225.474674,-193.336720,541.832691,266.525588,-150.560869,507.586289,268.502709,-179.779613,482.283483,228.574065,-201.449953,461.551817,191.916522,-134.769294,629.978856,314.272372,-86.613116,535.581853,276.163599,-110.062929,570.900305,316.043960,9.512470,523.324158,201.330145,12.655303,528.649234,222.830402,49.561596,537.075629,218.116484,40.573002,530.053951,193.635130
-106.240153,236.381297,90.350042,-164.836773,198.680658,67.364272,-224.273195,310.766611,107.331909,-191.013614,241.134105,90.508293,-153.092265,267.404852,113.562261,-173.857538,340.203087,111.292851,-222.736785,431.984998,16.379753,-283.065538,419.777629,88.619213,-232.467289,483.763103,184.816348,-212.773668,506.736232,225.525800,-193.491197,542.361103,266.608802,-150.836923,507.975345,268.489230,-180.220248,482.854167,228.566166,-202.050970,462.282764,191.924535,-134.679188,630.217604,314.339514,-86.714293,535.768072,276.187815,-110.066447,571.111081,316.106025,9.476611,523.369444,201.392155,12.625065,528.700979,222.888131,49.538785,537.098769,218.169776,40.542420,530.073358,193.689304
-107.551934,237.307138,90.738457,-166.331949,199.644581,68.144249,-225.399529,312.000057,107.657746,-192.330303,242.240095,91.086281,-154.296114,268.508642,113.951843,-174.910965,341.322389,111.468378,-222.744094,432.003240,16.384441,-283.941546,421.044635,88.645478,-232.968509,484.662989,184.839053,-213.125513,507.441692,225.574306,-193.648374,542.901593,266.689956,-151.118801,508.373778,268.472556,-180.668589,483.438875,228.554522,-202.661265,463.031698,191.928603,-134.588115,630.461440,314.406386,-86.817965,535.959098,276.210743,-110.070990,571.326492,316.167463,9.440066,523.416741,201.454185,12.594103,528.754670,222.945884,49.515439,537.122887,218.223215,40.511125,530.093846,193.743608
-108.887215,238.254446,91.115722,-167.852502,200.635172,68.915030,-226.543471,313.261550,107.976581,-193.669365,243.373337,91.655175,-155.520793,269.636266,114.332020,-175.980375,342.465871,111.636688,-222.751030,432.020727,16.389069,-284.827558,422.341689,88.667047,-233.476279,485.582936,184.858566,-213.482534,508.163186,225.619990,-193.808218,543.454045,266.768858,-151.406434,508.781541,268.452555,-181.124440,484.037512,228.538961,-203.280512,463.798482,191.928515,-134.496193,630.710348,314.472887,-86.924164,536.154942,276.232312,-110.076651,571.546534,316.228170,9.402798,523.466102,201.516200,12.562374,528.810347,223.003631,49.491509,537.148024,218.276787,40.479078,530.115463,193.798024
-110.245365,239.222972,91.481076,-169.397725,201.652256,69.675628,-227.704387,314.550739,108.287834,-195.030136,244.533558,92.214164,-156.765678,270.787376,114.702104,-177.065162,343.633180,111.797328,-222.757597,432.037464,16.393626,-285.722969,423.668465,88.683637,-233.990297,486.522705,184.874678,-213.844557,508.900542,225.662649,-193.970697,544.018330,266.845318,-151.699747,509.198581,268.429097,-181.587592,484.649969,228.519311,-203.908374,464.582958,191.924059,-134.403538,630.964310,314.538910,-87.032918,536.355616,276.252451,-110.083523,571.771202,316.288044,9.364770,523.517579,201.578160,12.529832,528.868053,223.061342,49.466949,537.174222,218.330476,40.446240,530.138254,193.852535
-111.625719,240.212441,91.833769,-170.966876,202.695624,70.425058,-228.881612,315.867238,108.590930,-196.411923,245.720453,92.762441,-158.030115,271.961597,115.061412,-178.164690,344.823936,111.949847,-222.763799,432.053459,16.398104,-286.627156,425.024603,88.694966,-234.510254,487.482034,184.887174,-214.211401,509.653567,225.702077,-194.135775,544.594308,266.919143,-151.998658,509.624830,268.402054,-182.057829,485.276123,228.495398,-204.544500,465.384951,191.915027,-134.310275,631.223302,314.604350,-87.144257,536.561126,276.271090,-110.091703,572.000486,316.346980,9.325945,523.571223,201.640030,12.496430,528.927828,223.118989,49.441709,537.201520,218.384269,40.412572,530.162268,193.907122
-113.027580,241.222554,92.173061,-172.559175,203.765036,71.162347,-230.074458,317.210630,108.885296,-197.814002,246.933683,93.299207,-159.313420,273.158525,115.409269,-179.278306,346.037730,112.093801,-222.769640,432.068716,16.402494,-287.539478,426.409707,88.700750,-235.035832,488.460641,184.895842,-214.582880,510.422052,225.738067,-194.303416,545.181822,266.990139,-152.303081,510.060214,268.371297,-182.534925,485.915834,228.467053,-205.188528,466.204264,191.901207,-134.216527,631.487295,314.669101,-87.258207,536.771474,276.288158,-110.101287,572.234372,316.404875,9.286286,523.627084,201.701771,12.462120,528.989711,223.176543,49.415738,537.229962,218.438152,40.378032,530.187550,193.961769
-114.450218,242.252985,92.498223,-174.173808,204.860222,71.886529,-231.282210,318.580464,109.170363,-199.235614,248.172877,93.823671,-160.614881,274.377728,115.745009,-180.405329,347.274124,112.228749,-222.775127,432.083245,16.406790,-288.459279,427.823343,88.700702,-235.566704,489.458217,184.900466,-214.958799,511.205771,225.770412,-194.473581,545.780705,267.058113,-152.612923,510.504650,268.336701,-183.018646,486.568948,228.434105,-205.840085,467.040681,191.882390,-134.122425,631.756259,314.733055,-87.374796,536.986659,276.303587,-110.112373,572.472844,316.461622,9.245754,523.685209,201.763346,12.426855,529.053740,223.233975,49.388986,537.259586,218.492111,40.342580,530.214147,194.016458
-115.892871,243.303387,92.808539,-175.809929,205.980877,72.596651,-232.504132,319.976254,109.445567,-200.675974,249.437633,94.335051,-161.933757,275.618747,116.067976,-181.545059,348.532653,112.354256,-222.780263,432.097054,16.410983,-289.385889,429.265045,88.694537,-236.102533,490.474434,184.900830,-215.338960,512.004479,225.798904,-194.646231,546.390778,267.122872,-152.928086,510.958044,268.298138,-183.508748,487.235296,228.396384,-206.498784,467.893964,191.858366,-134.028100,632.030158,314.796103,-87.494050,537.206677,276.317308,-110.125059,572.715881,316.517119,9.204310,523.745648,201.824720,12.390586,529.119953,223.291258,49.361400,537.290434,218.546134,40.306173,530.242105,194.071174
-117.354749,244.373386,93.103306,-177.466656,207.126665,73.291773,-233.739462,321.397485,109.710352,-202.134265,250.727517,94.832578,-163.269280,276.881096,116.377524,-182.696775,349.812824,112.469895,-222.785055,432.110151,16.415068,-290.318622,430.734311,88.681968,-236.642976,491.508939,184.896718,-215.723160,512.817914,225.823336,-194.821322,547.011846,267.184221,-153.248467,511.420294,268.255487,-184.004979,487.914693,228.353724,-207.164232,468.763859,191.828929,-133.933688,632.308951,314.858136,-87.615994,537.431517,276.329252,-110.139446,572.963458,316.571258,9.161913,523.808446,201.885855,12.353262,529.188385,223.348363,49.332928,537.322546,218.600207,40.268771,530.271470,194.125900
-118.835029,245.462583,93.381840,-179.143079,208.297219,73.970967,-234.987417,322.843609,109.964165,-203.609644,252.042062,95.315492,-164.620658,278.164263,116.673020,-183.859734,351.114118,112.575242,-222.789509,432.122546,16.419037,-291.256781,432.230604,88.662711,-237.187683,492.561360,184.887910,-216.111189,513.645796,225.843499,-194.998814,547.643705,267.241968,-153.573957,511.891287,268.208626,-184.507081,488.606941,228.305958,-207.836021,469.650089,191.793871,-133.839326,632.592595,314.919045,-87.740651,537.661169,276.339353,-110.155634,573.215548,316.623936,9.118524,523.873647,201.946715,12.314835,529.259071,223.405262,49.303516,537.355961,218.654319,40.230329,530.302287,194.180621
-120.332862,246.570557,93.643469,-180.838255,209.492141,74.633325,-236.247193,324.314044,110.206464,-205.101240,253.380772,95.783050,-165.987070,279.467709,116.953845,-185.033177,352.435987,112.669887,-222.793631,432.134250,16.422886,-292.199656,433.753356,88.636480,-237.736296,493.631301,184.874192,-216.502833,514.487828,225.859187,-195.178660,548.286136,267.295920,-153.904442,512.370901,268.157434,-185.014786,489.311826,228.252924,-208.513739,470.552360,191.752989,-133.745156,632.881041,314.978719,-87.868046,537.895613,276.347544,-110.173725,573.472118,316.675048,9.074102,523.941296,202.007266,12.275253,529.332045,223.461930,49.273109,537.390720,218.708458,40.190805,530.334599,194.235321
-121.847371,247.696863,93.887543,-182.551212,210.711000,75.277953,-237.517966,325.808181,110.436714,-206.608157,254.743119,96.234522,-167.367675,280.790871,117.219393,-186.216326,353.777861,112.753423,-222.797429,432.145274,16.426610,-293.146528,435.301962,88.602992,-238.288452,494.718346,184.855344,-216.897874,515.343697,225.870192,-195.360817,548.938909,267.345886,-154.239804,512.859008,268.101796,-185.527821,490.029120,228.194458,-209.196960,471.470358,191.706079,-133.651322,633.174236,315.037050,-87.998201,538.134830,276.353761,-110.193819,573.733134,316.724490,9.028604,524.011434,202.067471,12.234466,529.407339,223.518339,49.241653,537.426861,218.762613,40.150155,530.368453,194.289984
-123.377653,248.841034,94.113429,-184.280952,211.953337,75.903981,-238.798893,327.325378,110.654391,-208.129473,256.128545,96.669193,-168.761608,282.133160,117.469076,-187.408385,355.139143,112.825457,-222.800910,432.155629,16.430203,-294.096666,436.875785,88.561964,-238.843780,495.822057,184.831152,-217.296092,516.213073,225.876309,-195.545237,549.601783,267.391676,-154.579920,513.355465,268.041595,-186.045905,490.758580,228.130404,-209.885254,472.403750,191.652943,-133.557969,633.472123,315.093926,-88.131136,538.378794,276.357940,-110.216020,573.998556,316.772158,8.981990,524.084101,202.127296,12.192421,529.484982,223.574464,49.209093,537.464423,218.816773,40.108336,530.403890,194.344598
-124.922780,250.002579,94.320514,-186.026447,213.218660,76.510555,-240.089115,328.864965,110.858981,-209.664243,257.536464,97.086368,-170.167981,283.493964,117.702319,-188.608544,356.519209,112.885601,-222.804080,432.165327,16.433663,-295.049333,438.474158,88.513116,-239.401908,496.941977,184.801400,-217.697258,517.095608,225.877334,-195.731873,550.274503,267.433101,-154.924661,513.860125,267.976720,-186.568751,491.499948,228.060603,-210.578181,473.352183,191.593382,-133.465246,633.774643,315.149239,-88.266872,538.627477,276.360019,-110.240430,574.268339,316.817950,8.934218,524.159337,202.186708,12.149066,529.565004,223.630278,49.175371,537.503442,218.870928,40.065304,530.440954,194.399147
-126.481798,251.180986,94.508209,-187.786646,214.506449,77.096848,-241.387756,330.426242,111.049981,-211.211501,258.966259,97.485368,-171.585888,284.872647,117.918568,-189.815979,357.917416,112.933482,-222.806948,432.174382,16.436985,-296.003783,440.096379,88.456172,-239.962456,498.077628,184.765873,-218.101146,517.990942,225.873064,-195.920677,550.956804,267.469974,-155.273896,514.372830,267.907061,-187.096067,492.252956,227.984904,-211.275296,474.315290,191.527203,-133.373303,634.081729,315.202879,-88.405429,538.880845,276.359936,-110.267151,574.542438,316.861763,8.885244,524.237177,202.245673,12.104350,529.647433,223.685758,49.140432,537.543958,218.925067,40.021014,530.479686,194.453619
-128.053735,252.375720,94.675945,-189.560473,215.816155,77.662053,-242.693924,332.008482,111.226900,-212.770260,260.417286,97.865537,-173.014402,286.268551,118.117287,-191.029852,359.333094,112.968738,-222.809522,432.182806,16.440166,-296.959264,441.741720,88.390857,-240.525042,499.228514,184.724360,-218.507523,518.898696,225.863300,-196.111598,551.648411,267.502112,-155.627489,514.893411,267.832514,-187.627555,493.017317,227.903157,-211.976147,475.292681,191.454215,-133.282292,634.393312,315.254737,-88.546823,539.138861,276.357632,-110.296286,574.820802,316.903498,8.835026,524.317656,202.304157,12.058220,529.732293,223.740879,49.104218,537.586006,218.979183,39.975422,530.520127,194.508000
-129.637594,253.586229,94.823179,-191.346832,217.147199,78.205391,-244.006713,333.610931,111.389262,-214.339512,261.888875,98.226236,-174.452581,287.680994,118.297959,-192.249312,360.765553,112.991015,-222.811809,432.190613,16.443204,-297.915019,443.409419,88.316901,-241.089280,500.394117,184.676650,-218.916155,519.818478,225.847842,-196.304589,552.349035,267.529332,-155.985298,515.421695,267.752974,-188.162911,493.792733,227.815216,-212.680276,476.283952,191.374231,-133.192368,634.709320,315.304707,-88.691073,539.401483,276.353048,-110.327938,575.103374,316.943055,8.783521,524.400807,202.362130,12.010622,529.819610,223.795616,49.066672,537.629621,219.033266,39.928484,530.562319,194.562278
-131.232359,254.811937,94.949391,-193.144603,218.498976,78.726109,-245.325208,335.232808,111.536603,-215.918234,263.380326,98.566851,-175.899463,289.109277,118.460087,-193.473500,362.214080,112.999977,-222.813818,432.197818,16.446097,-298.870288,445.098686,88.234036,-241.654782,501.573904,184.622535,-219.326805,520.749879,225.826496,-196.499597,553.058378,267.551456,-156.347180,515.957496,267.668342,-188.701828,494.578894,227.720939,-213.387221,477.288681,191.287069,-133.103686,635.029674,315.352679,-88.838194,539.668665,276.346130,-110.362209,575.390098,316.980336,8.730685,524.486662,202.419560,11.961504,529.909406,223.849948,49.027736,537.674840,219.087308,39.880153,530.606299,194.616440
-132.836998,256.052251,95.054088,-194.952649,219.870850,79.223482,-246.648480,336.873307,111.668475,-217.505384,264.890917,98.886791,-177.354074,290.552678,118.603197,-194.701545,363.677942,112.995298,-222.815558,432.204434,16.448843,-299.824308,446.808704,88.141999,-242.221158,502.767324,184.561809,-219.739235,521.692477,225.799070,-196.696571,553.776133,267.568307,-156.712988,516.500622,267.578523,-189.243995,495.375475,227.620188,-214.096517,478.306428,191.192550,-133.016404,635.354293,315.398550,-88.988202,539.940357,276.336821,-110.399200,575.680910,317.015244,8.676476,524.575248,202.476417,11.910813,530.001700,223.903851,48.987353,537.721694,219.141300,39.830387,530.652106,194.670475
-134.450460,257.306557,95.136803,-196.769813,221.262164,79.696814,-247.975592,338.531598,111.784447,-219.099907,266.419898,99.185487,-178.815425,292.010457,118.726837,-195.932570,365.156388,112.976666,-222.817037,432.210476,16.451441,-300.776315,448.538628,88.040535,-242.788016,503.973806,184.494272,-220.153206,522.645838,225.765375,-196.895462,554.501980,267.579712,-157.082571,517.050871,267.483424,-189.789098,496.182140,227.512829,-214.807694,479.336738,191.090500,-132.930679,635.683092,315.442213,-89.141110,540.216506,276.325070,-110.439014,575.975744,317.047686,8.620849,524.666592,202.532671,11.858495,530.096513,223.957305,48.945464,537.770219,219.195237,39.779140,530.699776,194.724373
-136.071679,258.574226,95.197097,-198.594926,222.672230,80.145440,-249.305598,340.206828,111.884101,-220.700733,267.966496,99.462399,-180.282516,293.481855,118.830579,-197.165690,366.648647,112.943786,-222.818264,432.215961,16.453889,-301.725544,450.287588,87.929391,-243.354964,505.192766,184.419725,-220.568477,523.609513,225.725226,-197.096215,555.235592,267.585504,-157.455775,517.608035,267.382959,-190.336817,496.998540,227.398734,-215.520280,480.379142,190.980751,-132.846672,636.015982,315.483567,-89.296931,540.497053,276.310826,-110.481752,576.274530,317.077568,8.563760,524.760719,202.588293,11.804498,530.193860,224.010287,48.902010,537.820445,219.249111,39.726367,530.749346,194.778122
-137.699577,259.854609,95.234560,-200.426801,224.100338,80.568726,-250.637545,341.898121,111.967039,-222.306782,269.529918,99.717009,-181.754337,294.966096,118.914017,-198.400014,368.153929,112.896374,-222.819248,432.220903,16.456187,-302.671232,452.054688,87.808320,-243.921611,506.423602,184.337972,-220.984807,524.583040,225.678443,-197.298781,555.976632,267.585516,-157.832444,518.171896,267.277043,-190.886834,497.824313,227.277779,-216.233803,481.433152,190.863141,-132.764541,636.352869,315.522508,-89.455677,540.781935,276.294040,-110.527512,576.577194,317.104800,8.505167,524.857651,202.643255,11.748769,530.293757,224.062779,48.856935,537.872404,219.302916,39.672023,530.800850,194.831713
-139.333060,261.147043,95.248811,-202.264240,225.545755,80.966073,-251.970476,343.604580,112.032881,-223.916962,271.109344,99.948828,-183.229866,296.462389,118.976773,-199.634650,369.671429,112.834166,-222.819998,432.225318,16.458336,-303.612618,453.839007,87.677083,-244.487564,507.665700,184.248824,-221.401955,525.565944,225.624848,-197.503106,556.724754,267.579589,-158.212418,518.742229,267.165597,-191.438826,498.659089,227.149846,-216.947787,482.498269,190.737511,-132.684448,636.693657,315.558938,-89.617357,541.071087,276.274666,-110.576394,576.883660,317.129294,8.445025,524.957407,202.697532,11.691255,530.396216,224.114760,48.810179,537.926125,219.356646,39.616065,530.854321,194.885137
-140.971028,262.450848,95.239499,-204.106035,227.007722,81.336914,-253.303429,345.325290,112.081264,-225.530175,272.703936,100.157397,-184.708076,297.969927,119.018492,-200.868699,371.200328,112.756910,-222.820523,432.229223,16.460335,-304.548945,455.639605,87.535447,-245.052434,508.918428,184.152095,-221.819680,526.557742,225.564271,-197.709139,557.479603,267.567566,-158.595536,519.318802,267.048547,-191.992469,499.502484,227.014821,-217.661758,483.573979,190.603710,-132.606554,637.038244,315.592759,-89.781983,541.364437,276.252660,-110.628496,577.193845,317.150964,8.383290,525.060004,202.751096,11.631903,530.501248,224.166212,48.761685,537.981638,219.410297,39.558447,530.909791,194.938383
