 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-99.384253,159.638663,99.258998,-152.225918,111.360314,74.108462,-218.401093,207.951985,85.760775,-183.165984,150.098234,61.823568,-129.574653,190.775978,100.023566,-165.034521,254.918737,92.195090,-243.948283,349.674577,-14.993758,-292.312250,336.961535,71.489443,-247.904101,389.075789,141.753797,-227.665797,416.342917,182.839886,-211.566813,444.587770,225.086244,-163.901643,418.573037,228.294056,-188.836587,394.468019,189.352530,-215.239162,370.355413,156.247040,-133.223973,563.687087,291.211200,-64.112724,486.550472,256.531775,-97.281427,513.275411,297.879972,25.615462,441.603022,166.392655,27.148580,457.012936,191.013667,68.743854,464.542941,187.992357,69.945949,445.888035,167.324723
-99.874751,159.614511,99.762500,-152.802078,111.339088,74.812974,-218.886563,207.986902,86.398828,-183.737650,150.061844,62.504535,-130.038100,190.781976,100.520606,-165.467615,254.930516,92.620323,-244.421138,349.723198,-14.488765,-292.735238,337.010623,72.027183,-248.161089,389.135814,142.151461,-227.838716,416.385973,183.174995,-211.647482,444.640840,225.366326,-163.999576,418.585316,228.520310,-189.017703,394.477457,189.649009,-215.494378,370.384731,156.609474,-133.200266,563.662584,291.272291,-64.119682,486.507712,256.579567,-97.267614,513.243022,297.941942,25.562137,441.559607,166.375946,27.107070,456.958751,190.997861,68.702018,464.478324,187.979327,69.894337,445.826852,167.307081
-100.379901,159.589139,100.275591,-153.394287,111.318455,75.527727,-219.384904,208.024466,87.048062,-184.324291,150.027006,63.196546,-130.514997,190.787785,101.027497,-165.912274,254.942998,93.055402,-244.902749,349.776390,-13.972382,-293.166830,337.064719,72.576734,-248.423776,389.200900,142.558140,-228.015760,416.434339,183.517643,-211.730716,444.699513,225.652697,-164.100633,418.602008,228.752172,-189.203542,394.491291,189.952875,-215.755590,370.418590,156.980498,-133.176340,563.641721,291.334893,-64.127552,486.467571,256.629321,-97.254212,513.213987,298.005963,25.507117,441.517965,166.360462,27.064353,456.906277,190.983120,68.658941,464.415118,187.967011,69.841178,445.767093,167.290172
-100.899710,159.562554,100.798009,-154.002531,111.298462,76.252349,-219.896096,208.064710,87.708184,-184.925875,149.993793,63.899263,-131.005350,190.793406,101.543995,-166.368492,254.956194,93.500136,-245.393048,349.834215,-13.444810,-293.606973,337.123887,73.137897,-248.692143,389.271079,142.973687,-228.196925,416.488049,183.867696,-211.816529,444.763810,225.945237,-164.204833,418.623133,228.989534,-189.394105,394.509557,190.264002,-216.022788,370.457025,157.359969,-133.152224,563.624508,291.398957,-64.136361,486.430066,256.680987,-97.241252,513.188316,298.071980,25.450402,441.478116,166.346189,27.020428,456.855533,190.969434,68.614618,464.353347,187.955405,69.786471,445.708780,167.273993
-101.434164,159.534767,101.329477,-154.626774,111.279153,76.986455,-220.420101,208.107664,88.378881,-185.542351,149.962278,64.612328,-131.509149,190.798844,102.069837,-166.836249,254.970119,93.954319,-245.891953,349.896732,-12.906265,-294.055602,337.188184,73.710460,-248.966166,389.346381,143.397936,-228.382203,416.547132,184.225012,-211.904933,444.833747,226.243814,-164.312189,418.648706,229.232277,-189.589389,394.532283,190.582252,-216.295954,370.500067,157.747733,-133.127954,563.610954,291.464428,-64.146136,486.395207,256.734511,-97.228767,513.166015,298.139938,25.391996,441.440074,166.333116,26.975291,456.806537,190.956793,68.569045,464.293035,187.944499,69.730220,445.651937,167.258536
-101.983232,159.505795,101.869694,-155.266958,111.260577,77.729636,-220.956865,208.153360,89.059821,-186.173648,149.932535,65.335364,-132.026367,190.804103,102.604743,-167.315507,254.984790,94.417722,-246.399369,349.963995,-12.356980,-294.512641,337.257665,74.294189,-249.245810,389.426828,143.830712,-228.571580,416.611609,184.589434,-211.995934,444.909332,226.548289,-164.422715,418.678736,229.480276,-189.789382,394.559493,190.907474,-216.575060,370.547742,158.143617,-133.103562,563.601062,291.531253,-64.156902,486.363002,256.789837,-97.216791,513.147085,298.209775,25.331902,441.403853,166.321226,26.928940,456.759305,190.945185,68.522219,464.234200,187.934285,69.672428,445.596582,167.243796
-102.546862,159.475654,102.418345,-155.923008,111.242784,78.481467,-221.506318,208.201825,89.750654,-186.819674,149.904635,66.067973,-132.556958,190.809191,103.148415,-167.806213,255.000223,94.890104,-246.915190,350.036053,-11.797206,-294.978003,337.332377,74.888834,-249.531035,389.512435,144.271821,-228.765038,416.681496,184.960795,-212.089538,444.990563,226.858513,-164.536415,418.713226,229.733395,-189.994069,394.591206,191.239506,-216.860073,370.600070,158.547440,-133.079085,563.594828,291.599371,-64.168684,486.333456,256.846904,-97.205356,513.131525,298.281430,25.270126,441.369465,166.310505,26.881374,456.713849,190.934595,68.474136,464.176862,187.924753,69.613098,445.542734,167.229762
-103.124982,159.444367,102.975093,-156.594824,111.225822,79.241505,-222.068369,208.253086,90.451011,-187.480319,149.878653,66.809740,-133.100857,190.814118,103.700532,-168.308301,255.016435,95.371200,-247.439298,350.112953,-11.227210,-295.451588,337.412364,75.494127,-249.821792,389.603215,144.721060,-228.962553,416.756800,185.338914,-212.185746,445.077435,227.174325,-164.653296,418.752173,229.991489,-190.203428,394.627433,191.578175,-217.150951,370.657067,158.959003,-133.054558,563.592246,291.668724,-64.181508,486.306570,256.905650,-97.194497,513.119325,298.354834,25.206677,441.336917,166.300931,26.832593,456.670180,190.925008,68.424795,464.121035,187.915891,69.552236,445.490407,167.216427
-103.717501,159.411960,103.539584,-157.282286,111.209745,80.009286,-222.642913,208.307168,91.160504,-188.155453,149.854662,67.560229,-133.657982,190.818897,104.260760,-168.821687,255.033445,95.860730,-247.971561,350.194736,-10.647277,-295.933286,337.497664,76.109783,-250.118026,389.699171,145.178206,-229.164096,416.837523,185.723602,-212.284557,445.169932,227.495556,-164.773357,418.795568,230.254406,-190.417430,394.668184,191.923295,-217.447644,370.718740,159.378095,-133.030019,563.593302,291.739248,-64.195399,486.282339,256.966008,-97.184249,513.110474,298.429919,25.141562,441.306217,166.292486,26.782598,456.628306,190.916407,68.374195,464.066733,187.907688,69.489851,445.439616,167.203778
-104.324310,159.378460,104.111443,-157.985255,111.194605,80.784331,-223.229827,208.364096,91.878728,-188.844927,149.832733,68.318986,-134.228234,190.823541,104.828743,-169.346271,255.051273,96.358397,-248.511835,350.281442,-10.057707,-296.422977,337.588311,76.735497,-250.419674,389.800302,145.643028,-229.369633,416.923659,186.114656,-212.385968,445.268032,227.822027,-164.896595,418.843397,230.521982,-190.636042,394.713458,192.274667,-217.750093,370.785095,159.804491,-133.005508,563.597979,291.810878,-64.210381,486.260759,257.027909,-97.174645,513.104955,298.506611,25.074793,441.277367,166.285147,26.731391,456.588233,190.908772,68.322336,464.013966,187.900129,69.425950,445.390370,167.191805
-104.945276,159.343901,104.690280,-158.703569,111.180456,81.566143,-223.828970,208.423891,92.605260,-189.548572,149.812941,69.085540,-134.811493,190.828068,105.404108,-169.881938,255.069940,96.863884,-249.059966,350.373104,-9.458817,-296.920525,337.684333,77.370947,-250.726666,389.906599,146.115277,-229.579124,417.015197,186.511860,-212.489970,445.371704,228.153550,-165.023004,418.895640,230.794047,-190.859224,394.763252,192.632082,-218.058233,370.856130,160.237953,-132.981064,563.606255,291.883547,-64.226479,486.241818,257.091281,-97.165720,513.102746,298.584834,25.006381,441.250370,166.278888,26.678974,456.549966,190.902084,68.269220,463.962745,187.893201,69.360544,445.342679,167.180495
-105.580252,159.308319,105.275684,-159.437044,111.167355,82.354209,-224.440185,208.486574,93.339657,-190.266199,149.795357,69.859401,-135.407623,190.832497,105.986464,-170.428559,255.089467,97.376856,-249.615784,350.469752,-8.850943,-297.425788,337.785752,78.015795,-251.038923,390.018051,146.594692,-229.792526,417.112117,186.914990,-212.596554,445.480913,228.489926,-165.152573,418.952269,231.070419,-191.086930,394.817557,192.995320,-218.371990,370.931838,160.678228,-132.956728,563.618102,291.957186,-64.243715,486.225504,257.156048,-97.157511,513.103820,298.664509,24.936340,441.225223,166.273685,26.625352,456.513504,190.896320,68.214849,463.913076,187.886887,69.293642,445.296548,167.169833
-106.229068,159.271753,105.867228,-160.185479,111.155359,83.147995,-225.063296,208.552165,94.081462,-190.997602,149.780053,70.640060,-136.016469,190.836849,106.575401,-170.985987,255.109879,97.896964,-250.179111,350.571415,-8.234433,-297.938610,337.892588,78.669684,-251.356361,390.134637,147.080999,-230.009790,417.214395,187.323808,-212.705706,445.595612,228.830949,-165.285288,419.013253,231.350912,-191.319108,394.876358,193.364147,-218.691284,371.012207,161.125050,-132.932543,563.633488,292.031722,-64.262114,486.211799,257.222132,-97.150051,513.108147,298.745554,24.864686,441.201923,166.269509,26.570528,456.478848,190.891457,68.159225,463.864963,187.881173,69.225259,445.251983,167.159805
-106.891535,159.234246,106.464465,-160.948651,111.144526,83.946958,-225.698114,208.620681,94.830198,-191.742554,149.767102,71.426993,-136.637858,190.841148,107.170493,-171.554061,255.131200,98.423836,-250.749754,350.678114,-7.609654,-298.458825,338.004853,79.332240,-251.678887,390.256333,147.573908,-230.230860,417.321997,187.738068,-212.817412,445.715751,229.176403,-165.421134,419.078554,231.635328,-191.555701,394.939635,193.738321,-219.016024,371.097222,161.578143,-132.908550,563.652375,292.107084,-64.281698,486.200683,257.289453,-97.143378,513.115692,298.827882,24.791435,441.180463,166.266332,26.514509,456.445993,190.887469,68.102354,463.818408,187.876039,69.155406,445.208984,167.150395
-107.567445,159.195846,107.066933,-161.726315,111.134916,84.750532,-226.344430,208.692139,95.585374,-192.500812,149.756575,72.219659,-137.271600,190.845421,107.771297,-172.132605,255.153456,98.957089,-251.327510,350.789870,-6.976987,-298.986256,338.122556,80.003074,-252.006402,390.383107,148.073119,-230.455677,417.434886,188.157508,-212.931652,445.841269,229.526061,-165.560087,419.148128,231.923462,-191.796645,395.007362,194.117585,-219.346115,371.186858,162.037213,-132.884794,563.674722,292.183194,-64.302489,486.192132,257.357926,-97.137526,513.126414,298.911408,24.716604,441.160835,166.264120,26.457300,456.414934,190.884332,68.044239,463.773411,187.871468,69.084100,445.167552,167.141586
-108.256573,159.156604,107.674152,-162.518209,111.126590,85.558142,-227.002019,208.766556,96.346481,-193.272110,149.748544,73.017499,-137.917486,190.849697,108.377352,-172.721426,255.176674,99.496320,-251.912163,350.906698,-6.336830,-299.520715,338.245701,80.681778,-252.338799,390.514924,148.578318,-230.684178,417.553016,188.581862,-213.048404,445.972101,229.879691,-165.702126,419.221926,232.215100,-192.041873,395.079508,194.501676,-219.681452,371.281089,162.501956,-132.861320,563.700481,292.259976,-64.324510,486.186118,257.427466,-97.132533,513.140268,298.996040,24.640214,441.143028,166.262843,26.398909,456.385663,190.882017,67.984888,463.729971,187.867441,69.011355,445.127684,167.133360
-108.958673,159.116572,108.285626,-163.324049,111.119611,86.369195,-227.670641,208.843944,97.112995,-194.056169,149.743079,73.819941,-138.575292,190.854008,108.988180,-173.320319,255.200883,100.041109,-252.503488,351.028611,-5.689593,-300.062002,338.374287,81.367929,-252.675965,390.651741,149.089176,-230.916294,417.676335,189.010847,-213.167644,446.108173,230.237050,-165.847221,419.299893,232.510021,-192.291310,395.156038,194.890316,-220.021923,371.379882,162.972057,-132.838173,563.729601,292.337351,-64.347781,486.182612,257.497983,-97.128434,513.157208,299.081684,24.562286,441.127029,166.262466,26.339344,456.358169,190.880494,67.924306,463.688082,187.863936,68.937190,445.089375,167.125697
-109.673481,159.075809,108.900842,-164.143535,111.114041,87.183085,-228.350040,208.924318,97.884376,-194.852691,149.740252,74.626396,-139.244774,190.858388,109.603290,-173.929062,255.226114,100.591022,-253.101246,351.155619,-5.035704,-300.609911,338.508308,82.061088,-253.017780,390.793511,149.605355,-231.151950,417.804786,189.444173,-213.289346,446.249404,230.597887,-165.995343,419.381969,232.807997,-192.544876,395.236910,195.283219,-220.367410,371.483200,163.447185,-132.815401,563.762026,292.415238,-64.372325,486.181579,257.569387,-97.125265,513.177178,299.168247,24.482841,441.112821,166.262952,26.278614,456.332440,190.879734,67.862502,463.647739,187.860934,68.861623,445.052618,167.118578
-110.400718,159.034377,109.519272,-164.976345,111.109946,87.999194,-229.039944,209.007688,98.660070,-195.661358,149.740132,75.436259,-139.925673,190.862873,110.222171,-174.547419,255.252397,101.145609,-253.705189,351.287728,-4.375603,-301.164223,338.647754,82.760799,-253.364118,390.940182,150.126503,-231.391069,417.938304,189.881542,-213.413479,446.395707,230.961943,-166.146456,419.468088,233.108790,-192.802486,395.322077,195.680088,-220.717786,371.591001,163.927000,-132.793049,563.797695,292.493555,-64.398160,486.182981,257.641584,-97.123064,513.200122,299.255628,24.401903,441.100387,166.264264,26.216728,456.308461,190.879705,67.799484,463.608932,187.858413,68.784673,445.017405,167.111983
-111.140083,158.992338,110.140373,-165.822142,111.107390,88.816888,-229.740067,209.094067,99.439508,-196.481839,149.742789,76.248916,-140.617714,190.867503,110.844301,-175.175141,255.279765,101.704404,-254.315058,351.424941,-3.709745,-301.724708,338.792611,83.466594,-253.714844,391.091696,150.652256,-231.633568,418.076821,190.322641,-213.540011,446.546987,231.328952,-166.300523,419.558179,233.412157,-193.064051,395.411488,196.080616,-221.072919,371.703239,164.411150,-132.771166,563.836544,292.572219,-64.425308,486.186780,257.714478,-97.121866,513.225980,299.343729,24.319499,441.089706,166.266364,26.153696,456.286214,190.880374,67.735262,463.571650,187.856348,68.706361,444.983723,167.105889
-111.891262,158.949761,110.763588,-166.680569,111.106442,89.635524,-230.450107,209.183464,100.222109,-197.313785,149.748292,77.063734,-141.320606,190.872320,111.469141,-175.811965,255.308253,102.266926,-254.930585,351.567260,-3.038597,-302.291129,338.942860,84.177987,-254.069820,391.247990,151.182240,-231.879360,418.220258,190.767153,-213.668907,446.703143,231.698640,-166.457505,419.652166,233.717848,-193.329474,395.505087,196.484487,-221.432669,371.819861,164.899271,-132.749802,563.878502,292.651143,-64.453787,486.192930,257.787973,-97.121710,513.254684,299.432448,24.235652,441.080756,166.269211,26.089531,456.265681,190.881707,67.669846,463.535882,187.854718,68.626708,444.951560,167.100274
-112.653921,158.906718,111.388345,-167.551252,111.107168,90.454448,-231.169748,209.275887,101.007276,-198.156831,149.756709,77.880070,-142.034040,190.877366,112.096140,-176.457614,255.337897,102.832681,-255.551489,351.714680,-2.362641,-302.863240,339.098479,84.894480,-254.428900,391.408996,151.716068,-232.128354,418.368536,191.214747,-213.800131,446.864069,232.070726,-166.617357,419.749967,234.025605,-193.598657,395.602813,196.891377,-221.796891,371.940812,165.390987,-132.729004,563.923496,292.730241,-64.483617,486.201386,257.861967,-97.122630,513.286166,299.521679,24.150392,441.073510,166.272764,26.024244,456.246840,190.883668,67.603247,463.501611,187.853498,68.545738,444.920900,167.095115
-113.427713,158.863282,112.014058,-168.433803,111.109638,91.272993,-231.898662,209.371345,101.794402,-199.010597,149.768109,78.697271,-142.757695,190.882690,112.724731,-177.111799,255.368733,103.401162,-256.177483,351.867199,-1.682369,-303.440785,339.259439,85.615559,-254.791933,391.574642,152.253343,-232.380455,418.521566,191.665088,-213.933642,447.029651,232.444920,-166.780033,419.851497,234.335163,-193.871494,395.704601,197.300950,-222.165431,372.066031,165.885914,-132.708823,563.971449,292.809427,-64.514817,486.212099,257.936360,-97.124665,513.320353,299.611316,24.063747,441.067943,166.276980,25.957847,456.229668,190.886221,67.535478,463.468821,187.852664,68.463474,444.891725,167.090387
-114.212273,158.819531,112.640132,-169.327815,111.113921,92.090483,-232.636505,209.469844,102.582867,-199.874690,149.782559,79.514669,-143.491234,190.888340,113.354337,-177.774218,255.400799,103.971848,-256.808269,352.024807,-0.998287,-304.023499,339.425712,86.340698,-255.158761,391.744852,152.793659,-232.635564,418.679256,192.117829,-214.069399,447.199770,232.820929,-166.945484,419.956664,234.646253,-194.147876,395.810380,197.712864,-222.538131,372.195455,166.383657,-132.689309,564.022279,292.888612,-64.547404,486.225015,258.011048,-97.127850,513.357168,299.701253,23.975746,441.064026,166.281815,25.890355,456.214139,190.889330,67.466552,463.437492,187.852189,68.379942,444.864017,167.086067
-115.007223,158.775544,113.265957,-170.232867,111.120088,92.906236,-233.382922,209.571392,103.372040,-200.748700,149.800125,80.331588,-144.234305,190.894367,113.984368,-178.444556,255.434137,104.544204,-257.443540,352.187497,-0.310911,-304.611109,339.597261,87.069359,-255.529222,391.919543,153.336598,-232.893577,418.841508,192.572616,-214.207359,447.374299,233.198450,-167.113657,420.065373,234.958598,-194.427689,395.920076,198.126770,-222.914827,372.329014,166.883809,-132.670512,564.075900,292.967705,-64.581396,486.240080,258.085927,-97.132222,513.396529,299.791378,23.886421,441.061726,166.287225,25.821780,456.200226,190.892955,67.396481,463.407604,187.852047,68.295166,444.837754,167.082129
-115.812170,158.731406,113.890912,-171.148524,111.128209,93.719557,-234.137546,209.675993,104.161280,-201.632206,149.820874,81.147341,-144.986545,190.900824,114.614222,-179.122488,255.468786,105.117687,-258.082982,352.355254,0.379232,-305.203336,339.774049,87.800990,-255.903149,392.098631,153.881734,-233.154388,419.008219,193.029089,-214.347474,447.553109,233.577176,-167.284498,420.177525,235.271917,-194.710816,396.033611,198.542307,-223.295350,372.466637,167.385958,-132.652484,564.132223,293.046616,-64.616810,486.257236,258.160890,-97.137818,513.438354,299.881582,23.795804,441.061010,166.293163,25.752139,456.187899,190.897058,67.325280,463.379134,187.852213,68.209174,444.812911,167.078546
-116.626705,158.687201,114.514367,-172.074337,111.138357,94.529746,-234.899998,209.783652,104.949936,-202.524773,149.844869,81.961233,-145.747576,190.907769,115.243288,-179.807677,255.504789,105.691739,-258.726272,352.528067,1.071604,-305.799893,339.956035,88.535030,-256.280369,392.282025,154.428632,-233.417888,419.179281,193.486878,-214.489698,447.736062,233.956795,-167.457950,420.293014,235.585923,-194.997135,396.150902,198.959111,-223.679524,372.608248,167.889679,-132.635277,564.191156,293.125255,-64.653663,486.276423,258.235830,-97.144675,513.482555,299.971752,23.703927,441.061843,166.299582,25.681446,456.177126,190.901598,67.252965,463.352057,187.852659,68.121992,444.789465,167.075292
-117.450410,158.643020,115.135683,-173.009843,111.150605,95.336098,-235.669887,209.894373,105.737348,-203.425956,149.872175,82.772562,-146.517008,190.915258,115.870943,-180.499777,255.542190,106.265795,-259.373080,352.705919,1.765660,-306.400484,340.143173,89.270903,-256.660705,392.469635,154.976847,-233.683964,419.354583,193.945607,-214.633981,447.923017,234.336987,-167.633954,420.411734,235.900323,-195.286522,396.271862,199.376809,-224.067170,372.753767,168.394542,-132.618941,564.252603,293.203530,-64.691970,486.297579,258.310639,-97.152829,513.529041,300.061775,23.610824,441.064188,166.306436,25.609717,456.167875,190.906536,67.179552,463.326347,187.853357,68.033651,444.767388,167.072341
-118.282852,158.598952,115.754209,-173.954567,111.165024,96.137899,-236.446814,210.008160,106.522848,-204.335295,149.902857,83.580616,-147.294440,190.923352,116.496558,-181.198429,255.581034,106.839278,-260.023068,352.888792,2.460842,-307.004808,340.335415,90.008027,-257.043976,392.661361,155.525928,-233.952499,419.534006,194.404896,-214.780271,448.113828,234.717430,-167.812447,420.533571,236.214822,-195.578846,396.396401,199.795023,-224.458102,372.903111,168.900107,-132.603529,564.316464,293.281347,-64.731747,486.320636,258.385205,-97.162315,513.577718,300.151536,23.516531,441.068006,166.313675,25.536969,456.160111,190.911828,67.105055,463.301976,187.854280,67.944178,444.746652,167.069665
-119.123588,158.555091,116.369290,-174.908024,111.181690,96.934433,-237.230368,210.125015,107.305760,-205.252324,149.936975,84.384679,-148.079460,190.932112,117.119493,-181.903267,255.621366,107.411603,-260.675894,353.076668,3.156587,-307.612559,340.532711,90.745807,-257.429996,392.857105,156.075415,-234.223375,419.717431,194.864355,-214.928516,448.308344,235.097796,-167.993366,420.658410,236.529118,-195.873977,396.524427,200.213367,-224.852131,373.056195,169.405927,-132.589093,564.382636,293.358616,-64.773010,486.345529,258.459420,-97.173170,513.628491,300.240920,23.421083,441.073256,166.321250,25.463219,456.153796,190.917434,67.029494,463.278912,187.855399,67.853603,444.727225,167.067235
-119.972161,158.511533,116.980263,-175.869715,111.200675,97.724979,-238.020131,210.244942,108.085402,-206.176562,149.974592,85.184029,-148.871644,190.941604,117.739103,-182.613916,255.663235,107.982178,-261.331208,353.269527,3.852324,-308.223423,340.735007,91.483640,-257.818575,393.056764,156.624843,-234.496470,419.904733,195.323592,-215.078662,448.506408,235.477753,-168.176646,420.786132,236.842907,-196.171778,396.655842,200.631451,-225.249065,373.212929,169.911551,-132.575684,564.451016,293.435242,-64.815773,486.372188,258.533171,-97.185429,513.681260,300.329810,23.324517,441.079894,166.329112,25.388484,456.148892,190.923310,66.952886,463.257126,187.856685,67.761958,444.709075,167.065023
-120.828109,158.468376,117.586457,-176.839135,111.222054,98.508812,-238.815674,210.367941,108.861087,-207.107525,150.015768,85.977940,-149.670560,190.951893,118.354736,-183.329991,255.706689,108.550401,-261.988655,353.467346,4.547474,-308.837083,340.942247,92.220917,-258.209521,393.260232,157.173739,-234.771662,420.095784,195.782208,-215.230652,448.707863,235.856965,-168.362219,420.916614,237.155881,-196.472113,396.790546,201.048881,-225.648707,373.373223,170.416517,-132.563355,564.521494,293.511132,-64.860051,486.400541,258.606347,-97.199129,513.735922,300.418091,23.226869,441.087878,166.337210,25.312782,456.145360,190.929414,66.875248,463.236584,187.858111,67.669273,444.692170,167.063001
-121.690956,158.425719,118.187199,-177.815766,111.245902,99.285207,-239.616562,210.494015,109.632120,-208.044714,150.060563,86.765680,-150.475766,190.963047,118.965732,-184.051102,255.751778,109.115667,-262.647875,353.670104,5.241453,-309.453216,341.154372,92.957017,-258.602639,393.467400,157.721624,-235.048823,420.290451,196.239800,-215.384431,448.912543,236.235092,-168.550016,421.049731,237.467728,-196.774840,396.928436,201.465256,-226.050856,373.536981,170.920361,-132.552157,564.593960,293.586195,-64.905856,486.430514,258.678835,-97.214304,513.792374,300.505645,23.128179,441.097160,166.345493,25.236133,456.143157,190.935702,66.796600,463.217252,187.859646,67.575581,444.676473,167.061140
-122.560219,158.383664,118.781809,-178.799085,111.272294,100.053437,-240.422355,210.623164,110.397807,-208.987629,150.109035,87.546518,-151.286814,190.975134,119.571431,-184.776849,255.798551,109.677363,-263.308503,353.877778,5.933669,-310.071495,341.371321,93.691316,-258.997729,393.678158,158.268015,-235.327826,420.488601,196.695961,-215.539941,449.120283,236.611794,-168.739965,421.185355,237.778135,-197.079817,397.069408,201.880173,-226.455309,373.704107,171.422613,-132.542143,564.668302,293.660336,-64.953203,486.462032,258.750523,-97.230989,513.850510,300.592354,23.028483,441.107694,166.353911,25.158554,456.142241,190.942129,66.716962,463.199093,187.861263,67.480914,444.661948,167.059410
-123.435409,158.342315,119.369607,-179.788560,111.301303,100.812773,-241.232602,210.755390,111.157446,-209.935759,150.161242,88.319719,-152.103247,190.988228,120.171166,-185.506829,255.847062,110.234873,-263.970173,354.090342,6.623529,-310.691588,341.593032,94.423182,-259.394590,393.892392,158.812424,-235.608543,420.690096,197.150280,-215.697122,449.330913,236.986724,-168.931996,421.323354,238.086786,-197.386900,397.213353,202.293225,-226.861859,373.874504,171.922799,-132.533363,564.744405,293.733463,-65.002103,486.495018,258.821297,-97.249219,513.910220,300.678102,22.927823,441.119430,166.362412,25.080066,456.142567,190.948653,66.636353,463.182069,187.862930,67.385305,444.648557,167.057783
-124.316027,158.301777,119.949908,-180.783652,111.333005,101.562490,-242.046851,210.890693,111.910335,-210.888588,150.217240,89.084548,-152.924600,191.002399,120.764269,-186.240630,255.897362,110.787575,-264.632511,354.307773,7.310434,-311.313163,341.819440,95.151977,-259.793018,394.109988,159.354359,-235.890840,420.894795,197.602343,-215.855916,449.544259,237.359537,-169.126035,421.463597,238.393363,-197.695941,397.360160,202.704002,-227.270300,374.048070,172.420440,-132.525870,564.822152,293.805483,-65.052570,486.529394,258.891045,-97.269028,513.971395,300.762771,22.826236,441.132320,166.370945,25.000687,456.144089,190.955228,66.554794,463.166143,187.864621,67.288787,444.636259,167.056229
-125.201571,158.262155,120.522028,-181.783819,111.367475,102.301864,-242.864642,211.029074,112.655772,-211.845595,150.277084,89.840270,-153.750404,191.017722,121.350070,-186.977837,255.949505,111.334846,-265.295145,354.530045,7.993782,-311.935882,342.050478,95.877062,-260.192809,394.330830,159.893324,-236.174587,421.102557,198.051734,-216.016262,449.760146,237.729885,-169.322008,421.605947,238.697545,-198.006794,397.509719,203.112092,-227.680420,374.224703,172.915055,-132.519714,564.901425,293.876305,-65.104615,486.565079,258.959654,-97.290450,514.033921,300.846244,22.723764,441.146310,166.379458,24.920439,456.146761,190.961811,66.472306,463.151275,187.866304,67.191395,444.625016,167.054718
-126.091532,158.223557,121.085281,-182.788510,111.404786,103.030171,-243.685514,211.170533,113.393052,-212.806257,150.340829,90.586152,-154.580184,191.034273,121.927896,-187.718030,256.003546,111.876060,-265.957698,354.757134,8.672968,-312.559406,342.286079,96.597789,-260.593756,394.554800,160.428822,-236.459651,421.313238,198.498035,-216.178100,449.978397,238.097417,-169.519840,421.750269,238.999013,-198.319308,397.661915,203.517080,-228.092006,374.404300,173.406160,-132.514945,564.982103,293.945836,-65.158250,486.601992,259.027012,-97.313518,514.097687,300.928405,22.620447,441.161348,166.387900,24.839340,456.150534,190.968356,66.388909,463.137423,187.867951,67.093164,444.614784,167.053221
-126.985396,158.186092,121.638985,-183.797173,111.445014,103.746694,-244.509000,211.315070,114.121472,-213.770044,150.408528,91.321461,-155.413462,191.052127,122.497079,-188.460785,256.059540,112.410592,-266.619793,354.989014,9.347386,-313.183395,342.526173,97.313511,-260.995649,394.781778,160.960351,-236.745896,421.526691,198.940825,-216.341368,450.198832,238.461783,-169.719455,421.896422,239.297444,-198.633333,397.816633,203.918552,-228.504847,374.586756,173.893268,-132.511614,565.064065,294.013988,-65.213486,486.640052,259.093007,-97.338264,514.162576,301.009136,22.516326,441.177382,166.396219,24.757412,456.155360,190.974819,66.304627,463.124545,187.869534,66.994127,444.605522,167.051710
-127.882648,158.149870,122.182456,-184.809253,111.488233,104.450719,-245.334631,211.462686,114.840330,-214.736425,150.480232,92.045471,-156.249754,191.071364,123.056949,-189.205676,256.117542,112.937814,-267.281049,355.225660,10.016429,-313.807506,342.770692,98.023578,-261.398281,395.011646,161.487411,-237.033188,421.742770,199.379685,-216.506006,450.421271,238.822633,-169.920776,422.044268,239.592519,-198.948718,397.973756,204.316091,-228.918727,374.771965,174.375892,-132.509770,565.147190,294.080668,-65.270334,486.679175,259.157528,-97.364723,514.228473,301.088322,22.411442,441.194355,166.404364,24.674676,456.161188,190.981157,66.219480,463.112600,187.871023,66.894321,444.597184,167.050154
-128.782767,158.115000,122.715018,-185.824193,111.534515,105.141539,-246.161938,211.613380,115.548928,-215.704867,150.555992,92.757458,-157.088577,191.092060,123.606839,-189.952273,256.177610,113.457101,-267.941089,355.467046,10.679490,-314.431397,343.019564,98.727337,-261.801442,395.244283,162.009500,-237.321393,421.961325,199.814192,-216.671952,450.645529,239.179616,-170.123728,422.193666,239.883915,-199.265313,398.133166,204.709281,-229.333431,374.959821,174.853545,-132.509461,565.231353,294.145790,-65.328802,486.719276,259.220464,-97.392924,514.295260,301.165849,22.305836,441.212213,166.412285,24.591153,456.167966,190.987324,66.133492,463.101541,187.872389,66.793779,444.589726,167.048525
