 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-187.876779,241.448942,363.462566,-226.088101,185.933414,360.764636,-347.014058,312.545727,270.533627,-296.331113,259.324316,313.611148,-249.402118,296.696451,297.846248,-282.566969,348.950647,259.713991,-312.063969,363.083694,146.702886,-373.112167,360.340060,214.826813,-335.571290,444.009932,270.489313,-320.141789,477.347216,290.916211,-302.484358,504.323138,311.658449,-280.859978,480.877949,335.851897,-295.524248,451.972000,312.066007,-313.773951,423.533148,291.947184,-191.362594,654.612184,392.999331,-152.487300,550.752639,397.551999,-184.976478,585.831297,413.621331,-68.115344,480.210387,304.646318,-63.394874,484.084460,331.616314,-18.617050,484.819859,325.542243,-22.449232,478.366951,298.016622
-187.915641,239.618961,361.275649,-226.372609,184.254157,358.179548,-346.847305,311.890261,268.698719,-296.330769,258.224197,311.453934,-249.268635,295.584698,296.025829,-282.361304,348.274902,258.168454,-311.686613,363.278588,145.248774,-372.802690,360.174680,213.251886,-335.470027,443.632401,269.284408,-320.119397,476.916687,289.872678,-302.520326,503.842548,310.760223,-280.930541,480.329472,334.911568,-295.532186,451.486531,310.976230,-313.716416,423.094394,290.713676,-191.672517,654.006284,392.884055,-152.717061,550.184632,397.260054,-185.272704,585.176852,413.331637,-68.042918,479.965793,304.461367,-63.334639,483.834023,331.439758,-18.558771,484.610039,325.375665,-22.375837,478.179916,297.841549
-187.941252,237.798139,359.074479,-226.639384,182.584848,355.580610,-346.669317,311.233122,266.860373,-296.316545,257.127113,309.289007,-249.123943,294.475714,294.197224,-282.146454,347.598229,256.619184,-311.300781,363.470081,143.795149,-372.484524,360.004336,211.677104,-335.362593,443.249421,268.079595,-320.091888,476.480442,288.828713,-302.552218,503.356285,309.861382,-280.995762,479.776118,333.969664,-295.533919,450.996453,309.885428,-313.651727,422.651046,289.479570,-191.983405,653.394606,392.767606,-152.945194,549.612144,396.965777,-185.567980,584.517017,413.039792,-67.970756,479.717732,304.274077,-63.274825,483.579569,331.260847,-18.500958,484.396655,325.207242,-22.302646,477.989864,297.664484
-187.953451,235.987111,356.859655,-226.888179,180.926070,352.968522,-346.480030,310.574498,265.019027,-296.288313,256.033421,307.116915,-248.967947,293.369874,292.360910,-281.922365,346.920847,255.066566,-310.906458,363.658110,142.342393,-372.157660,359.829047,210.102837,-335.248953,442.861060,266.875155,-320.059225,476.038564,287.784560,-302.579993,502.864442,308.962134,-281.055588,479.218010,333.026409,-295.529395,450.501873,308.793863,-313.579832,422.203197,288.245161,-192.295188,652.777286,392.649988,-153.171644,549.035308,396.669227,-185.862237,583.851948,412.745850,-67.898879,479.466254,304.084498,-63.215451,483.321158,331.079630,-18.443632,484.179747,325.037022,-22.229681,477.796826,297.485477
-187.952083,234.186496,354.631780,-227.118764,179.278389,350.343988,-346.279390,309.914577,263.175118,-296.245956,254.943470,304.938205,-248.800561,292.267544,290.517365,-281.688985,346.242973,253.510986,-310.503640,363.842616,140.890885,-371.822092,359.648836,208.529448,-335.129074,442.467390,265.671366,-320.021373,475.591138,286.740459,-302.603612,502.367120,308.062683,-281.109968,478.655278,332.082027,-295.518564,450.002897,307.701797,-313.500685,421.750937,287.010741,-192.607797,652.154460,392.531204,-153.396354,548.454256,396.370464,-186.155407,583.181803,412.449869,-67.827305,479.211409,303.892678,-63.156537,483.058851,330.896156,-18.386812,483.959356,324.865058,-22.156963,477.600835,297.304582
-187.937006,232.396893,352.391461,-227.330923,177.642352,347.707712,-346.067347,309.253545,261.329081,-296.189367,253.857603,302.753425,-248.621709,291.169081,288.667069,-281.446271,345.564823,251.952828,-310.092327,364.023547,139.441001,-371.477823,359.463732,206.957299,-335.002929,442.068485,264.468503,-319.978299,475.138250,285.696649,-302.623039,501.864419,307.163233,-281.158856,478.088049,331.136741,-295.501384,449.499635,306.609490,-313.414245,421.294363,285.776601,-192.921161,651.526266,392.411260,-153.619270,547.869120,396.069553,-186.447421,582.506738,412.151910,-67.756052,478.953249,303.698668,-63.098100,482.792710,330.710478,-18.330516,483.735522,324.691400,-22.084510,477.401921,297.121852
-187.908085,230.618885,350.139308,-227.524457,176.018489,345.060401,-345.843864,308.591584,259.481345,-296.118451,252.776151,300.563119,-248.431320,290.074837,286.810502,-281.194186,344.886607,250.392475,-309.672527,364.200850,137.993112,-371.124858,359.273764,205.386744,-334.870495,441.664424,263.266837,-319.929976,474.679991,284.653364,-302.638242,501.356443,306.263985,-281.202208,477.516456,330.190775,-295.477816,448.992199,305.517199,-313.320477,420.833569,284.543027,-193.235208,650.892843,392.290165,-153.840338,547.280035,395.766556,-186.738210,581.826910,411.852032,-67.685135,478.691825,303.502520,-63.040155,482.522797,330.522649,-18.274761,483.508288,324.516102,-22.012341,477.200118,296.937341
-187.865196,228.853035,347.875934,-227.699183,174.407311,342.402762,-345.608909,307.928876,257.632338,-296.033123,251.699438,298.367829,-248.229333,288.985150,284.948143,-280.932701,344.208536,248.830309,-309.244255,364.374479,136.547585,-370.763212,359.078968,203.818135,-334.731751,441.255286,262.066633,-319.876380,474.216454,283.610839,-302.649189,500.843297,305.365139,-281.239987,476.940629,329.244347,-295.447824,448.480701,304.425178,-313.219349,420.368655,283.310303,-193.549862,650.254331,392.167926,-154.059506,546.687132,395.461538,-187.027707,581.142479,411.550299,-67.614569,478.427188,303.304286,-62.982716,482.249175,330.332722,-18.219561,483.277697,324.339216,-21.940472,476.995458,296.751103
-187.808226,227.099888,345.601954,-227.854933,172.809311,339.735501,-345.362460,307.265599,255.782484,-295.933310,250.627779,296.168098,-248.015695,287.900354,283.080472,-280.661790,343.530815,247.266707,-308.807533,364.544393,135.104783,-370.392905,358.879381,202.251817,-334.586682,440.841154,260.868154,-319.817487,473.747735,282.569304,-302.655853,500.325088,304.466891,-281.272158,476.360701,328.297678,-295.411380,447.965256,303.333679,-313.110837,419.899720,282.078708,-193.865049,649.610872,392.044555,-154.276721,546.090544,395.154568,-187.315844,580.453603,411.246774,-67.544368,478.159392,303.104022,-62.925797,481.971907,330.140754,-18.164929,483.043790,324.160797,-21.868918,476.787973,296.563197
-187.737073,225.359968,343.317984,-227.991556,171.224962,337.059325,-345.104502,306.601930,253.932202,-295.818950,249.561479,293.964461,-247.790360,286.820770,281.207966,-280.381438,342.853646,245.702048,-308.362389,364.710551,133.665064,-370.013961,358.675046,200.688132,-334.435276,440.422115,259.671660,-319.753282,473.273932,281.528986,-302.658209,499.801928,303.569437,-281.298690,475.776808,327.350985,-295.368458,447.445981,302.242951,-312.994922,419.426868,280.848521,-194.180691,648.962605,391.920063,-154.491932,545.490403,394.845713,-187.602553,579.760440,410.941522,-67.474542,477.888489,302.901782,-62.869407,481.691058,329.946800,-18.110877,482.806610,323.980898,-21.797692,476.577695,296.373677
-187.651641,223.633783,341.024641,-228.108916,169.654718,334.374938,-344.835028,305.938041,252.081908,-295.689990,248.500835,291.757453,-247.553291,285.746712,279.331102,-280.091633,342.177230,244.136706,-307.908862,364.872921,132.228780,-369.626412,358.466008,199.127413,-334.277527,439.998255,258.477404,-319.683750,472.795144,280.490110,-302.656233,499.273926,302.672970,-281.319555,475.189082,326.404483,-295.319038,446.922992,301.153242,-312.871590,418.950202,279.620014,-194.496710,648.309673,391.794465,-154.705091,544.886842,394.535044,-187.887768,579.063150,410.634610,-67.405100,477.614532,302.697624,-62.813555,481.406691,329.750918,-18.057414,482.566202,323.799575,-21.726807,476.364657,296.182602
-187.551849,221.921819,338.722543,-228.206893,168.099014,331.683044,-344.554042,305.274104,250.232013,-295.546391,247.446134,289.547606,-247.304460,284.678484,277.450356,-279.792374,341.501762,242.571051,-307.446994,365.031470,130.796278,-369.230298,358.252316,197.569992,-334.113431,439.569665,257.285636,-319.608880,472.311475,279.452897,-302.649907,498.741197,301.777680,-281.334732,474.597661,325.458388,-295.263104,446.396407,300.064794,-312.740833,418.469827,278.393456,-194.813025,647.652219,391.667774,-154.916148,544.279990,394.222631,-188.171420,578.361890,410.326105,-67.336051,477.337574,302.491604,-62.758249,481.118870,329.553167,-18.004548,482.322607,323.616884,-21.656273,476.148892,295.990030
-187.437623,220.224541,336.412306,-228.285384,166.558267,328.984344,-344.261553,304.610286,248.382923,-295.388123,246.397651,287.335446,-247.043847,283.616379,275.566200,-279.483662,340.827434,241.005454,-306.976836,365.186172,129.367901,-368.825661,358.034022,196.016192,-333.942990,439.136438,256.096603,-319.528665,471.823028,278.417567,-302.639212,498.203856,300.883755,-281.344202,474.002681,324.512912,-295.200646,445.866347,298.977848,-312.602647,417.985850,277.169114,-195.129555,646.990386,391.540008,-155.125056,543.669979,393.908547,-188.453444,577.656819,410.016076,-67.267402,477.057669,302.283780,-62.703494,480.827661,329.353607,-17.952285,482.075872,323.432880,-21.586100,475.930433,295.796020
-187.308902,218.542396,334.094547,-228.344303,165.032872,326.279534,-343.957581,303.946753,246.535039,-295.215169,245.355656,285.121495,-246.771439,282.560682,273.679105,-279.165509,340.154434,239.440278,-306.498447,365.337005,127.943984,-368.412553,357.811181,194.466331,-333.766209,438.698668,254.910544,-319.443102,471.329911,277.384334,-302.624135,497.662019,299.991381,-281.347949,473.404278,323.568263,-295.131655,445.332931,297.892641,-312.457035,417.498378,275.947249,-195.446218,646.324316,391.411184,-155.331768,543.056938,393.592865,-188.733774,576.948095,409.704594,-67.199156,476.774869,302.074214,-62.649294,480.533128,329.152296,-17.900630,481.826038,323.247619,-21.516295,475.709312,295.600630
-187.165632,216.875811,331.769880,-228.383578,163.523205,323.569309,-343.642151,303.283665,244.688759,-295.027520,244.320404,282.906271,-246.487234,281.511667,271.789538,-278.837931,339.482946,237.875884,-306.011893,365.483949,126.524858,-367.991029,357.583852,192.920723,-333.583098,438.256453,253.727696,-319.352192,470.832231,276.353410,-302.604663,497.115804,299.100740,-281.345963,472.802588,322.624651,-295.056132,444.796281,296.809407,-312.304005,417.007521,274.728118,-195.762931,645.654152,391.281323,-155.536240,542.440996,393.275662,-189.012345,576.235875,409.391730,-67.131318,476.489230,301.862964,-62.595651,480.235335,328.949298,-17.849585,481.573152,323.061159,-21.446865,475.485562,295.403921
-187.007773,215.225192,329.438917,-228.403153,162.029623,320.854360,-343.315298,302.621182,242.844472,-294.825181,243.292145,280.690286,-246.191235,280.469598,269.897963,-278.500952,338.813150,236.312632,-305.517247,365.626988,125.110845,-367.561153,357.352095,191.379674,-333.393671,437.809891,252.548292,-319.255939,470.330099,275.325005,-302.580788,496.565331,298.212014,-281.338236,472.197751,321.682280,-294.974078,444.256518,295.728376,-312.143570,416.513389,273.511974,-196.079610,644.980038,391.150445,-155.738426,541.822281,392.957012,-189.289090,575.520316,409.077556,-67.063889,476.200804,301.650093,-62.542565,479.934348,328.744673,-17.799152,481.317256,322.873556,-21.377814,475.259216,295.205953
-186.835293,213.590925,327.102268,-228.402990,160.552465,318.135372,-342.977067,301.959459,241.002566,-294.608166,242.271116,278.474049,-245.883456,279.434728,268.004839,-278.154602,338.145222,234.750873,-305.014588,365.766111,123.702265,-367.122993,357.115977,189.843484,-333.197947,437.359082,251.372558,-319.154349,469.823627,274.299323,-302.552503,496.010719,297.325379,-281.324766,471.589902,320.741354,-294.885502,443.713765,294.649775,-311.975751,416.016093,272.299066,-196.396168,644.302116,391.018573,-155.938285,541.200920,392.636993,-189.563945,574.801574,408.762145,-66.996868,475.909645,301.435661,-62.490036,479.630230,328.538484,-17.749328,481.058396,322.684869,-21.309146,475.030305,295.006787
-186.648170,211.973375,324.760540,-228.383064,159.092045,315.413025,-342.627507,301.298649,239.163420,-294.376500,241.257546,276.258061,-245.563918,278.407302,266.110624,-277.798920,337.479332,233.190958,-304.504005,365.901309,122.299429,-366.676625,356.875564,188.312448,-332.995948,436.904130,250.200716,-319.047434,469.312928,273.276566,-302.519805,495.452089,296.441010,-281.305554,470.979180,319.802073,-294.790415,443.168144,293.573827,-311.800570,415.515745,271.089638,-196.712521,643.620528,390.885731,-156.135775,540.577038,392.315684,-189.836847,574.079803,408.445571,-66.930254,475.615806,301.219733,-62.438059,479.323047,328.330795,-17.700113,480.796616,322.495153,-21.240862,474.798864,294.806484
-186.446394,210.372888,322.414336,-228.343370,157.648664,312.687994,-342.266678,300.638899,237.327409,-294.130218,240.251651,274.042818,-245.232651,277.387554,264.215768,-277.433950,336.815649,231.633230,-303.985592,366.032578,120.902640,-366.222128,356.630925,186.786854,-332.787702,436.445138,249.032984,-318.935210,468.798116,272.256932,-302.482694,494.889565,295.559078,-281.280603,470.365721,318.864635,-294.688834,442.619779,292.500750,-311.618058,415.012458,269.883930,-197.028581,642.935418,390.751945,-156.330854,539.950760,391.993162,-190.107732,573.355158,408.127911,-66.864045,475.319341,301.002370,-62.386631,479.012862,328.121670,-17.651501,480.531960,322.304467,-21.172963,474.564923,294.605105
-186.229964,208.789790,320.064255,-228.283913,156.222599,309.960948,-341.894646,299.980356,235.494900,-293.869368,239.253640,271.828811,-244.889694,276.375706,262.320719,-277.059742,336.154335,230.078029,-303.459452,366.159916,119.512197,-365.759590,356.382135,185.266985,-332.573240,435.982211,247.869575,-318.817693,468.279308,271.240615,-302.441170,494.323270,294.679754,-281.249924,469.749662,317.929237,-294.580781,442.068793,291.430760,-311.428250,414.506345,268.682178,-197.344261,642.246925,390.617242,-156.523484,539.322210,391.669510,-190.376536,572.627791,407.809238,-66.798234,475.020303,300.783638,-62.335744,478.699739,327.911173,-17.603487,480.264475,322.112869,-21.105449,474.328516,294.402711
-185.998889,207.224386,317.710891,-228.204717,154.814109,307.232551,-341.511486,299.323160,233.666257,-293.594006,238.263712,269.616521,-244.535091,275.371972,260.425919,-276.676354,335.495546,228.525690,-302.925692,366.283326,118.128389,-365.289104,356.129267,183.753116,-332.352598,435.515457,246.710696,-318.694906,467.756620,270.227806,-302.395239,493.753326,293.803202,-281.213528,469.131141,316.996069,-294.466281,441.515310,290.364068,-311.231187,413.997521,267.484610,-197.659473,641.555192,390.481650,-156.713627,538.691507,391.344806,-190.643199,571.897855,407.489632,-66.732816,474.718745,300.563600,-62.285392,478.383742,327.699370,-17.556064,479.994203,321.920417,-21.038316,474.089675,294.199364
-185.753189,205.676962,315.354834,-228.105822,153.423435,304.503457,-341.117282,298.667451,231.841836,-293.304199,237.282055,267.406428,-244.168898,274.376554,258.531805,-276.283850,334.839438,226.976543,-302.384431,366.402813,116.751502,-364.810769,355.872400,182.245516,-332.125816,435.044984,245.556550,-318.566876,467.230170,269.218692,-302.344909,493.179859,292.929585,-281.171431,468.510293,316.065322,-294.345365,440.959453,289.300882,-311.026913,413.486100,266.291453,-197.974128,640.860359,390.345200,-156.901244,538.058774,391.019134,-190.907659,571.165498,407.169168,-66.667783,474.414720,300.342322,-62.235564,478.064933,327.486325,-17.509221,479.721190,321.727168,-20.971560,473.848431,293.995127
-185.492894,204.147783,312.996667,-227.987280,152.050796,301.774316,-340.712122,298.013364,230.021986,-293.000025,236.308846,265.198999,-243.791177,273.389645,256.638807,-275.882302,334.186158,225.430912,-301.835790,366.518386,115.381810,-364.324690,355.611614,180.744448,-331.892939,434.570901,244.407334,-318.433629,466.700079,268.213456,-302.290189,492.602993,292.059064,-281.123654,467.887254,315.137182,-294.218067,440.401345,288.241405,-310.815481,412.972196,265.102927,-198.288138,640.162565,390.207922,-157.086302,537.424129,390.692575,-191.169854,570.430870,406.847925,-66.603126,474.108281,300.119869,-62.186248,477.743376,327.272105,-17.462948,479.445481,321.533180,-20.905177,473.604817,293.790060
-185.218043,202.637096,310.636970,-227.849159,150.696394,299.045768,-340.296104,297.361029,228.207051,-292.681571,235.344256,262.994700,-243.401998,272.411427,254.747351,-275.471787,333.535850,223.889115,-301.279900,366.630057,114.019584,-363.830976,355.346991,179.250168,-331.654015,434.093319,243.263243,-318.295200,466.166465,267.212277,-302.231092,492.022854,291.191794,-281.070220,467.262159,314.211834,-294.084426,439.841109,287.185836,-310.596947,412.455926,263.919247,-198.601413,639.461949,390.069849,-157.268764,536.787690,390.365213,-191.429725,569.694119,406.525982,-66.538833,473.799479,299.896307,-62.137434,477.419133,327.056777,-17.417233,479.167119,321.338510,-20.839160,473.358865,293.584226
-184.928685,201.145127,308.276313,-227.691544,149.360414,296.318447,-339.869333,296.710574,226.397369,-292.348934,234.388442,260.793985,-243.001440,271.442074,252.857856,-275.052389,332.888654,222.351467,-300.716898,366.737841,112.665083,-363.329744,355.078615,177.762926,-331.409098,433.612350,242.124462,-318.151624,465.629450,266.215330,-302.167635,491.439567,290.327929,-281.011157,466.635142,313.289456,-293.944485,439.278869,286.134369,-310.371371,411.937403,262.740624,-198.913864,638.758649,389.931015,-157.448598,536.149571,390.037130,-191.687212,568.955390,406.203417,-66.474893,473.488368,299.671703,-62.089105,477.092266,326.840406,-17.372061,478.886151,321.143217,-20.773500,473.110605,293.377687
-184.624879,199.672085,305.915263,-227.514531,148.043019,293.592978,-339.431923,296.062123,224.593269,-292.002222,233.441554,258.597303,-242.589589,270.481747,250.970735,-274.624198,332.244703,220.818272,-300.146928,366.841755,111.318563,-362.821116,354.806572,176.282966,-331.158243,433.128107,240.991176,-318.002940,465.089155,265.222787,-302.099836,490.853258,289.467621,-280.946496,466.006336,312.370228,-293.798292,438.714746,285.087195,-310.138820,411.416744,261.567264,-199.225400,638.052802,389.791456,-157.625772,535.509888,389.708413,-191.942259,568.214827,405.880311,-66.411291,473.174998,299.446123,-62.041246,476.762835,326.623059,-17.327418,478.602620,320.947358,-20.708188,472.860071,293.170504
-184.306695,198.218158,303.554378,-227.318232,146.744357,290.869976,-338.983991,295.415797,222.795076,-291.641551,232.503732,256.405095,-242.166539,269.530598,249.086393,-274.187312,331.604128,219.289834,-299.570140,366.941822,109.980269,-362.305220,354.530951,174.810524,-330.901514,432.640703,239.863562,-317.849191,464.545702,264.234815,-302.027715,490.264053,288.611015,-280.876270,465.375874,311.454322,-293.645900,438.148863,284.044500,-309.899364,410.894064,260.399366,-199.535934,637.344543,389.651209,-157.800254,534.868753,389.379144,-192.194806,567.472572,405.556744,-66.348013,472.859421,299.219633,-61.993841,476.430901,326.404804,-17.283285,478.316570,320.750990,-20.643215,472.607292,292.962740
-183.974210,196.783517,301.194209,-227.102773,145.464556,288.150050,-338.525665,294.771712,221.003107,-291.267047,231.575106,254.217795,-241.732391,268.588771,247.205231,-273.741833,330.967053,217.766447,-298.986691,367.038063,108.650440,-361.782187,354.251841,173.345831,-330.638974,432.150251,238.741793,-317.690424,463.999213,263.251579,-301.951296,489.672076,287.758256,-280.800519,464.743887,310.541911,-293.487363,437.581340,283.006466,-309.653081,410.369477,259.237125,-199.845374,636.634007,389.510310,-157.972016,534.226275,389.049409,-192.444797,566.728766,405.232796,-66.285043,472.541687,298.992301,-61.946870,476.096525,326.185707,-17.239644,478.028046,320.554170,-20.578567,472.352301,292.754455
-183.627511,195.368313,298.835301,-226.868293,144.203727,285.433799,-338.057078,294.129982,219.217672,-290.878846,230.655797,252.035828,-241.287256,267.656398,245.327641,-273.287870,330.333598,216.248400,-298.396744,367.130507,107.329306,-361.252156,353.969335,171.889110,-330.370694,431.656868,237.626037,-317.526688,463.449811,262.273236,-301.870606,489.077455,286.909485,-280.719284,464.110505,309.633160,-293.322741,437.012298,281.973270,-309.400051,409.843100,258.080733,-200.153631,635.921328,389.368799,-158.141028,533.582565,388.719294,-192.692177,565.983549,404.908547,-66.222362,472.221849,298.764193,-61.900314,475.759765,325.965836,-17.196476,477.737093,320.356954,-20.514233,472.095128,292.545711
-183.266697,193.972680,296.478189,-226.614944,142.961966,282.721811,-337.578371,293.490716,217.439076,-290.477092,229.745918,249.859612,-240.831250,266.733604,243.454008,-272.825539,329.703878,214.735976,-297.800469,367.219181,106.017090,-360.715271,353.683524,170.440579,-330.096748,431.160669,236.516457,-317.358035,462.897619,261.299943,-301.785674,488.480315,286.064838,-280.632610,463.475857,308.728235,-293.152099,436.441858,280.945085,-309.140358,409.315046,256.930372,-200.460617,635.206637,389.226716,-158.307264,532.937730,388.388884,-192.936891,565.237056,404.584080,-66.159952,471.899954,298.535378,-61.854151,475.420680,325.745256,-17.153759,477.443753,320.159398,-20.450197,471.835805,292.336569
-182.891873,192.596736,294.123402,-226.342893,141.739348,280.014666,-337.089690,292.854021,215.667614,-290.061938,228.845571,247.689558,-240.364497,265.820501,241.584711,-272.354961,329.078003,213.229451,-297.198042,367.304118,104.714007,-360.171680,353.394505,169.000448,-329.817213,430.661769,235.413211,-317.184522,462.342760,260.331852,-301.696531,487.880780,285.224451,-280.540545,462.840071,307.827296,-292.975504,435.870138,279.922080,-308.874094,408.785430,255.786224,-200.766242,634.490065,389.084103,-158.470697,532.291875,388.058264,-193.178886,564.489422,404.259474,-66.097793,471.576055,298.305921,-61.808358,475.079329,325.524036,-17.111470,477.148072,319.961560,-20.386444,471.574362,292.127089
-182.503153,191.240579,291.771459,-226.052316,140.535936,277.312935,-336.591189,292.219998,213.903577,-289.633546,227.954851,245.526067,-239.887128,264.917195,239.720121,-271.876263,328.456080,211.729094,-296.589643,367.385351,103.420263,-359.621536,353.102372,167.568921,-329.532170,430.160285,234.316454,-317.006207,461.785357,259.369110,-301.603211,487.278976,284.388455,-280.443140,462.203274,306.930500,-292.793029,435.297255,278.904418,-308.601353,408.254367,254.648461,-201.070418,633.771741,388.941002,-158.631303,531.645103,387.727521,-193.418109,563.740781,403.934811,-66.035864,471.250199,298.075890,-61.762913,474.735768,325.302242,-17.069585,476.850094,319.763493,-20.322958,471.310831,291.917333
-182.100663,189.904292,289.422871,-225.743407,139.351773,274.617179,-336.083028,291.588748,212.147249,-289.192087,227.073843,243.369533,-239.399283,264.023781,237.860601,-271.389578,327.838209,210.235169,-295.975461,367.462917,102.136057,-359.064998,352.807222,166.146196,-329.241705,429.656333,233.226332,-316.823154,461.225534,258.411860,-301.505750,486.675027,283.556976,-280.340451,461.565590,306.038002,-292.604747,434.723328,277.892259,-308.322234,407.721969,253.517254,-201.373056,633.051795,388.797455,-158.789058,530.997517,387.396740,-193.654507,562.991264,403.610172,-65.974141,470.922436,297.845352,-61.717790,474.390055,325.079942,-17.028080,476.549861,319.565253,-20.259721,471.045241,291.707359
-181.684534,188.587940,287.078143,-225.416366,138.186889,271.927947,-335.565372,290.960365,210.398905,-288.737738,226.202624,241.220341,-238.901106,263.140347,236.006506,-270.895045,327.224486,208.747932,-295.355688,367.536854,100.861580,-358.502228,352.509154,164.732465,-328.945908,429.150030,232.142990,-316.635426,460.663414,257.460243,-301.404189,486.069058,282.730140,-280.232535,460.927143,305.149950,-292.410738,434.148472,276.885759,-308.036839,407.188350,252.392765,-201.674069,632.330352,388.653508,-158.943940,530.349216,387.066007,-193.888032,562.240998,403.285638,-65.912603,470.592814,297.614373,-61.672963,474.042245,324.857200,-16.986928,476.247419,319.366895,-20.196714,470.777623,291.497227
-181.254907,187.291574,284.737767,-225.071410,137.041298,269.245780,-335.038393,290.334941,208.658815,-288.270687,225.341262,239.078871,-238.392749,262.266970,234.158186,-270.392807,326.615004,207.267633,-294.730522,367.607203,99.597014,-357.933396,352.208267,163.327912,-328.644870,428.641494,231.066567,-316.443093,460.099119,256.514393,-301.298568,485.461191,281.908067,-280.119453,460.288056,304.266492,-292.211085,433.572801,275.885067,-307.745276,406.653621,251.275154,-201.973370,631.607538,388.509206,-159.095929,529.700299,386.735408,-194.118633,561.490112,402.961291,-65.851225,470.261383,297.383022,-61.628405,473.692394,324.634084,-16.946101,475.942809,319.168472,-20.133919,470.508008,291.286997
-180.811933,186.015227,282.402228,-224.708764,135.914997,266.571208,-334.502271,289.712566,206.927243,-287.791128,224.489818,236.945490,-237.874373,261.403720,232.315981,-269.883013,326.009848,205.794516,-294.100168,367.674007,98.342534,-357.358672,351.904661,161.932716,-328.338689,428.130841,229.997197,-316.246225,459.532773,255.574443,-301.188931,484.851550,281.090876,-280.001269,459.648448,303.387771,-292.005874,432.996431,274.890330,-307.447657,406.117895,250.164574,-202.270873,630.883476,388.364594,-159.245003,529.050862,386.405028,-194.346263,560.738730,402.637210,-65.789982,469.928188,297.151363,-61.584089,473.340556,324.410659,-16.905571,475.636077,318.970038,-20.071315,470.236427,291.076726
-180.355769,184.758920,280.072004,-224.328667,134.807972,263.904752,-333.957187,289.093323,205.204444,-287.299263,223.648345,234.820561,-237.346142,260.550659,230.480223,-269.365819,325.409102,204.328817,-293.464833,367.737311,97.098306,-356.778234,351.598437,160.547049,-328.027465,427.618189,228.935010,-316.044897,458.964498,254.640520,-301.075324,484.240256,280.278681,-279.878050,459.008439,302.513927,-291.795193,432.419472,273.901689,-307.144097,405.581283,249.061173,-202.566492,630.158289,388.219720,-159.391145,528.401000,386.074952,-194.570874,559.986974,402.313478,-65.728847,469.593278,296.919463,-61.539984,472.986786,324.186991,-16.865308,475.327265,318.771646,-20.008879,469.962910,290.866473
-179.886581,183.522655,277.747560,-223.931365,133.720194,261.246921,-333.403332,288.477297,203.490668,-286.795302,222.816888,232.704438,-236.808227,259.707840,228.651239,-268.841384,324.812844,202.870766,-292.824732,367.797159,95.864490,-356.192262,351.289695,159.171077,-327.711302,427.103654,227.880130,-315.839184,458.394416,253.712748,-300.957797,483.627432,279.471594,-279.749866,458.368146,301.645094,-291.579136,431.842037,272.919281,-306.834714,405.043893,247.965094,-202.860143,629.432097,388.074632,-159.534337,527.750805,385.745266,-194.792421,559.234964,401.990173,-65.667794,469.256700,296.687388,-61.496063,472.631137,323.963145,-16.825283,475.016417,318.573347,-19.946592,469.687487,290.656294
-179.404542,182.306423,275.429356,-223.517118,132.651618,258.598214,-332.840900,287.864564,201.786157,-286.279460,221.995483,230.597465,-236.260809,258.875308,226.829343,-268.309873,324.221147,201.420585,-292.180082,367.853602,94.641234,-355.600941,350.978539,157.804961,-327.390306,426.587352,226.832678,-315.629168,457.822649,252.791247,-300.836400,483.013198,278.669724,-279.616788,457.727686,300.781406,-291.357798,431.264234,271.943240,-306.519632,404.505836,246.876475,-203.151743,628.705020,387.929377,-159.674563,527.100369,385.416053,-195.010859,558.482821,401.667377,-65.606795,468.918500,296.455204,-61.452293,472.273661,323.739186,-16.785463,474.703577,318.375194,-19.884428,469.410188,290.446247
-178.909833,181.110200,273.117838,-223.086194,131.602189,255.959121,-332.270090,287.255201,200.091148,-285.751961,221.184161,228.499979,-235.704070,258.053100,225.014848,-267.771455,323.634080,199.978492,-291.531106,367.906687,93.428683,-355.004460,350.665069,156.448853,-327.064588,426.069402,225.792770,-315.414929,457.249317,251.876133,-300.711186,482.397674,277.873174,-279.478891,457.087171,299.922991,-291.131277,430.686172,270.973693,-306.198976,403.967219,245.795448,-203.441209,627.977176,387.784004,-159.811808,526.449781,385.087399,-195.226145,557.730658,401.345168,-65.545822,468.578725,296.222974,-61.408644,471.914410,323.515176,-16.745817,474.388787,318.177237,-19.822366,469.131045,290.236387
-178.402644,179.933948,270.813447,-222.638872,130.571837,253.330119,-331.691107,286.649280,198.405869,-285.213036,220.382944,226.412311,-235.138200,257.241247,223.208053,-267.226304,323.051708,198.544695,-290.878030,367.956467,92.226970,-354.403011,350.349390,155.102901,-326.734262,425.549918,224.760518,-315.196553,456.674542,250.967519,-300.582210,481.780978,277.082048,-279.336255,456.446715,299.069974,-290.899677,430.107959,270.010764,-305.872876,403.428150,244.722142,-203.728460,627.248680,387.638564,-159.946057,525.799129,384.759386,-195.438237,556.978592,401.023626,-65.484847,468.237420,295.990764,-61.365084,471.553437,323.291181,-16.706311,474.072091,317.979526,-19.760380,468.850088,290.026770
