 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-169.928343,197.835621,62.093988,-237.398392,165.441690,50.464624,-275.534499,272.856564,69.769965,-259.085266,210.172825,41.395827,-191.346000,235.415738,68.698883,-212.072585,306.560090,68.938898,-289.169639,399.729170,8.982033,-323.075441,415.375067,64.509437,-273.516064,463.760326,132.435944,-250.941333,490.161779,173.315507,-232.541813,517.202190,215.542111,-188.853624,485.354299,220.229050,-215.471465,463.615824,180.875284,-242.958620,441.718587,146.415236,-138.521927,626.839068,282.664475,-79.260385,541.490201,249.745492,-108.415359,573.256231,288.482169,14.899179,478.068176,182.247618,18.075346,496.606902,204.824633,60.082340,499.034493,200.706249,59.508744,478.294643,182.320094
-169.787128,197.890407,62.082483,-237.267270,165.491722,50.521823,-275.403255,272.902544,69.803699,-258.958900,210.216864,41.437937,-191.204281,235.473756,68.694660,-211.944487,306.612430,68.935703,-289.164115,399.735724,8.966591,-322.960150,415.414274,64.530102,-273.419187,463.812167,132.451688,-250.858653,490.223785,173.336175,-232.473646,517.273613,215.569302,-188.780209,485.434216,220.263423,-215.387721,463.685072,180.908504,-242.861912,441.773945,146.441819,-138.440322,626.931766,282.699814,-79.190265,541.572448,249.788578,-108.338619,573.350725,288.520390,14.965748,478.127577,182.298922,18.147325,496.671108,204.870074,60.153403,499.097610,200.743047,59.575967,478.353737,182.360220
-169.649256,197.943621,62.070479,-237.139203,165.540229,50.576964,-275.275319,272.946964,69.835923,-258.835538,210.259472,41.478290,-191.065991,235.530092,68.689767,-211.819601,306.663193,68.931831,-289.158479,399.742167,8.951182,-322.847853,415.452052,64.549605,-273.324909,463.862087,132.466509,-250.778321,490.283569,173.355917,-232.407505,517.342578,215.595477,-188.708919,485.511372,220.296528,-215.306332,463.751897,180.940468,-242.767770,441.827268,146.467134,-138.361239,627.021366,282.734194,-79.122396,541.651836,249.830532,-108.264330,573.442039,288.557604,15.030242,478.184680,182.348937,18.217048,496.732904,204.914399,60.222243,499.158261,200.779034,59.641077,478.410495,182.399438
-169.514782,197.995267,62.058016,-237.014244,165.587222,50.630055,-275.150723,272.989851,69.866650,-258.715227,210.300668,41.516900,-190.931178,235.584751,68.684238,-211.697956,306.712389,68.927321,-289.152750,399.748491,8.935839,-322.738567,415.488433,64.567958,-273.233243,463.910121,132.480416,-250.700341,490.341168,173.374738,-232.343390,517.409119,215.620637,-188.639759,485.585801,220.328370,-215.227306,463.816333,180.971178,-242.676207,441.878592,146.491194,-138.284669,627.107900,282.767609,-79.056769,541.728399,249.871342,-108.192481,573.530203,288.593803,15.092670,478.239511,182.397659,18.284524,496.792317,204.957604,60.288867,499.216478,200.814202,59.704083,478.464949,182.437742
-169.383751,198.045347,62.045131,-236.892441,165.632716,50.681105,-275.029495,273.031228,69.895895,-258.598005,210.340471,41.553784,-190.799883,235.637739,68.678109,-211.579577,306.760030,68.922209,-289.146948,399.754688,8.920594,-322.632307,415.523445,64.585175,-273.144199,463.956305,132.493421,-250.624716,490.396618,173.392644,-232.281300,517.473269,215.644783,-188.572732,485.657539,220.358956,-215.150648,463.878417,181.000642,-242.587238,441.927954,146.514014,-138.210601,627.191400,282.800056,-78.993375,541.802169,249.911002,-108.123058,573.615253,288.628977,15.153042,478.292099,182.445087,18.349765,496.849378,204.999684,60.353290,499.272296,200.848541,59.764997,478.517131,182.475124
-169.256203,198.093870,62.031863,-236.773835,165.676726,50.730128,-274.911658,273.071120,69.923679,-258.483907,210.378900,41.588962,-190.672140,235.689063,68.671416,-211.464481,306.806129,68.916537,-289.141090,399.760751,8.905477,-322.529081,415.557120,64.601275,-273.057782,464.000676,132.505539,-250.551446,490.449957,173.409643,-232.221230,517.535064,215.667921,-188.507839,485.726624,220.388296,-215.076359,463.938185,181.028868,-242.500869,441.975392,146.535612,-138.139019,627.271903,282.831535,-78.932201,541.873184,249.949505,-108.056043,573.697224,288.663121,15.211370,478.342478,182.491218,18.412787,496.904118,205.040639,60.415524,499.325750,200.882045,59.823831,478.567076,182.511576
-169.132173,198.140841,62.018252,-236.658461,165.719265,50.777140,-274.797229,273.109554,69.950021,-258.372962,210.415978,41.622457,-190.547978,235.738734,68.664195,-211.352684,306.850697,68.910342,-289.135195,399.766675,8.890516,-322.428896,415.589487,64.616276,-272.973993,464.043272,132.516786,-250.480525,490.501224,173.425745,-232.163174,517.594541,215.690057,-188.445077,485.793095,220.416402,-215.004437,463.995676,181.055867,-242.417105,442.020943,146.556009,-138.069905,627.349446,282.862045,-78.873230,541.941482,249.986845,-107.991417,573.776157,288.696231,15.267670,478.390682,182.536052,18.473607,496.956573,205.080465,60.475587,499.376881,200.914706,59.880602,478.614822,182.547094
-169.011687,198.186269,62.004336,-236.546350,165.760352,50.822163,-274.686220,273.146555,69.974948,-258.265193,210.451724,41.654295,-190.427420,235.786761,68.656484,-211.244196,306.893750,68.903665,-289.129279,399.772454,8.875737,-322.331754,415.620576,64.630201,-272.892833,464.084130,132.527179,-250.411946,490.550460,173.440964,-232.107123,517.651737,215.711200,-188.384439,485.856994,220.443288,-214.934876,464.050929,181.081654,-242.335948,442.064646,146.575227,-138.003241,627.424069,282.891586,-78.816443,542.007105,250.023021,-107.929159,573.852093,288.728303,15.321957,478.436748,182.579592,18.532245,497.006778,205.119163,60.533498,499.425731,200.946518,59.935327,478.660409,182.581672
-168.894770,198.230166,61.990156,-236.437525,165.800002,50.865219,-274.578638,273.182150,69.998485,-258.160619,210.486159,41.684504,-190.310483,235.833157,68.648321,-211.139022,306.935302,68.896544,-289.123359,399.778083,8.861166,-322.237653,415.650418,64.643074,-272.814296,464.123288,132.536740,-250.345701,490.597704,173.455312,-232.053063,517.706693,215.731359,-188.325916,485.918363,220.468970,-214.867668,464.103986,181.106243,-242.257396,442.106541,146.593290,-137.939002,627.495816,282.920162,-78.761819,542.070095,250.058033,-107.869242,573.925076,288.759336,15.374252,478.480716,182.621838,18.588721,497.054774,205.156733,60.589278,499.472343,200.977477,59.988028,478.703879,182.615306
-168.781435,198.272542,61.975750,-236.332005,165.838234,50.906335,-274.474484,273.216364,70.020662,-258.059252,210.519306,41.713116,-190.197178,235.877935,68.639744,-211.037162,306.975371,68.889020,-289.117449,399.783558,8.846826,-322.146587,415.679041,64.654922,-272.738373,464.160785,132.545488,-250.281774,490.642997,173.468807,-232.000982,517.759449,215.750548,-188.269497,485.977248,220.493465,-214.802803,464.154887,181.129652,-242.181442,442.146666,146.610225,-137.877163,627.564732,282.947776,-78.709334,542.130498,250.091880,-107.811640,573.995154,288.789331,15.424575,478.522626,182.662794,18.643060,497.100601,205.193178,60.642951,499.516763,201.007577,60.038725,478.745275,182.647995
-168.671693,198.313412,61.961158,-236.229802,165.875066,50.945541,-274.373755,273.249226,70.041509,-257.961100,210.551186,41.740164,-190.087510,235.921112,68.630790,-210.938613,307.013974,68.881131,-289.111565,399.788875,8.832739,-322.058546,415.706475,64.665772,-272.665054,464.196660,132.553447,-250.220152,490.686382,173.481463,-231.950860,517.810047,215.768781,-188.215167,486.033694,220.516793,-214.740264,464.203677,181.151900,-242.108077,442.185064,146.626059,-137.817697,627.630862,282.974432,-78.658962,542.188361,250.124567,-107.756323,574.062375,288.818291,15.472950,478.562521,182.702464,18.695288,497.144303,205.228499,60.694542,499.559039,201.036816,60.087445,478.784643,182.679735
-168.565547,198.352789,61.946417,-236.130923,165.910518,50.982869,-274.276443,273.280762,70.061059,-257.866166,210.581822,41.765683,-189.981479,235.962702,68.621497,-210.843366,307.051130,68.872916,-289.105721,399.794032,8.818924,-321.973517,415.732750,64.675655,-272.594323,464.230952,132.560642,-250.160814,490.727900,173.493302,-231.902680,517.858530,215.786073,-188.162908,486.087750,220.538974,-214.680036,464.250398,181.173008,-242.037289,442.221773,146.640821,-137.760574,627.694257,283.000138,-78.610674,542.243731,250.156098,-107.703259,574.126790,288.846220,15.519402,478.600448,182.740856,18.745434,497.185925,205.262701,60.744079,499.599221,201.065192,60.134213,478.822031,182.710526
-168.462997,198.390690,61.931566,-236.035369,165.944610,51.018353,-274.182535,273.310999,70.079346,-257.774448,210.611238,41.789711,-189.879080,236.002725,68.611904,-210.751407,307.086858,68.864414,-289.099930,399.799024,8.805400,-321.891484,415.757894,64.684602,-272.526164,464.263701,132.567097,-250.103740,490.767596,173.504342,-231.856419,517.904941,215.802440,-188.112701,486.139464,220.560031,-214.622097,464.295095,181.192999,-241.969061,442.256836,146.654543,-137.705760,627.754967,283.024900,-78.564439,542.296661,250.186480,-107.652413,574.188452,288.873122,15.563957,478.636452,182.777974,18.793527,497.225514,205.295788,60.791592,499.637359,201.092704,60.179058,478.857487,182.740368
-168.364034,198.427132,61.916643,-235.943136,165.977362,51.052032,-274.092012,273.339967,70.096408,-257.685937,210.639456,41.812287,-189.780299,236.041200,68.602049,-210.662720,307.121178,68.855661,-289.094204,399.803851,8.792184,-321.812424,415.781937,64.692646,-272.460553,464.294945,132.572840,-250.048905,490.805512,173.514604,-231.812054,517.949325,215.817903,-188.064523,486.188886,220.579989,-214.566425,464.337815,181.211897,-241.903375,442.290293,146.667256,-137.653221,627.813045,283.048727,-78.520224,542.347201,250.215721,-107.603751,574.247415,288.899006,15.606646,478.670581,182.813827,18.839600,497.263118,205.327766,60.837112,499.673506,201.119351,60.222009,478.891063,182.769262
-168.268646,198.462134,61.901684,-235.854214,166.008798,51.083945,-274.004853,273.367692,70.112282,-257.600622,210.666500,41.833452,-189.685121,236.078147,68.591968,-210.577283,307.154114,68.846696,-289.088556,399.808511,8.779290,-321.736315,415.804907,64.699821,-272.397468,464.324726,132.577897,-249.996282,490.841693,173.524113,-231.769557,517.991728,215.832481,-188.018349,486.236068,220.598872,-214.512994,464.378602,181.229728,-241.840207,442.322188,146.678994,-137.602920,627.868544,283.071629,-78.477992,542.395405,250.243830,-107.557232,574.303736,288.923880,15.647499,478.702886,182.848425,18.883686,497.298788,205.358642,60.880672,499.707717,201.145133,60.263099,478.922809,182.797209
-168.176813,198.495716,61.886725,-235.768589,166.038940,51.114133,-273.921030,273.394204,70.127006,-257.518485,210.692394,41.853248,-189.593522,236.113589,68.581699,-210.495070,307.185687,68.837555,-289.082996,399.813003,8.766734,-321.663127,415.826833,64.706161,-272.336882,464.353083,132.582298,-249.945843,490.876183,173.532890,-231.728902,518.032196,215.846194,-187.974151,486.281062,220.616707,-214.461774,464.417504,181.246519,-241.779533,442.352561,146.689792,-137.554819,627.921521,283.093615,-78.437708,542.441329,250.270820,-107.512818,574.357474,288.947754,15.686547,478.733417,182.881778,18.925823,497.332575,205.388424,60.922309,499.740046,201.170054,60.302362,478.952778,182.824214
-168.088512,198.527899,61.871801,-235.686240,166.067811,51.142641,-273.840511,273.419531,70.140622,-257.439504,210.717163,41.871720,-189.505476,236.147549,68.571277,-210.416051,307.215922,68.828272,-289.077534,399.817327,8.754526,-321.592831,415.847744,64.711704,-272.278763,464.380057,132.586071,-249.897555,490.909027,173.540960,-231.690057,518.070777,215.859067,-187.931899,486.323922,220.633522,-214.412736,464.454568,181.262299,-241.721323,442.381455,146.699684,-137.508876,627.972032,283.114698,-78.399332,542.485027,250.296701,-107.470465,574.408688,288.970638,15.723826,478.762227,182.913896,18.966046,497.364532,205.417120,60.962058,499.770550,201.194115,60.339832,478.981026,182.850279
-168.003713,198.558706,61.856947,-235.607143,166.095435,51.169513,-273.763261,273.443702,70.153170,-257.363652,210.740832,41.888913,-189.420950,236.180053,68.560739,-210.340193,307.244842,68.818883,-289.072181,399.821481,8.742678,-321.525391,415.867668,64.716487,-272.223080,464.405687,132.589247,-249.851384,490.940270,173.548349,-231.652990,518.107517,215.871121,-187.891560,486.364703,220.649346,-214.365845,464.489842,181.277096,-241.665546,442.408913,146.708708,-137.465048,628.020138,283.134891,-78.362822,542.526557,250.321490,-107.430130,574.457438,288.992547,15.759370,478.789368,182.944794,19.004395,497.394712,205.444741,60.999958,499.799286,201.217320,60.375546,479.007606,182.875411
-167.922382,198.588162,61.842196,-235.531267,166.121837,51.194796,-273.689240,273.466745,70.164692,-257.290899,210.763426,41.904873,-189.339906,236.211125,68.550120,-210.267457,307.272473,68.809422,-289.066944,399.825468,8.731198,-321.460770,415.886633,64.720546,-272.169796,464.430014,132.591855,-249.807294,490.969958,173.555084,-231.617668,518.142466,215.882382,-187.853102,486.403458,220.664207,-214.321065,464.523376,181.290941,-241.612169,442.434976,146.716899,-137.423292,628.065896,283.154207,-78.328137,542.565977,250.345202,-107.391767,574.503788,289.013494,15.793217,478.814895,182.974484,19.040910,497.423169,205.471298,61.036049,499.826311,201.239675,60.409543,479.032574,182.899616
-167.844479,198.616289,61.827578,-235.458578,166.147043,51.218540,-273.618403,273.488691,70.175232,-257.221209,210.784971,41.919646,-189.262302,236.240792,68.539453,-210.197803,307.298842,68.799920,-289.061831,399.829287,8.720094,-321.398927,415.904668,64.723921,-272.118873,464.453078,132.593928,-249.765248,490.998135,173.561190,-231.584054,518.175673,215.892875,-187.816486,486.440245,220.678138,-214.278359,464.555218,181.303865,-241.561152,442.459688,146.724294,-137.383561,628.109368,283.172661,-78.295233,542.603346,250.367852,-107.355330,574.547800,289.033494,15.825404,478.838861,183.002982,19.075634,497.449960,205.496803,61.070372,499.851686,201.261185,60.441862,479.055987,182.922899
-167.769962,198.643116,61.813125,-235.389036,166.171078,51.240794,-273.550703,273.509569,70.184833,-257.154543,210.805491,41.933281,-189.188092,236.269084,68.528771,-210.131185,307.323975,68.790408,-289.056850,399.832939,8.709372,-321.339817,415.921801,64.726649,-272.070271,464.474920,132.595496,-249.725203,491.024849,173.566695,-231.552112,518.207186,215.902626,-187.781675,486.475119,220.691168,-214.237686,464.585416,181.315901,-241.512458,442.483092,146.730932,-137.345808,628.150617,283.190268,-78.264062,542.638725,250.389461,-107.320770,574.589539,289.052564,15.855972,478.861323,183.030302,19.108610,497.475141,205.521268,61.102969,499.875468,201.281856,60.472544,479.077900,182.945271
-167.698780,198.668669,61.798866,-235.322598,166.193970,51.261609,-273.486088,273.529408,70.193538,-257.090857,210.825014,41.945825,-189.117224,236.296030,68.518107,-210.067555,307.347901,68.780918,-289.052007,399.836427,8.699037,-321.283396,415.938058,64.728770,-272.023946,464.495578,132.596590,-249.687118,491.050143,173.571627,-231.521802,518.237055,215.911662,-187.748629,486.508138,220.703330,-214.199004,464.614022,181.327081,-241.466043,442.505229,146.736851,-137.309983,628.189704,283.207045,-78.234580,542.672173,250.410046,-107.288038,574.629071,289.070721,15.884962,478.882335,183.056463,19.139881,497.498767,205.544707,61.133885,499.897718,201.301697,60.501631,479.098372,182.966740
-167.630883,198.692976,61.784829,-235.259217,166.215746,51.281036,-273.424503,273.548238,70.201392,-257.030104,210.843566,41.957328,-189.049644,236.321658,68.507490,-210.006862,307.370648,68.771478,-289.047307,399.839753,8.689093,-321.229612,415.953468,64.730322,-271.979853,464.515094,132.597243,-249.650949,491.074065,173.576014,-231.493083,518.265331,215.920011,-187.717306,486.539359,220.714656,-214.162268,464.641083,181.337439,-241.421864,442.526142,146.742088,-137.276036,628.226694,283.223009,-78.206738,542.703751,250.429629,-107.257082,574.666461,289.087983,15.912414,478.901955,183.081483,19.169495,497.520896,205.567136,61.163163,499.918494,201.320716,60.529165,479.117460,182.987315
-167.566211,198.716065,61.771040,-235.198840,166.236433,51.299129,-273.365891,273.566089,70.208439,-256.972233,210.861174,41.967838,-188.985291,236.346002,68.496951,-209.949050,307.392246,68.762114,-289.042756,399.842918,8.679542,-321.178415,415.968058,64.731345,-271.937945,464.533508,132.597484,-249.616650,491.096660,173.579885,-231.465915,518.292063,215.927700,-187.687662,486.568839,220.725179,-214.127433,464.666651,181.347007,-241.379872,442.545874,146.746682,-137.243917,628.261650,283.238177,-78.180487,542.733521,250.448230,-107.227851,574.701776,289.104371,15.938372,478.920237,183.105379,19.197496,497.541585,205.588571,61.190850,499.937858,201.338924,60.555191,479.135220,183.007009
-167.504705,198.737968,61.757523,-235.141411,166.256060,51.315940,-273.310188,273.582990,70.214722,-256.917190,210.877863,41.977405,-188.924104,236.369092,68.486518,-209.894061,307.412724,68.752853,-289.038357,399.845925,8.670385,-321.129750,415.981855,64.731877,-271.898171,464.550857,132.597346,-249.584174,491.117972,173.583267,-231.440255,518.317302,215.934757,-187.659653,486.596637,220.734931,-214.094450,464.690775,181.355821,-241.340020,442.564466,146.750671,-137.213572,628.294637,283.252568,-78.155777,542.761545,250.465873,-107.200292,574.735082,289.119903,15.962879,478.937239,183.128173,19.223933,497.560892,205.609027,61.216993,499.955868,201.356330,60.579753,479.151710,183.025834
-167.446299,198.758715,61.744303,-235.086873,166.274656,51.331522,-273.257331,273.598971,70.220287,-256.864915,210.893661,41.986076,-188.866014,236.390961,68.476218,-209.841836,307.432113,68.743720,-289.034115,399.848777,8.661621,-321.083559,415.994886,64.731956,-271.860481,464.567183,132.596860,-249.553472,491.138049,173.586190,-231.416058,518.341097,215.941213,-187.633233,486.622811,220.743947,-214.063272,464.713505,181.363914,-241.302256,442.581960,146.754092,-137.184948,628.325720,283.266201,-78.132557,542.787884,250.482581,-107.174352,574.766449,289.134603,15.985980,478.953015,183.149885,19.248853,497.578874,205.628523,61.241638,499.972584,201.372946,60.602896,479.166987,183.043802
-167.390926,198.778336,61.731399,-235.035161,166.292250,51.345931,-273.207252,273.614063,70.225176,-256.815350,210.908596,41.993902,-188.810954,236.411643,68.466075,-209.792311,307.450443,68.734738,-289.030032,399.851477,8.653249,-321.039784,416.007178,64.731620,-271.824821,464.582523,132.596056,-249.524493,491.156934,173.588682,-231.393281,518.363500,215.947094,-187.608353,486.647418,220.752258,-214.033846,464.734891,181.371321,-241.266528,442.598398,146.756983,-137.157990,628.354966,283.279097,-78.110777,542.812601,250.498378,-107.149977,574.795943,289.148491,16.007719,478.967623,183.170537,19.272305,497.595587,205.647078,61.264834,499.988065,201.388786,60.624667,479.181108,183.060928
-167.338513,198.796865,61.718833,-234.986210,166.308871,51.359219,-273.159882,273.628294,70.229432,-256.768429,210.922693,42.000930,-188.758848,236.431173,68.456115,-209.745421,307.467747,68.725927,-289.026110,399.854029,8.645267,-320.998364,416.018756,64.730907,-271.791137,464.596916,132.594964,-249.497187,491.174674,173.590772,-231.371876,518.384560,215.952431,-187.584966,486.670517,220.759900,-214.006122,464.754981,181.378077,-241.232781,442.613821,146.759381,-137.132645,628.382438,283.291275,-78.090383,542.835757,250.513289,-107.127112,574.823633,289.161590,16.028143,478.981117,183.190151,19.294340,497.611091,205.664710,61.286630,500.002370,201.403861,60.645113,479.194129,183.077226
-167.288987,198.814334,61.706623,-234.939952,166.324549,51.371440,-273.115149,273.641694,70.233099,-256.724087,210.935982,42.007207,-188.709623,236.449585,68.446359,-209.701096,307.484056,68.717308,-289.022351,399.856437,8.637671,-320.959236,416.029648,64.729853,-271.759372,464.610401,132.593615,-249.471502,491.191311,173.592486,-231.351798,518.404328,215.957251,-187.563023,486.692166,220.766904,-213.980046,464.773827,181.384214,-241.200959,442.628270,146.761322,-137.108856,628.408203,283.302756,-78.071325,542.857414,250.527340,-107.105701,574.849585,289.173924,16.047297,478.993552,183.208752,19.315006,497.625439,205.681439,61.307073,500.015558,201.418187,60.664279,479.206106,183.092712
-167.242270,198.830775,61.694784,-234.896314,166.339315,51.382648,-273.072978,273.654293,70.236219,-256.682255,210.948488,42.012782,-188.663198,236.466914,68.436828,-209.659268,307.499403,68.708900,-289.018756,399.858704,8.630457,-320.922336,416.039879,64.728494,-271.729468,464.623014,132.592036,-249.447384,491.206891,173.593854,-231.332999,518.422853,215.961585,-187.542472,486.712421,220.773304,-213.955564,464.791475,181.389769,-241.171004,442.641785,146.762842,-137.086567,628.432326,283.313562,-78.053549,542.877634,250.540557,-107.085690,574.873869,289.185515,16.065228,479.004983,183.226364,19.334354,497.638690,205.697287,61.326215,500.027685,201.431779,60.682214,479.217094,183.107404
-167.198281,198.846224,61.683332,-234.855224,166.353198,51.392897,-273.033292,273.666121,70.238831,-256.642860,210.960239,42.017701,-188.619493,236.483195,68.427541,-209.619865,307.513819,68.700719,-289.015324,399.860833,8.623620,-320.887597,416.049475,64.726865,-271.701367,464.634794,132.590256,-249.424779,491.221457,173.594903,-231.315433,518.440185,215.965460,-187.523265,486.731340,220.779132,-213.932623,464.807976,181.394774,-241.142859,442.654405,146.763976,-137.065722,628.454873,283.323714,-78.037002,542.896477,250.552967,-107.067022,574.896551,289.196390,16.081982,479.015464,183.243011,19.352434,497.650898,205.712276,61.344104,500.038808,201.444651,60.698965,479.227146,183.121318
-167.156939,198.860713,61.672279,-234.816604,166.366229,51.402239,-272.996014,273.677206,70.240978,-256.605831,210.971262,42.022009,-188.578426,236.498466,68.418516,-209.582812,307.527337,68.692779,-289.012056,399.862831,8.617152,-320.854952,416.058460,64.725001,-271.675008,464.645776,132.588304,-249.403633,491.235052,173.595659,-231.299052,518.456373,215.968905,-187.505348,486.748980,220.784422,-213.911166,464.823378,181.399262,-241.116462,442.666171,146.764758,-137.046266,628.475908,283.333233,-78.021633,542.914005,250.564597,-107.049644,574.917699,289.206572,16.097606,479.025046,183.258721,19.369296,497.662117,205.726426,61.360791,500.048984,201.456822,60.714580,479.236316,183.134472
-167.118160,198.874278,61.661636,-234.780377,166.378439,51.410726,-272.961065,273.687578,70.242698,-256.571092,210.981586,42.025752,-188.539910,236.512763,68.409769,-209.548034,307.539991,68.685096,-289.008951,399.864700,8.611048,-320.824332,416.066861,64.722932,-271.650333,464.655998,132.586204,-249.383891,491.247719,173.596148,-231.283806,518.471465,215.971948,-187.488672,486.765397,220.789204,-213.891137,464.837727,181.403267,-241.091754,442.677120,146.765222,-137.028141,628.495496,283.342144,-78.007388,542.930277,250.575476,-107.033498,574.937379,289.216086,16.112147,479.033782,183.273518,19.384992,497.672402,205.739763,61.376324,500.058266,201.468308,60.729106,479.244657,183.146886
-167.081857,198.886952,61.651413,-234.746463,166.389859,51.418409,-272.928363,273.697265,70.244028,-256.538566,210.991236,42.028971,-188.503859,236.526121,68.401313,-209.515456,307.551813,68.677680,-289.006008,399.866446,8.605298,-320.795667,416.074701,64.720693,-271.627278,464.665493,132.583982,-249.365497,491.259500,173.596397,-231.269649,518.485510,215.974617,-187.473183,486.780646,220.793512,-213.872481,464.851072,181.406821,-241.068672,442.687291,146.765399,-137.011290,628.513701,283.350467,-77.994216,542.945352,250.585630,-107.018529,574.955657,289.224958,16.125651,479.041723,183.287431,19.399571,497.681806,205.752308,61.390754,500.066708,201.479127,60.742591,479.252219,183.158578
-167.047943,198.898771,61.641617,-234.714779,166.400519,51.425339,-272.897826,273.706296,70.245007,-256.508176,211.000240,42.031710,-188.470186,236.538579,68.393162,-209.484999,307.562836,68.670541,-289.003224,399.868072,8.599896,-320.768887,416.082004,64.718312,-271.605782,464.674298,132.581663,-249.348396,491.270436,173.596429,-231.256532,518.498556,215.976938,-187.458830,486.794783,220.797374,-213.855140,464.863458,181.409956,-241.047156,442.696721,146.765321,-136.995659,628.530587,283.358225,-77.982064,542.959290,250.595088,-107.004684,574.972599,289.233214,16.138166,479.048918,183.300486,19.413084,497.690380,205.764086,61.404131,500.074363,201.489297,60.755082,479.259051,183.169571
-167.016328,198.909770,61.632253,-234.685245,166.410449,51.431565,-272.869373,273.714700,70.245669,-256.479841,211.008625,42.034009,-188.438801,236.550172,68.385325,-209.456586,307.573094,68.663689,-289.000598,399.869584,8.594831,-320.743921,416.088796,64.715818,-271.585784,464.682446,132.579271,-249.332533,491.280567,173.596269,-231.244407,518.510649,215.978939,-187.445561,486.807861,220.800822,-213.839058,464.874931,181.412702,-241.027142,442.705447,146.765017,-136.981190,628.546216,283.365442,-77.970880,542.972147,250.603879,-106.991907,574.988269,289.240878,16.149737,479.055415,183.312713,19.425580,497.698174,205.775122,61.416502,500.081282,201.498839,60.766626,479.265204,183.179883
-166.986924,198.919982,61.623326,-234.657774,166.419681,51.437136,-272.842918,273.722504,70.246049,-256.453483,211.016417,42.035909,-188.409613,236.560937,68.377812,-209.430135,307.582618,68.657130,-288.998127,399.870986,8.590093,-320.720696,416.095098,64.713239,-271.567219,464.689972,132.576826,-249.317851,491.289935,173.595940,-231.233226,518.521835,215.980645,-187.433324,486.819933,220.803885,-213.824178,464.885537,181.415090,-241.008568,442.713505,146.764516,-136.967828,628.560651,283.372139,-77.960615,542.983981,250.612031,-106.980144,575.002730,289.247977,16.160410,479.061262,183.324139,19.437109,497.705238,205.785440,61.427917,500.087513,201.507772,60.777269,479.270723,183.189537
-166.959639,198.929443,61.614838,-234.632284,166.428245,51.442097,-272.818380,273.729736,70.246179,-256.429019,211.023643,42.037446,-188.382532,236.570911,68.370630,-209.405569,307.591442,68.650871,-288.995807,399.872283,8.585673,-320.699141,416.100935,64.710601,-271.550026,464.696906,132.574351,-249.304296,491.298578,173.595464,-231.222942,518.532160,215.982080,-187.422068,486.831053,220.806591,-213.810444,464.895319,181.417148,-240.991370,442.720929,146.763846,-136.955518,628.573951,283.378341,-77.951217,542.994847,250.619573,-106.969342,575.016046,289.254537,16.170231,479.066505,183.334793,19.447720,497.711621,205.795066,61.438425,500.093104,201.516115,60.787058,479.275654,183.198555
-166.934381,198.938188,61.606789,-234.608690,166.436171,51.446495,-272.795673,273.736423,70.246090,-256.406370,211.030329,42.038658,-188.357467,236.580130,68.363784,-209.382806,307.599599,68.644914,-288.993635,399.873480,8.581560,-320.679183,416.106330,64.707928,-271.534143,464.703283,132.571864,-249.291813,491.306534,173.594862,-231.213508,518.541669,215.983270,-187.411742,486.841270,220.808968,-213.797800,464.904322,181.418905,-240.975485,442.727755,146.763031,-136.944207,628.586177,283.384069,-77.942638,543.004799,250.626533,-106.959449,575.028277,289.260583,16.179244,479.071186,183.344706,19.457461,497.717368,205.804027,61.448072,500.098104,201.523889,60.796038,479.280041,183.206959
-166.911060,198.946250,61.599177,-234.586905,166.443490,51.450374,-272.774714,273.742592,70.245812,-256.385454,211.036501,42.039579,-188.334326,236.588631,68.357278,-209.361767,307.607120,68.639263,-288.991607,399.874582,8.577743,-320.660750,416.111303,64.705242,-271.519506,464.709132,132.569384,-249.280346,491.313840,173.594155,-231.204877,518.550405,215.984238,-187.402295,486.850635,220.811043,-213.786190,464.912587,181.420388,-240.960852,442.734016,146.762097,-136.933840,628.597387,283.389346,-77.934828,543.013891,250.632939,-106.950414,575.039483,289.266141,16.187494,479.075349,183.353906,19.466380,497.722525,205.812347,61.456906,500.102555,201.531117,60.804253,479.283927,183.214772
-166.889585,198.953665,61.592001,-234.566844,166.450230,51.453775,-272.755418,273.748270,70.245373,-256.366189,211.042185,42.040243,-188.313018,236.596450,68.351116,-209.342372,307.614037,68.633917,-288.989720,399.875593,8.574210,-320.643769,416.115879,64.702566,-271.506054,464.714485,132.566927,-249.269842,491.320534,173.593360,-231.197004,518.558411,215.985005,-187.393678,486.859197,220.812842,-213.775559,464.920155,181.421624,-240.947408,442.739744,146.761067,-136.924364,628.607640,283.394195,-77.927741,543.022174,250.638820,-106.942185,575.049725,289.271236,16.195024,479.079035,183.362423,19.474522,497.727135,205.820052,61.464973,500.106501,201.537818,60.811748,479.287352,183.222016
