 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
84.833110,584.745255,306.078843,39.007840,553.619729,347.714628,-20.829310,524.818960,284.609707,13.129410,537.930535,313.222007,21.818562,580.261177,287.963744,-24.600072,559.643103,248.431979,-42.126804,485.094582,125.725554,-109.775693,493.008860,169.015939,-84.213167,617.537850,208.686534,-79.548374,657.382792,217.707944,-77.783449,700.135741,233.191585,-49.893171,683.950068,252.615131,-52.134106,643.739303,234.272320,-56.637404,607.889468,222.089697,-10.835201,809.105472,244.934338,16.977462,702.922673,253.939607,-1.917276,761.077963,269.773878,101.632075,661.249240,206.875771,104.823706,671.986349,234.611067,146.744299,664.290998,232.867370,144.221445,655.521184,203.466126
84.890051,584.820000,306.082743,39.038402,553.716704,347.700900,-20.744081,524.864023,284.582182,13.192406,537.999710,313.205149,21.878240,580.326998,287.938133,-24.513434,559.675006,248.397143,-41.951802,485.108103,125.698446,-109.618195,492.986216,168.967573,-84.133881,617.523188,208.656944,-79.492605,657.370167,217.683183,-77.753550,700.123726,233.171031,-49.865805,683.949728,252.602741,-52.079261,643.737086,234.254831,-56.558729,607.886871,222.068326,-10.852747,809.119887,244.929744,16.981278,702.940982,253.949773,-1.924419,761.093907,269.772812,101.622122,661.239885,206.909214,104.811149,671.991532,234.633609,146.728239,664.285719,232.898673,144.206249,655.504676,203.496855
84.946360,584.894564,306.084398,39.068330,553.813229,347.684688,-20.658882,524.908315,284.552268,13.255004,538.068396,313.185945,21.937600,580.391970,287.910122,-24.426928,559.706065,248.360064,-41.775989,485.121140,125.669059,-109.459977,492.962496,168.916822,-84.054502,617.507272,208.626199,-79.436785,657.356197,217.657574,-77.723631,700.110243,233.149893,-49.838066,683.947731,252.589315,-52.024268,643.733427,234.236350,-56.479865,607.882926,222.045692,-10.870562,809.132974,244.925585,16.984830,702.957788,253.959852,-1.931760,761.108285,269.771834,101.612220,661.229362,206.942252,104.798721,671.995435,234.655745,146.712180,664.279444,232.929527,144.191250,655.487389,203.527176
85.002093,584.968940,306.083840,39.097700,553.909282,347.666040,-20.573638,524.951784,284.520022,13.317282,538.136557,313.164444,21.996708,580.456048,287.879749,-24.340491,559.736219,248.320791,-41.599305,485.133598,125.637466,-109.300982,492.937595,168.863759,-83.974999,617.490023,208.594345,-79.380893,657.340810,217.631150,-77.693685,700.095227,233.128192,-49.809939,683.944024,252.574876,-51.969097,643.728262,234.216906,-56.400776,607.877568,222.021837,-10.888647,809.144685,244.921855,16.988128,702.973050,253.969844,-1.939295,761.121056,269.770939,101.602375,661.217649,206.974873,104.786428,671.998028,234.677463,146.696131,664.272145,232.959923,144.176457,655.469304,203.557079
85.057308,585.043117,306.081098,39.126587,554.004841,347.645006,-20.488278,524.994379,284.485499,13.379313,538.204157,313.140697,22.055626,580.519190,287.847050,-24.254066,559.765410,248.279370,-41.421693,485.145379,125.603738,-109.141152,492.911410,168.808458,-83.895346,617.471363,208.561429,-79.324912,657.323932,217.603945,-77.663704,700.078616,233.105950,-49.781409,683.938555,252.559447,-51.913720,643.721533,234.196530,-56.321423,607.870732,221.996804,-10.907004,809.154978,244.918549,16.991185,702.986729,253.979747,-1.947024,761.132179,269.770121,101.592595,661.204729,207.007066,104.774276,671.999283,234.698751,146.680100,664.263793,232.989854,144.161879,655.450402,203.586556
85.112058,585.117089,306.076206,39.155066,554.099884,347.621638,-20.402732,525.036051,284.448756,13.441168,538.271160,313.114754,22.114416,580.581354,287.812064,-24.167596,559.793581,248.235845,-41.243101,485.156390,125.567943,-108.980436,492.883841,168.750989,-83.815516,617.451214,208.527495,-79.268825,657.305497,217.575990,-77.633680,700.060349,233.083187,-49.752463,683.931273,252.543048,-51.858111,643.713179,234.175252,-56.241772,607.862353,221.970630,-10.925632,809.163809,244.915661,16.994012,702.998784,253.989563,-1.954943,761.141617,269.769377,101.582888,661.190585,207.038817,104.762272,671.999172,234.719598,146.664099,664.254365,233.019309,144.147525,655.430666,203.615596
85.166398,585.190849,306.069194,39.183208,554.194387,347.595984,-20.316933,525.076749,284.409849,13.502919,538.337530,313.086664,22.173138,580.642501,287.774829,-24.081029,559.820675,248.190263,-41.063477,485.166539,125.530150,-108.818783,492.854789,168.691423,-83.735485,617.429504,208.492588,-79.212618,657.285435,217.547316,-77.603609,700.040368,233.059924,-49.723091,683.922128,252.525703,-51.802246,643.703145,234.153099,-56.161789,607.852371,221.943356,-10.944532,809.171138,244.913184,16.996620,703.009181,253.999288,-1.963050,761.149330,269.768700,101.573261,661.175203,207.070114,104.750421,671.997669,234.739992,146.648137,664.243835,233.048282,144.133405,655.410082,203.644193
85.220379,585.264389,306.060096,39.211085,554.288329,347.568097,-20.230818,525.116427,284.368831,13.564634,538.403234,313.056477,22.231847,580.702591,287.735382,-23.994313,559.846641,248.142668,-40.882778,485.175737,125.490424,-108.656151,492.824162,168.629830,-83.655231,617.406160,208.456752,-79.156276,657.263683,217.517953,-77.573484,700.018616,233.036180,-49.693281,683.911075,252.507434,-51.746100,643.691376,234.130099,-56.081442,607.840726,221.915019,-10.963703,809.176925,244.911110,16.999021,703.017883,254.008921,-1.971344,761.155286,269.768083,101.563724,661.158570,207.100947,104.738731,671.994751,234.759923,146.632227,664.232182,233.076764,144.119529,655.388634,203.672337
85.274051,585.337704,306.048945,39.238765,554.381685,347.538028,-20.144326,525.155037,284.325759,13.626377,538.468235,313.024243,22.290600,580.761590,287.693764,-23.907400,559.871426,248.093104,-40.700962,485.183895,125.448829,-108.492498,492.791867,168.566274,-83.574733,617.381113,208.420028,-79.099787,657.240179,217.487931,-77.543301,699.995041,233.011974,-49.663026,683.898069,252.488263,-51.689652,643.677819,234.106279,-56.000701,607.827360,221.885654,-10.983143,809.181132,244.909432,17.001226,703.024858,254.018460,-1.979821,761.159449,269.767523,101.554286,661.140674,207.131302,104.727209,671.990396,234.779379,146.616379,664.219385,233.104747,144.105907,655.366310,203.700021
85.327462,585.410786,306.035774,39.266318,554.474435,347.505827,-20.057398,525.192536,284.280684,13.688211,538.532501,312.990010,22.349447,580.819460,287.650011,-23.820244,559.894981,248.041616,-40.517993,485.190930,125.405427,-108.327789,492.757817,168.500822,-83.493972,617.354298,208.382457,-79.043139,657.214862,217.457279,-77.513056,699.969591,232.987324,-49.632319,683.883068,252.468211,-51.632882,643.662423,234.081664,-55.919538,607.812217,221.855297,-11.002852,809.183723,244.908143,17.003245,703.030074,254.027902,-1.988480,761.161789,269.767012,101.544955,661.121507,207.161167,104.715862,671.984583,234.798350,146.600606,664.205424,233.132224,144.092550,655.343100,203.727236
85.380658,585.483631,306.020618,39.293807,554.566553,347.471547,-19.969981,525.228878,284.233660,13.750198,538.595998,312.953826,22.408439,580.876168,287.604165,-23.732802,559.917259,247.988246,-40.333837,485.196759,125.360278,-108.161991,492.721928,168.433536,-83.412932,617.325649,208.344081,-78.986322,657.187678,217.426025,-77.482747,699.942219,232.962248,-49.601155,683.866032,252.447302,-51.575771,643.645140,234.056279,-55.837927,607.795246,221.823981,-11.022826,809.184664,244.907233,17.005090,703.033503,254.037243,-1.997317,761.162275,269.766544,101.535742,661.101061,207.190531,104.704699,671.977294,234.816825,146.584921,664.190284,233.159188,144.079469,655.318993,203.753975
85.433683,585.556232,306.003511,39.321296,554.658017,347.435238,-19.882024,525.264022,284.184739,13.812393,538.658692,312.915741,22.467622,580.931682,287.556264,-23.645036,559.938215,247.933036,-40.148469,485.201302,125.313439,-107.995080,492.684121,168.364476,-83.331600,617.295108,208.304936,-78.929329,657.158571,217.394193,-77.452371,699.912880,232.936764,-49.569529,683.846926,252.425555,-51.518302,643.625925,234.030148,-55.755843,607.776393,221.791738,-11.043063,809.183922,244.906695,17.006770,703.035116,254.046480,-2.006331,761.160881,269.766114,101.526657,661.079332,207.219381,104.693727,671.968513,234.834793,146.569337,664.173948,233.185631,144.066675,655.293981,203.780232
85.486578,585.628584,305.984487,39.348847,554.748803,347.396952,-19.793480,525.297927,284.133971,13.874851,538.720551,312.875802,22.527039,580.985972,287.506347,-23.556910,559.957807,247.876027,-39.961866,485.204485,125.264965,-107.827033,492.644319,168.293701,-83.249963,617.262618,208.265062,-78.872152,657.127492,217.361811,-77.421928,699.881531,232.910887,-49.537441,683.825714,252.402994,-51.460461,643.604734,234.003292,-55.673267,607.755613,221.758597,-11.063559,809.181467,244.906519,17.008297,703.034890,254.055607,-2.015517,761.157581,269.765715,101.517710,661.056316,207.247707,104.682956,671.958224,234.852244,146.553868,664.156404,233.211547,144.054181,655.268058,203.805998
85.539382,585.700681,305.963582,39.376518,554.838886,347.356739,-19.704307,525.330554,284.081406,13.937623,538.781543,312.834055,22.586732,581.039008,287.454455,-23.468391,559.975994,247.817261,-39.774012,485.206234,125.214909,-107.657835,492.602453,168.221266,-83.168013,617.228124,208.224494,-78.814787,657.094393,217.328903,-77.391417,699.848134,232.884634,-49.504889,683.802364,252.379639,-51.402236,643.581526,233.975732,-55.590180,607.732858,221.724586,-11.084309,809.177272,244.906696,17.009678,703.032801,254.064621,-2.024874,761.152352,269.765341,101.508913,661.032013,207.275495,104.672393,671.946415,234.869169,146.538530,664.137640,233.236930,144.041998,655.241218,203.831266
85.592132,585.772517,305.940832,39.404364,554.928240,347.314652,-19.614465,525.361865,284.027093,14.000755,538.841636,312.790547,22.646737,581.090763,287.400627,-23.379452,559.992740,247.756777,-39.584896,485.206480,125.163321,-107.487476,492.558455,168.147226,-83.085742,617.191577,208.183266,-78.757231,657.059232,217.295493,-77.360838,699.812654,232.858019,-49.471875,683.776850,252.355512,-51.343614,643.556266,233.947489,-55.506564,607.708088,221.689734,-11.105307,809.171309,244.907217,17.010926,703.028829,254.073515,-2.034398,761.145173,269.764986,101.500276,661.006422,207.302735,104.662050,671.933077,234.885558,146.523336,664.117646,233.261772,144.030140,655.213459,203.856032
85.644862,585.844085,305.916271,39.432438,555.016841,347.270740,-19.523921,525.391825,283.971078,14.064291,538.900798,312.745322,22.707088,581.141211,287.344904,-23.290067,560.008010,247.694614,-39.394514,485.205158,125.110246,-107.315952,492.512265,168.071629,-83.003147,617.152931,208.141412,-78.699481,657.021968,217.261601,-77.330194,699.775060,232.831057,-49.438401,683.749145,252.330632,-51.284588,643.528917,233.918582,-55.422408,607.681261,221.654064,-11.126549,809.163557,244.908073,17.012048,703.022956,254.082283,-2.044086,761.136026,269.764644,101.491812,660.979548,207.329414,104.651935,671.918199,234.901402,146.508304,664.096416,233.286069,144.018618,655.184780,203.880287
85.697601,585.915379,305.889937,39.460791,555.104662,347.225054,-19.432645,525.420397,283.913408,14.128270,538.958997,312.698426,22.767816,581.190327,287.287325,-23.200216,560.021770,247.630809,-39.202868,485.202206,125.055729,-107.143265,492.463826,167.994524,-82.920227,617.112145,208.098962,-78.641540,656.982567,217.227250,-77.299488,699.735323,232.803761,-49.404474,683.719226,252.305022,-51.225152,643.499448,233.889027,-55.337701,607.652342,221.617599,-11.148027,809.153993,244.909253,17.013054,703.015167,254.090919,-2.053933,761.124895,269.764309,101.483533,660.951396,207.355521,104.642058,671.901776,234.916691,146.493448,664.073943,233.309814,144.007446,655.155179,203.904026
85.750379,585.986392,305.861864,39.489470,555.191673,347.177645,-19.340613,525.447550,283.854128,14.192728,539.016203,312.649901,22.828947,581.238088,287.227929,-23.109884,560.033991,247.565398,-39.009963,485.197568,124.999810,-106.969423,492.413088,167.915956,-82.836983,617.069179,208.055948,-78.583408,656.940995,217.192460,-77.268721,699.693419,232.776146,-49.370099,683.687076,252.278700,-51.165302,643.467831,233.858841,-55.252435,607.621298,221.580361,-11.169734,809.142598,244.910748,17.013953,703.005448,254.099417,-2.063936,761.111766,269.763976,101.475451,660.921972,207.381046,104.632430,671.883803,234.931417,146.478786,664.050225,233.333001,143.996639,655.124660,203.927243
85.803220,586.057116,305.832090,39.518518,555.277848,347.128561,-19.247805,525.473252,283.793279,14.257695,539.072385,312.599791,22.890503,581.284472,287.166758,-23.019058,560.044647,247.498419,-38.815816,485.191191,124.942526,-106.794440,492.360007,167.835965,-82.753421,617.024002,208.012396,-78.525091,656.897224,217.157249,-77.237901,699.649328,232.748222,-49.335284,683.652677,252.251687,-51.105037,643.434042,233.828038,-55.166606,607.588100,221.542369,-11.191660,809.129357,244.912548,17.014753,702.993790,254.107768,-2.074092,761.096629,269.763639,101.467580,660.891287,207.405975,104.623062,671.864278,234.945571,146.464335,664.025260,233.355625,143.986209,655.093226,203.949932
85.856145,586.127542,305.800651,39.547974,555.363156,347.077851,-19.154206,525.497474,283.730903,14.323199,539.127511,312.548137,22.952504,581.329459,287.103850,-22.927731,560.053714,247.429904,-38.620447,485.183026,124.883911,-106.618338,492.304542,167.754591,-82.669547,616.976583,207.968333,-78.466594,656.851233,217.121634,-77.207031,699.603033,232.720003,-49.300040,683.616018,252.224003,-51.044356,643.398058,233.796632,-55.080214,607.552720,221.503639,-11.213798,809.114256,244.914643,17.015464,702.980183,254.115965,-2.084395,761.079475,269.763292,101.459932,660.859352,207.430299,104.613966,671.843202,234.959145,146.450114,663.999050,233.377682,143.976171,655.060882,203.972089
85.909173,586.197660,305.767583,39.577877,555.447565,347.025565,-19.059807,525.520188,283.667040,14.389261,539.181551,312.494978,23.014964,581.373030,287.039247,-22.835900,560.061169,247.359887,-38.423884,485.173029,124.823997,-106.441145,492.246662,167.671868,-82.585373,616.926898,207.923783,-78.407926,656.803000,217.085632,-77.176119,699.554523,232.691497,-49.264378,683.577089,252.195665,-50.983265,643.359863,233.764635,-54.993261,607.515137,221.464188,-11.236136,809.097285,244.917023,17.016092,702.964623,254.123999,-2.094840,761.060300,269.762930,101.452520,660.826181,207.454006,104.605152,671.820576,234.972132,146.436139,663.971597,233.399166,143.966540,655.027636,203.993708
85.962318,586.267460,305.732923,39.608258,555.531043,346.971749,-18.964605,525.541366,283.601727,14.455900,539.234474,312.440353,23.077894,581.415166,286.972986,-22.743567,560.066995,247.288400,-38.226162,485.161163,124.762808,-106.262895,492.186339,167.587827,-82.500913,616.874929,207.878769,-78.349099,656.752513,217.049257,-77.145172,699.503789,232.662717,-49.228312,683.535884,252.166692,-50.921768,643.319440,233.732058,-54.905753,607.475332,221.424027,-11.258663,809.078433,244.919679,17.016647,702.947108,254.131862,-2.105424,761.039100,269.762548,101.445360,660.791790,207.477085,104.596633,671.796406,234.984523,146.422432,663.942906,233.420072,143.957330,654.993497,204.014784
86.015592,586.336929,305.696708,39.639147,555.613555,346.916450,-18.868602,525.560986,283.535000,14.523127,539.286250,312.384300,23.141299,581.455851,286.905108,-22.650739,560.071177,247.215474,-38.027324,485.147392,124.700369,-106.083632,492.123554,167.502496,-82.416183,616.820660,207.833311,-78.290124,656.699760,217.012522,-77.114199,699.450828,232.633670,-49.191856,683.492404,252.137104,-50.859876,643.276781,233.698908,-54.817699,607.433290,221.383168,-11.281369,809.057698,244.922599,17.017135,702.927638,254.139545,-2.116139,761.015875,269.762142,101.438465,660.756198,207.499526,104.588422,671.770697,234.996312,146.409009,663.912985,233.440397,143.948556,654.958476,204.035312
86.069003,586.406053,305.658975,39.670568,555.695066,346.859715,-18.771805,525.579022,283.466894,14.590951,539.336846,312.326854,23.205182,581.495069,286.835653,-22.557428,560.073700,247.141138,-37.827419,485.131690,124.636698,-105.903404,492.058294,167.415900,-82.331206,616.764082,207.787427,-78.231016,656.644736,216.975440,-77.083210,699.395640,232.604366,-49.155029,683.446648,252.106916,-50.797599,643.231878,233.665195,-54.729114,607.389002,221.341618,-11.304239,809.035075,244.925775,17.017563,702.906215,254.147038,-2.126981,760.990629,269.761708,101.431850,660.719425,207.521317,104.580530,671.743459,235.007492,146.395893,663.881844,233.460135,143.940235,654.922585,204.055289
86.122553,586.474818,305.619761,39.702543,555.775537,346.801588,-18.674227,525.595454,283.397438,14.659373,539.386232,312.268051,23.269540,581.532805,286.764659,-22.463651,560.074557,247.065420,-37.626504,485.114033,124.571810,-105.722268,491.990553,167.328060,-82.246004,616.705190,207.741133,-78.171793,656.587442,216.938021,-77.052216,699.338231,232.574813,-49.117849,683.398622,252.076145,-50.734951,643.184729,233.630923,-54.640013,607.342459,221.299385,-11.327260,809.010565,244.929197,17.017940,702.882847,254.154332,-2.137944,760.963366,269.761240,101.425530,660.681494,207.542449,104.572972,671.714702,235.018057,146.383103,663.849494,233.479283,143.932381,654.885839,204.074709
86.176244,586.543206,305.579101,39.735087,555.854928,346.742114,-18.575889,525.610262,283.326665,14.728392,539.434376,312.207923,23.334365,581.569045,286.692166,-22.369430,560.073740,246.988347,-37.424646,485.094404,124.505717,-105.540289,491.920331,167.238991,-82.160606,616.643986,207.694444,-78.112475,656.527882,216.900274,-77.021228,699.278611,232.545018,-49.080337,683.348337,252.044809,-50.671951,643.135335,233.596097,-54.550418,607.293661,221.256473,-11.350417,808.984171,244.932855,17.018270,702.857542,254.161415,-2.149020,760.934097,269.760737,101.419519,660.642429,207.562911,104.565760,671.684442,235.028000,146.370659,663.815949,233.497837,143.925011,654.848255,204.093570
86.230072,586.611197,305.537033,39.768214,555.933197,346.681336,-18.476817,525.623428,283.254600,14.797998,539.481246,312.146501,23.399647,581.603777,286.618211,-22.274792,560.071244,246.909943,-37.221918,485.072791,124.438424,-105.357539,491.847636,167.148707,-82.075042,616.580476,207.647372,-78.053082,656.466066,216.862206,-76.990260,699.216795,232.514987,-49.042514,683.295804,252.012923,-50.608618,643.083702,233.560721,-54.460353,607.242608,221.212882,-11.373695,808.955900,244.936741,17.018562,702.830311,254.168277,-2.160203,760.902831,269.760194,101.413834,660.602258,207.582692,104.558909,671.652692,235.037316,146.358583,663.781225,233.515793,143.918140,654.809851,204.111866
86.284028,586.678772,305.493593,39.801930,556.010299,346.619296,-18.377043,525.634933,283.181268,14.868179,539.526810,312.083815,23.465368,581.636987,286.542834,-22.179770,560.067070,246.830233,-37.018399,485.049188,124.369936,-105.174097,491.772484,167.057216,-81.989347,616.514672,207.599925,-77.993640,656.402008,216.823824,-76.959326,699.152801,232.484726,-49.004405,683.241043,251.980501,-50.544975,643.029838,233.524795,-54.369848,607.189308,221.168613,-11.397077,808.925760,244.940844,17.018820,702.801169,254.174907,-2.171485,760.869585,269.759608,101.408490,660.561010,207.601784,104.552432,671.619472,235.046000,146.346897,663.745340,233.533148,143.911786,654.770647,204.129596
86.338100,586.745905,305.448818,39.836238,556.086188,346.556034,-18.276604,525.644764,283.106694,14.938915,539.571034,312.019891,23.531507,581.668664,286.466073,-22.084402,560.061218,246.749239,-36.814181,485.023596,124.300250,-104.990051,491.694898,166.964523,-81.903560,616.446593,207.552111,-77.934175,656.335730,216.785132,-76.928440,699.086654,232.454241,-48.966036,683.184072,251.947558,-50.481047,642.973759,233.488319,-54.278936,607.133772,221.123662,-11.420545,808.893764,244.945157,17.019050,702.770134,254.181294,-2.182859,760.834376,269.758978,101.403503,660.518715,207.620176,104.546345,671.584802,235.054046,146.335623,663.708316,233.549899,143.905964,654.730665,204.146755
86.392274,586.812570,305.402744,39.871137,556.160814,346.491590,-18.175547,525.652905,283.030897,15.010180,539.613884,311.954758,23.598037,581.698797,286.387965,-21.988732,560.053694,246.666981,-36.609359,484.996020,124.229360,-104.805498,491.614910,166.870628,-81.817722,616.376261,207.503936,-77.874715,656.267256,216.746134,-76.897619,699.018383,232.423534,-48.927434,683.124919,251.914108,-50.416865,642.915481,233.451292,-54.187653,607.076015,221.078024,-11.444080,808.859927,244.949670,17.019259,702.737227,254.187426,-2.194317,760.797224,269.758300,101.398889,660.475408,207.637858,104.540662,671.548704,235.061451,146.324783,663.670174,233.566042,143.900692,654.689928,204.163341
86.446528,586.878739,305.355407,39.906621,556.234123,346.426003,-18.073924,525.659344,282.953894,15.081945,539.655326,311.888437,23.664928,581.727373,286.308547,-21.892809,560.044505,246.583479,-36.404040,484.966475,124.157256,-104.620540,491.532557,166.775528,-81.731878,616.303705,207.455401,-77.815292,656.196618,216.706830,-76.866880,698.948021,232.392611,-48.888630,683.063611,251.880163,-50.352460,642.855028,233.413709,-54.096041,607.016058,221.031692,-11.467663,808.824268,244.954376,17.019450,702.702470,254.193290,-2.205850,760.758152,269.757575,101.394664,660.431124,207.654822,104.535398,671.511202,235.068210,146.314399,663.630939,233.581575,143.895987,654.648462,204.179350
86.500838,586.944380,305.306843,39.942676,556.306061,346.359309,-17.971791,525.664071,282.875702,15.154171,539.695324,311.820950,23.732144,581.754383,286.227858,-21.796687,560.033661,246.498751,-36.198338,484.934978,124.083922,-104.435289,491.447888,166.679214,-81.646079,616.228963,207.406506,-77.755939,656.123852,216.667221,-76.836242,698.875608,232.361472,-48.849652,683.000182,251.845736,-50.287867,642.792427,233.375565,-54.004146,606.953925,220.984655,-11.491274,808.786807,244.959266,17.019629,702.665892,254.198875,-2.217448,760.717188,269.756801,101.390846,660.385901,207.671058,104.530570,671.472325,235.074320,146.304496,663.590638,233.596495,143.891864,654.606294,204.194780
86.555175,587.009456,305.257087,39.979288,556.376569,346.291543,-17.869216,525.667073,282.796334,15.226818,539.733842,311.752319,23.799644,581.779816,286.145933,-21.700426,560.021176,246.412811,-35.992375,484.901555,124.009340,-104.249864,491.360956,166.581675,-81.560378,616.152073,207.357250,-77.696693,656.049000,216.627305,-76.805723,698.801188,232.330122,-48.810535,682.934670,251.810839,-50.223125,642.727709,233.336854,-53.912018,606.889647,220.936900,-11.514891,808.747569,244.964334,17.019801,702.627520,254.204168,-2.229103,760.674362,269.755977,101.387450,660.339777,207.686558,104.526192,671.432101,235.079778,146.295096,663.549299,233.610799,143.888343,654.563453,204.209629
86.609507,587.073930,305.206175,40.016433,556.445584,346.222740,-17.766268,525.668343,282.715798,15.299835,539.770842,311.682560,23.867381,581.803660,286.062809,-21.604093,560.007064,246.325676,-35.786282,484.866239,123.933484,-104.064395,491.271826,166.482893,-81.474830,616.073085,207.307627,-77.637593,655.972111,216.587080,-76.775344,698.724809,232.298560,-48.771312,682.867115,251.775481,-50.158274,642.660910,233.297568,-53.819710,606.823258,220.888412,-11.538492,808.706582,244.969571,17.019968,702.587388,254.209155,-2.240804,760.629705,269.755104,101.384494,660.292795,207.701312,104.522281,671.390561,235.084581,146.286223,663.506955,233.624485,143.885439,654.519971,204.223894
86.663795,587.137758,305.154142,40.054086,556.513042,346.152932,-17.663028,525.667873,282.634103,15.373169,539.806285,311.611689,23.935304,581.825904,285.978522,-21.507758,559.991346,246.237357,-35.580199,484.829068,123.856326,-103.879016,491.180568,166.382848,-81.389497,615.992051,207.257630,-77.578678,655.893236,216.546539,-76.745127,698.646525,232.266787,-48.732020,682.797563,251.739672,-50.093359,642.592071,233.257696,-53.727283,606.754799,220.839175,-11.562052,808.663877,244.974972,17.020136,702.545530,254.213824,-2.252540,760.583253,269.754183,101.381995,660.244997,207.715312,104.518853,671.347739,235.088725,146.277901,663.463637,233.637551,143.883171,654.475879,204.237573
86.717999,587.200896,305.101023,40.092212,556.578873,346.082150,-17.559581,525.665656,282.551254,15.446757,539.840130,311.539720,24.003358,581.846537,285.893106,-21.411498,559.974040,246.147867,-35.374274,484.790088,123.777833,-103.693871,491.087262,166.281514,-81.304443,615.909032,207.207250,-77.519993,655.812436,216.505678,-76.715094,698.566395,232.234804,-48.692695,682.726064,251.703422,-50.028428,642.521236,233.217227,-53.634798,606.684313,220.789167,-11.585548,808.619486,244.980531,17.020308,702.501986,254.218161,-2.264302,760.535046,269.753214,101.379969,660.196430,207.728551,104.515925,671.303671,235.092211,146.270154,663.419381,233.649995,143.881556,654.431211,204.250664
86.772071,587.263292,305.046852,40.130776,556.643005,346.010421,-17.456019,525.661685,282.467252,15.520533,539.872337,311.466663,24.071482,581.865547,285.806597,-21.315397,559.955171,246.057215,-35.168662,484.749352,123.697967,-103.509113,490.991998,166.178861,-81.219736,615.824093,207.156473,-77.461584,655.729774,216.464488,-76.685268,698.484482,232.202609,-48.653377,682.652670,251.666738,-49.963531,642.448455,233.176147,-53.542324,606.611850,220.738368,-11.608954,808.573448,244.986241,17.020486,702.456797,254.222153,-2.276076,760.485124,269.752201,101.378435,660.147141,207.741021,104.513514,671.258394,235.095035,146.263007,663.374224,233.661814,143.880611,654.386003,204.263166
86.825961,587.324893,304.991664,40.169733,556.705361,345.937775,-17.352441,525.655957,282.382097,15.594423,539.902861,311.392527,24.139609,581.882921,285.719030,-21.219542,559.934765,245.965408,-34.963528,484.706919,123.616684,-103.324901,490.894872,166.074856,-81.135448,615.737306,207.105286,-77.403498,655.645322,216.422961,-76.655674,698.400857,232.170201,-48.614106,682.577440,251.629628,-49.898722,642.373783,233.134441,-53.449933,606.537466,220.686751,-11.632244,808.525801,244.992097,17.020674,702.410006,254.225786,-2.287852,760.433533,269.751145,101.377408,660.097177,207.752713,104.511637,671.211947,235.097198,146.256484,663.328204,233.673007,143.880353,654.340292,204.275077
86.879614,587.385640,304.935491,40.209036,556.765859,345.864237,-17.248954,525.648466,282.295784,15.668348,539.931657,311.317320,24.207669,581.898646,285.630438,-21.124027,559.912849,245.872455,-34.759045,484.662855,123.533938,-103.141404,490.795989,165.969460,-81.051653,615.648750,207.053670,-77.345786,655.559154,216.381084,-76.626336,698.315591,232.137578,-48.574924,682.500435,251.592099,-49.834058,642.297278,233.092094,-53.357701,606.461219,220.634291,-11.655391,808.476590,244.998095,17.020873,702.361660,254.229046,-2.299617,760.380319,269.750050,101.376907,660.046590,207.763620,104.510312,671.164374,235.098698,146.250609,663.281363,233.683573,143.880801,654.294118,204.286395
86.932971,587.445469,304.878368,40.248629,556.824416,345.789829,-17.145670,525.639210,282.208307,15.742222,539.958679,311.241045,24.275585,581.912706,285.540854,-21.028951,559.889454,245.778359,-34.555396,484.617234,123.449677,-102.958798,490.695463,165.862630,-80.968432,615.558510,207.001606,-77.288501,655.471353,216.338845,-76.597282,698.228765,232.104736,-48.535875,682.421722,251.554154,-49.769599,642.219004,233.049087,-53.265709,606.383174,220.580958,-11.678366,808.425858,245.004231,17.021087,702.311810,254.231919,-2.311358,760.325534,269.748920,101.376949,659.995432,207.773737,104.509555,671.115716,235.099536,146.245408,663.233742,233.693509,143.881972,654.247520,204.297119
86.985967,587.504312,304.820326,40.288454,556.880941,345.714574,-17.042711,525.628185,282.119657,15.815952,539.983877,311.163704,24.343277,581.925088,285.450312,-20.934419,559.864612,245.683125,-34.352768,484.570136,123.363844,-102.777266,490.593417,165.754319,-80.885867,615.466676,206.949071,-77.231697,655.382005,216.296232,-76.568539,698.140462,232.071673,-48.497003,682.341368,251.515801,-49.705407,642.139029,233.005400,-53.174043,606.303402,220.526720,-11.701141,808.373656,245.010501,17.021317,702.260508,254.234390,-2.323061,760.269229,269.747759,101.377551,659.943758,207.783055,104.509384,671.066019,235.099711,146.240906,663.185385,233.702814,143.883883,654.200539,204.307249
87.038533,587.562096,304.761399,40.328444,556.935340,345.638492,-16.940202,525.615390,282.029821,15.889440,540.007202,311.085296,24.410658,581.935773,285.358844,-20.840540,559.838358,245.586753,-34.151361,484.521649,123.276378,-102.597000,490.489983,165.644475,-80.804045,615.373345,206.896040,-77.175434,655.291204,216.253227,-76.540133,698.050770,232.038384,-48.458355,682.259448,251.477041,-49.641550,642.057424,232.961013,-53.082792,606.221978,220.471543,-11.723685,808.320036,245.016903,17.021563,702.207809,254.236446,-2.334714,760.211462,269.746572,101.378730,659.891621,207.791568,104.509819,671.015331,235.099224,146.237126,663.136339,233.711487,143.886551,654.153220,204.316782
