Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-75.21625,668.99524,309.9206,-191.30898,456.14713,94.34067,-59.63967,337.51053,247.69887,-17.806688,-19.443586,-5.9239116
-75.14177,670.4245,310.3741,-191.13098,455.01392,98.5835,-59.07419,344.8581,256.6451,-17.248365,-20.14722,-3.4019663
-75.06558,671.74615,310.77518,-190.90454,453.97675,102.60399,-58.603207,351.88083,264.62396,-16.785133,-20.696562,-0.9376166
-74.98979,672.953,311.12906,-190.643,453.03787,106.38662,-58.221565,358.527,271.69907,-16.41384,-21.106443,1.4506583
-74.91546,674.0413,311.44397,-190.3577,452.19366,109.929,-57.918022,364.75607,277.9575,-16.128557,-21.393581,3.7446692
-74.84254,675.01184,311.7295,-190.05678,451.4347,113.24072,-57.674854,370.5404,283.49725,-15.920113,-21.575186,5.927256
-74.77032,675.87,311.99503,-189.7452,450.74637,116.34096,-57.47032,375.8666,288.41663,-15.776108,-21.667753,7.9835215
-74.698296,676.6259,312.24844,-189.42485,450.1101,119.25431,-57.282345,380.73566,292.8087,-15.681704,-21.686478,9.901903
-74.62742,677.29395,312.49542,-189.09534,449.5051,122.00598,-57.092247,385.1621,296.76047,-15.62113,-21.645239,11.674777
-74.56077,677.8915,312.73926,-188.7548,448.9106,124.61821,-56.88771,389.17242,300.3536,-15.579471,-21.55676,13.298697
-74.50338,678.4375,312.9812,-188.40155,448.30807,127.109146,-56.6646,392.80255,303.664,-15.544286,-21.432442,14.774425
-74.46119,678.95056,313.2209,-188.03578,447.68344,129.49297,-56.42745,396.0938,306.76025,-15.506852,-21.281961,16.106604
-74.43986,679.4463,313.4565,-187.66148,447.02942,131.77939,-56.188763,399.08728,309.69955,-15.462886,-21.113104,17.302816
-74.44376,679.9355,313.6851,-187.28755,446.3473,133.97264,-55.967155,401.81793,312.523,-15.412559,-20.932007,18.37236
-74.47526,680.4235,313.90305,-186.92766,445.64737,136.07162,-55.784256,404.31198,315.25314,-15.359612,-20.74358,19.325182
-74.53427,680.9109,314.10684,-186.59824,444.9476,138.07112,-55.66062,406.58746,317.89432,-15.309692,-20.55183,20.1706
-74.618416,681.39484,314.29358,-186.315,444.27103,139.96255,-55.611897,408.6552,320.4347,-15.268414,-20.360016,20.915249
-74.723434,681.87103,314.46112,-186.0897,443.6427,141.7336,-55.646336,410.51898,322.84845,-15.239781,-20.170757,21.560772
-74.843895,682.33466,314.6079,-185.92795,443.0873,143.3673,-55.76426,412.17657,325.09875,-15.22532,-19.986233,22.102465
-74.97388,682.78125,314.7328,-185.82906,442.62732,144.84166,-55.959038,413.6215,327.14215,-15.223928,-19.808546,22.529388
-75.10755,683.20654,314.83493,-185.78732,442.28214,146.12999,-56.218994,414.84515,328.93417,-15.232323,-19.640165,22.825804
-75.23971,683.6064,314.91382,-185.79417,442.06738,147.20241,-56.5296,415.83853,330.43423,-15.245911,-19.48419,22.97341
-75.366066,683.9768,314.9694,-185.84032,441.99457,148.0283,-56.875565,416.5923,331.60864,-15.259936,-19.344225,22.953821
-75.48346,684.31415,315.0022,-185.91762,442.0711,148.57983,-57.24251,417.0957,332.43024,-15.270665,-19.223787,22.750889
-75.58992,684.61536,315.01352,-186.02017,442.30063,148.83539,-57.61796,417.33606,332.87604,-15.276309,-19.125463,22.352636
-75.68454,684.87866,315.00552,-186.14447,442.68332,148.78325,-57.99157,417.29913,332.92438,-15.277463,-19.050106,21.75284
-75.76734,685.104,314.98105,-186.2894,443.2161,148.42441,-58.354786,416.97095,332.55405,-15.277035,-18.996428,20.95222
-75.83913,685.2929,314.9432,-186.45612,443.8925,147.77313,-58.700607,416.33765,331.74557,-15.279905,-18.96102,19.958693
-75.90156,685.4479,314.89508,-186.64789,444.7035,146.85347,-59.024117,415.38226,330.4817,-15.292517,-18.938772,18.785742
-75.957054,685.57104,314.83875,-186.86952,445.6394,145.69164,-59.323788,414.07983,328.7473,-15.322297,-18.923489,17.449001
-76.00847,685.6637,314.7751,-187.12598,446.69238,144.30832,-59.60283,412.39548,326.52997,-15.376746,-18.908422,15.962552
-76.05845,685.72614,314.70364,-187.42053,447.85834,142.71492,-59.869534,410.2884,323.8228,-15.462367,-18.886522,14.337044
-76.10881,685.7579,314.62277,-187.75351,449.13657,140.91467,-60.13651,407.71805,320.62756,-15.58409,-18.850084,12.580134
-76.16042,685.75745,314.52972,-188.1219,450.5279,138.90636,-60.41917,404.64874,316.95248,-15.745693,-18.78992,10.698254
-76.213715,685.722,314.42078,-188.52043,452.03226,136.6881,-60.734196,401.05035,312.80557,-15.951055,-18.694588,8.6984215
-76.26936,685.6474,314.29172,-188.94308,453.64685,134.26059,-61.098404,396.90048,308.1894,-16.205338,-18.550322,6.5897565
-76.32854,685.52856,314.1388,-189.38434,455.36484,131.62929,-61.52797,392.1891,303.1015,-16.515266,-18.341858,4.3846245
-76.39242,685.3603,313.95963,-189.83965,457.175,128.8046,-62.03775,386.9226,297.53845,-16.888336,-18.053581,2.0989218
-76.4612,685.1368,313.75385,-190.30556,459.06213,125.799995,-62.64084,381.12375,291.49814,-17.33142,-17.670527,-0.24874513
-76.533455,684.8524,313.523,-190.78036,461.00885,122.6318,-63.34849,374.82986,284.98077,-17.84943,-17.17915,-2.6379166
-76.60609,684.5027,313.27017,-191.26508,462.9966,119.322685,-64.170265,368.09616,277.99155,-18.444468,-16.568142,-5.045716
-76.67467,684.0854,312.9996,-191.76381,465.00613,115.90757,-65.113884,361.00266,270.54694,-19.115477,-15.829572,-7.4448957
-76.7338,683.60095,312.71643,-192.2832,467.0171,112.43674,-66.18489,353.65848,262.68057,-19.85829,-14.960226,-9.802451
-76.777466,683.0516,312.4263,-192.83102,469.00812,108.97306,-67.38653,346.19586,254.44426,-20.666069,-13.962653,-12.080936
-76.79944,682.4399,312.13474,-193.41422,470.95792,105.583954,-68.7199,338.75317,245.90189,-21.530106,-12.845342,-14.242967
-76.79418,681.76904,311.8462,-194.0367,472.84637,102.331314,-70.1841,331.45352,237.11911,-22.44077,-11.621876,-16.25747
-76.75798,681.04297,311.56332,-194.69717,474.65543,99.26273,-71.77558,324.38742,228.15373,-23.38827,-10.309587,-18.10537
-76.68989,680.2675,311.2866,-195.38734,476.36945,96.40624,-73.486855,317.60645,219.05101,-24.362877,-8.928401,-19.782562
-76.59217,679.4507,311.01456,-196.09105,477.97525,93.76963,-75.30463,311.12872,209.84464,-25.35465,-7.500075,-21.299145
-76.470055,678.6024,310.7446,-196.78477,479.46207,91.344025,-77.20832,304.95276,200.56146,-26.353085,-6.047442,-22.675257
-76.330826,677.7334,310.47375,-197.43939,480.8217,89.10997,-79.16977,299.0731,191.22778,-27.347008,-4.5933642,-23.93525
-76.18283,676.8543,310.1994,-198.02309,482.04813,87.043724,-81.154236,293.49142,181.87566,-28.324839,-3.159489,-25.102127
-76.034515,675.9749,309.91956,-198.50467,483.13742,85.12182,-83.12253,288.221,172.54836,-29.275103,-1.7651005,-26.1937
-75.89368,675.10443,309.63315,-198.85672,484.08716,83.323456,-85.033775,283.28384,163.30312,-30.18709,-0.4262417,-27.220789
-75.76699,674.2509,309.34018,-199.05838,484.89658,81.63121,-86.848564,278.7039,154.21019,-31.051584,0.8448707,-28.187178
-75.65961,673.4213,309.04153,-199.09755,485.5668,80.03091,-88.53214,274.5,145.34813,-31.861496,2.0400822,-29.090836
-75.57486,672.621,308.73923,-198.97194,486.1013,78.511284,-90.05711,270.68115,136.79681,-32.612267,3.155139,-29.925833
-75.51409,671.8534,308.436,-198.68887,486.50595,77.0636,-91.40539,267.24466,128.63004,-33.301933,4.1891556,-30.684486
-75.47676,671.12006,308.13547,-198.264,486.7888,75.68118,-92.56875,264.1767,120.90956,-33.930813,5.1438394,-31.359264
-75.46072,670.4204,307.8414,-197.71892,486.959,74.35895,-93.54834,261.45435,113.681595,-34.500927,6.022636,-31.944199
-75.46256,669.75226,307.55774,-197.07848,487.02646,73.0929,-94.35297,259.04788,106.97559,-35.01532,6.829933,-32.435734
-75.47816,669.11206,307.28802,-196.36813,487.0008,71.87979,-94.996895,256.92383,100.804794,-35.47749,7.5704184,-32.833134
-75.503044,668.49524,307.03516,-195.6117,486.89136,70.716934,-95.49733,255.04741,95.167656,-35.891003,8.248619,-33.13851
-75.532845,667.89716,306.8012,-194.82967,486.70697,69.602295,-95.872154,253.3853,90.049934,-36.259354,8.868615,-33.35667
-75.56355,667.3135,306.5874,-194.03854,486.4564,68.5346,-96.138016,251.90761,85.427216,-36.58597,9.433877,-33.49468
-75.591774,666.7409,306.39407,-193.25058,486.14862,67.51362,-96.309105,250.58923,81.26798,-36.874283,9.947194,-33.561333
-75.61492,666.1777,306.2208,-192.4743,485.79297,66.54021,-96.39652,249.41054,77.536865,-37.127735,10.410679,-33.566498
-75.631256,665.6238,306.0665,-191.71512,485.39923,65.61627,-96.40821,248.35718,74.19757,-37.349773,10.8258505,-33.52043
-75.6399,665.0809,305.92975,-190.97614,484.97748,64.744385,-96.349434,247.41924,71.215096,-37.543777,11.193818,-33.4332
-75.640724,664.55194,305.80893,-190.25877,484.53754,63.927273,-96.22354,246.59004,68.55692,-37.712967,11.515552,-33.31419
-75.6342,664.0406,305.7022,-189.56328,484.0885,63.167156,-96.03296,245.86455,66.19316,-37.86035,11.792196,-33.17177
-75.6212,663.5504,305.60785,-188.88904,483.63834,62.465126,-95.780106,245.238,64.09599,-37.988686,12.0253935,-33.013123
-75.60282,663.0843,305.52423,-188.2349,483.19324,61.82069,-95.46827,244.70471,62.238552,-38.10048,12.217544,-32.844193
-75.580215,662.64417,305.4497,-187.59932,482.75772,61.231453,-95.1022,244.25725,60.593765,-38.19805,12.371984,-32.66972
-75.55451,662.2303,305.38284,-186.98056,482.3345,60.69309,-94.68849,243.88605,59.13338,-38.2836,12.493045,-32.493347
-75.52673,661.8415,305.32214,-186.37701,481.9248,60.19952,-94.235756,243.57947,57.82743,-38.359276,12.585995,-32.317772
-75.49779,661.4754,305.2663,-185.78748,481.52878,59.74341,-93.75454,243.32416,56.64454,-38.427208,12.656847,-32.144962
-75.46845,661.12866,305.21402,-185.21176,481.1462,59.316933,-93.25725,243.10591,55.553337,-38.48951,12.712025,-31.976383
-75.43947,660.7981,305.1642,-184.6514,480.77728,58.91299,-92.75785,242.9109,54.52533,-38.548096,12.757867,-31.813343
