Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-80.75706,677.53235,306.16675,-204.04256,470.48166,91.98591,-76.990234,446.54977,303.69937,-6.7022023,-31.12052,11.826837
-80.7355,678.26324,306.49588,-204.1592,468.41937,95.67158,-77.233116,451.63107,308.84854,-6.6445026,-31.06326,13.834168
-80.72146,678.90314,306.79266,-204.31117,466.46176,99.131134,-77.46842,456.1449,313.3735,-6.6349745,-30.948608,15.644538
-80.71863,679.45776,307.05563,-204.49423,464.63055,102.338036,-77.69785,460.11578,317.328,-6.663269,-30.793726,17.258291
-80.728714,679.93604,307.28458,-204.70421,462.94257,105.27987,-77.92217,463.5818,320.77448,-6.7196445,-30.613407,18.679646
-80.75182,680.349,307.48013,-204.93773,461.41074,107.95616,-78.14074,466.5913,323.7779,-6.7953362,-30.420015,19.9163
-80.78703,680.70807,307.64392,-205.19202,460.04453,110.37462,-78.35132,469.19754,326.39886,-6.882926,-30.223524,20.978928
-80.83294,681.0234,307.77826,-205.46446,458.84988,112.54733,-78.550606,471.45084,328.6887,-6.976674,-30.031788,21.88041
-80.88807,681.30316,307.8859,-205.75224,457.82822,114.488144,-78.73512,473.39267,330.6874,-7.0726924,-29.850935,22.634981
-80.95105,681.5533,307.96982,-206.05247,456.9755,116.21169,-78.90204,475.0521,332.42487,-7.168839,-29.685621,23.257479
-81.02054,681.7776,308.03317,-206.36278,456.28247,117.73322,-79.04953,476.44522,333.92227,-7.2643647,-29.539137,23.762566
-81.09507,681.9779,308.07916,-206.68166,455.7358,119.06767,-79.17685,477.5759,335.1937,-7.359428,-29.413511,24.16369
-81.173065,682.1547,308.11096,-207.00874,455.32022,120.227615,-79.284096,478.4371,336.24625,-7.4545846,-29.30988,24.47185
-81.25291,682.3067,308.13144,-207.34433,455.02136,121.22034,-79.37203,479.0129,337.08023,-7.550303,-29.229086,24.69429
-81.3331,682.43115,308.1429,-207.68857,454.82834,122.0451,-79.44183,479.28125,337.68893,-7.6465554,-29.17241,24.833458
-81.41238,682.5246,308.1469,-208.04037,454.73615,122.69142,-79.49507,479.2168,338.0585,-7.742563,-29.142065,24.886236
-81.48983,682.58344,308.14398,-208.39676,454.74713,123.138916,-79.5339,478.7928,338.16736,-7.8368325,-29.1413,24.843603
-81.565216,682.605,308.13342,-208.7533,454.87128,123.35862,-79.56184,477.9802,337.98593,-7.927625,-29.173964,24.690619
-81.639305,682.588,308.11304,-209.1055,455.12546,123.31535,-79.58485,476.74423,337.47617,-8.013823,-29.243643,24.406733
-81.71416,682.5329,308.07907,-209.45071,455.5312,122.970406,-79.612404,475.0415,336.59253,-8.095912,-29.352488,23.966648
-81.793076,682.44196,308.0269,-209.78883,456.1122,122.284874,-79.65778,472.82114,335.28473,-8.176698,-29.499903,23.342163
-81.88,682.3192,307.9517,-210.1217,456.8917,121.22368,-79.737236,470.03085,333.5024,-8.261603,-29.681232,22.505058
-81.9788,682.1703,307.84958,-210.45158,457.889,119.76003,-79.86823,466.62463,331.19867,-8.358713,-29.886578,21.430573
-82.09242,682.0012,307.71835,-210.77954,459.11624,117.879745,-80.06713,462.5686,328.33087,-8.478621,-30.100027,20.10044
-82.22228,681.8175,307.5577,-211.10468,460.57513,115.584595,-80.3472,457.84378,324.85947,-8.6339855,-30.299637,18.504673
-82.36807,681.6225,307.3691,-211.42372,462.25568,112.89361,-80.71726,452.44452,320.7467,-8.838638,-30.458187,16.641794
-82.52808,681.4158,307.1551,-211.73111,464.13623,109.84106,-81.18104,446.37216,315.95508,-9.106319,-30.544487,14.517806
-82.69993,681.19214,306.91824,-212.01881,466.18533,106.47226,-81.737,439.6273,310.44577,-9.449379,-30.52506,12.144775
-82.88125,680.94135,306.6606,-212.2765,468.36343,102.83999,-82.378555,432.2069,304.17896,-9.877934,-30.366114,9.539815
-83.070206,680.65,306.38397,-212.49196,470.6244,99.0037,-83.09469,424.1106,297.11722,-10.399775,-30.035563,6.725015
-83.26547,680.3043,306.09018,-212.65227,472.91647,95.030846,-83.870964,415.35187,289.23105,-11.020685,-29.505045,3.728509
-83.46578,679.89215,305.78143,-212.74532,475.18408,90.99721,-84.69074,405.96817,280.50543,-11.744614,-28.751925,0.58603805
-83.6692,679.404,305.46054,-212.76091,477.37024,86.98335,-85.53617,396.02576,270.94583,-12.573301,-27.761368,-2.6582355
-83.872406,678.8331,305.13074,-212.6911,479.41965,83.06779,-86.38865,385.6191,260.5849,-13.5054655,-26.528368,-5.95246
-84.070526,678.1752,304.79587,-212.52971,481.28168,79.31979,-87.22912,374.86826,249.48927,-14.535929,-25.059479,-9.239162
-84.25731,677.4282,304.46048,-212.272,482.9133,75.79473,-88.03908,363.916,237.76422,-15.655212,-23.373737,-12.458024
-84.4258,676.5932,304.12952,-211.91475,484.2819,72.53262,-88.80232,352.9242,225.55222,-16.849873,-21.502249,-15.548959
-84.56915,675.67444,303.808,-211.4562,485.36734,69.55931,-89.50647,342.0678,213.02461,-18.103415,-19.48607,-18.455454
-84.68147,674.6795,303.5006,-210.89609,486.16272,66.88865,-90.14309,331.52463,200.36781,-19.397425,-17.372534,-21.12816
-84.75825,673.61945,303.21085,-210.23543,486.6733,64.52441,-90.70628,321.4615,187.7684,-20.712652,-15.210642,-23.52843
-84.79659,672.5079,302.941,-209.4765,486.91425,62.461357,-91.19095,312.01962,175.4004,-22.030022,-13.046541,-25.630997
-84.79545,671.3599,302.6919,-208.6235,486.9078,60.686012,-91.59192,303.30228,163.41663,-23.331572,-10.920125,-27.425009
-84.75572,670.19116,302.46313,-207.68344,486.68152,59.17753,-91.90468,295.3678,151.94415,-24.601173,-8.863407,-28.913286
-84.68047,669.0157,302.25375,-206.66728,486.26697,57.909466,-92.12743,288.23,141.08421,-25.824818,-6.9007554,-30.110403
-84.57484,667.84534,302.06265,-205.59077,485.6988,56.852016,-92.26339,281.86597,130.91548,-26.990398,-5.05041,-31.040174
-84.44573,666.68933,301.88904,-204.47421,485.01373,55.974068,-92.32222,276.22852,121.498184,-28.087254,-3.326257,-31.732965
-84.3011,665.5551,301.7324,-203.34099,484.2491,55.244545,-92.319725,271.25946,112.87494,-29.105963,-1.7388601,-32.223045
-84.149055,664.4489,301.59235,-202.2149,483.4409,54.633236,-92.27575,266.89868,105.06737,-30.038715,-0.29538113,-32.54623
-83.99678,663.37665,301.4682,-201.11703,482.62155,54.111668,-92.211075,263.08817,98.071335,-30.880102,1.0011045,-32.73791
-83.8497,662.34424,301.35895,-200.06357,481.81818,53.654476,-92.14427,259.77332,91.85623,-31.627832,2.152046,-32.831314
-83.711075,661.35736,301.2633,-199.065,481.05106,53.24101,-92.08951,256.90326,86.370155,-32.283012,3.1630807,-32.85593
-83.58208,660.4219,301.18002,-198.12694,480.33356,52.856625,-92.05552,254.43161,81.5494,-32.849834,4.0429893,-32.836266
-83.46237,659.54364,301.10815,-197.2517,479.673,52.493134,-92.0458,252.3174,77.328224,-33.33485,4.8023667,-32.79111
-83.350876,658.7284,301.04697,-196.44003,479.07236,52.1482,-92.05951,250.52487,73.64601,-33.746086,5.452442,-32.733612
-83.246414,657.9816,300.996,-195.69226,478.53186,51.82384,-92.09277,249.02269,70.45032,-34.092167,6.0042872,-32.67199
-83.14821,657.308,300.95486,-195.00868,478.05032,51.52446,-92.14003,247.78246,67.696526,-34.381638,6.46844,-32.6107
-83.055984,656.7106,300.923,-194.38947,477.62598,51.254944,-92.19519,246.77724,65.34545,-34.622536,6.8548317,-32.551697
-82.969894,656.19055,300.8997,-193.83409,477.25665,51.019176,-92.25253,245.98056,63.36047,-34.822166,7.1728535,-32.4955
-82.89032,655.74664,300.88397,-193.3411,476.9397,50.819214,-92.307274,245.36589,61.705418,-34.987015,7.431437,-32.441986
-82.81766,655.3753,300.8748,-192.90773,476.67206,50.65501,-92.35584,244.90694,60.343567,-35.12277,7.639071,-32.390892
-82.752144,655.0711,300.87106,-192.53004,476.44998,50.524628,-92.39591,244.57812,59.237736,-35.234375,7.803756,-32.342022
-82.69377,654.82715,300.8716,-192.2031,476.26938,50.4247,-92.42631,244.3554,58.35104,-35.326084,7.9329066,-32.295357
-82.64229,654.63556,300.87546,-191.9213,476.1256,50.351,-92.44677,244.21683,57.648018,-35.401527,8.033248,-32.25101
-82.59719,654.4885,300.88162,-191.67879,476.01398,50.29893,-92.45775,244.14319,57.09567,-35.463776,8.11073,-32.209175
-82.55782,654.3781,300.8893,-191.46971,475.92975,50.26398,-92.46016,244.1181,56.664284,-35.515408,8.1704855,-32.17006
-82.52343,654.29724,300.8978,-191.28856,475.86844,50.24201,-92.455185,244.12817,56.32793,-35.55856,8.216822,-32.133816
-82.49322,654.2394,300.90662,-191.13028,475.82578,50.229427,-92.4441,244.16273,56.064583,-35.594994,8.253263,-32.10051
-82.46641,654.199,300.91537,-190.99034,475.79797,50.223278,-92.42819,244.21356,55.855995,-35.626175,8.282626,-32.070107
-82.442276,654.1715,300.92377,-190.86482,475.78168,50.22123,-92.408646,244.2745,55.687366,-35.65329,8.307102,-32.042458
-82.42019,654.153,300.93167,-190.75038,475.77393,50.221527,-92.386505,244.34113,55.546864,-35.677338,8.328363,-32.0173
-82.399605,654.1405,300.93903,-190.64415,475.77225,50.22291,-92.36269,244.41017,55.425163,-35.69914,8.347652,-31.994305
-82.38007,654.13153,300.94583,-190.54381,475.77444,50.224525,-92.33799,244.47937,55.315014,-35.71937,8.36587,-31.973087
-82.36129,654.12415,300.95212,-190.4476,475.7787,50.225822,-92.313065,244.547,55.210934,-35.738586,8.383632,-31.953253
-82.343056,654.11707,300.958,-190.35435,475.78354,50.226498,-92.28854,244.61166,55.109085,-35.757168,8.401298,-31.934465
