Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-73.22074,681.76794,310.29153,-187.842,443.1511,148.19394,-33.637535,459.83032,317.87048,-17.926912,-10.108278,16.535696
-72.9953,682.2085,310.52902,-186.50084,442.1858,150.70056,-32.90597,463.09943,319.8384,-18.133612,-9.572097,17.628536
-72.81726,682.5681,310.75458,-185.21985,441.27377,152.93016,-32.19544,465.95703,321.6323,-18.314459,-9.068684,18.588842
-72.68029,682.86896,310.9755,-183.97992,440.37875,154.95372,-31.494934,468.4785,323.34097,-18.46484,-8.589897,19.43278
-72.57599,683.1292,311.19803,-182.75885,439.4711,156.84326,-30.795507,470.73126,325.02982,-18.585957,-8.123411,20.176067
-72.494576,683.36194,311.42685,-181.53677,438.53094,158.66745,-30.091045,472.77106,326.74402,-18.683773,-7.6547785,20.83359
-72.426094,683.5748,311.66483,-180.30122,437.5502,160.48624,-29.37901,474.64102,328.51273,-18.767405,-7.170452,21.419458
-72.361725,683.7706,311.9129,-179.04958,436.53195,162.34602,-28.660429,476.37326,330.3535,-18.847067,-6.6609855,21.94722
-72.29491,683.9486,312.17026,-177.78796,435.4875,164.27466,-27.939041,477.9892,332.27496,-18.931982,-6.1235003,22.428915
-72.22194,684.10596,312.4343,-176.52795,434.4324,166.27727,-27.220037,479.49942,334.27567,-19.028723,-5.5626063,22.873035
-72.14199,684.23865,312.70108,-175.28275,433.38232,168.33626,-26.508808,480.90567,336.34213,-19.140272,-4.9894185,23.282953
-72.056465,684.34326,312.96582,-174.06421,432.35016,170.41634,-25.80996,482.2062,338.44916,-19.265884,-4.4190507,23.656956
-71.96805,684.41754,313.2236,-172.88101,431.34518,172.47328,-25.12663,483.40186,340.56277,-19.401676,-3.8674448,23.989761
-71.87972,684.4616,313.47025,-171.73766,430.37354,174.4631,-24.460165,484.49915,342.64398,-19.541697,-3.3484638,24.274569
-71.79389,684.47797,313.70273,-170.63437,429.43988,176.34937,-23.810154,485.51,344.6529,-19.679193,-2.8719428,24.504873
-71.71184,684.47174,313.91943,-169.56766,428.54846,178.10713,-23.174881,486.44904,346.5521,-19.807714,-2.4430327,24.675583
-71.63351,684.4498,314.1202,-168.5314,427.70398,179.72337,-22.552046,487.33008,348.3095,-19.921904,-2.0627391,24.783424
-71.557686,684.4199,314.30606,-167.51802,426.9116,181.19429,-21.939548,488.16306,349.90045,-20.017874,-1.7292858,24.826738
-71.48236,684.3896,314.47867,-166.5197,426.1769,182.5207,-21.336174,488.95224,351.30856,-20.093258,-1.4398452,24.804937
-71.40522,684.36475,314.63986,-165.5295,425.50568,183.70262,-20.742071,489.69525,352.52603,-20.146997,-1.1921896,24.717812
-71.324165,684.34937,314.79102,-164.54218,424.9038,184.73407,-20.1591,490.38263,353.5518,-20.179106,-0.98589367,24.564865
-71.23775,684.34485,314.93262,-163.55498,424.378,185.59941,-19.591064,490.99762,354.38806,-20.190456,-0.8228336,24.344786
-71.145515,684.3506,315.06393,-162.56812,423.93637,186.27173,-19.043896,491.51614,355.03513,-20.182692,-0.70692843,24.055086
-71.04838,684.3648,315.18283,-161.58508,423.58972,186.71358,-18.525692,491.90768,355.48572,-20.158186,-0.6432981,23.691996
-70.9489,684.386,315.2856,-160.61308,423.35165,186.88004,-18.046688,492.13666,355.7214,-20.120054,-0.63716584,23.25053
-70.85147,684.41315,315.3673,-159.66371,423.23807,186.72299,-17.619328,492.16364,355.7112,-20.072285,-0.6928404,22.72455
-70.762245,684.44617,315.42188,-158.75375,423.26608,186.19464,-17.258549,491.94562,355.4131,-20.01997,-0.8129957,22.106659
-70.6884,684.48535,315.44293,-157.90544,423.45377,185.24957,-16.982098,491.43622,354.7768,-19.969458,-0.9982692,21.388096
-70.637,684.5306,315.42484,-157.1461,423.82083,183.84564,-16.810457,490.58585,353.74777,-19.9282,-1.2470176,20.558998
-70.6138,684.58075,315.36353,-156.50749,424.38992,181.945,-16.766298,489.34076,352.27048,-19.904469,-1.5550413,19.609245
-70.62241,684.63275,315.2571,-156.02525,425.18723,179.5162,-16.873709,487.64044,350.29013,-19.90706,-1.9153049,18.529758
-70.664246,684.6805,315.1059,-155.7383,426.2416,176.53735,-17.157711,485.4155,347.75476,-19.945011,-2.317884,17.314018
-70.73896,684.71466,314.91232,-155.68813,427.583,173.0002,-17.644161,482.58847,344.61884,-20.027338,-2.7502952,15.959204
-70.84526,684.72363,314.68054,-155.91774,429.23996,168.9133,-18.359766,479.07742,340.84702,-20.162878,-3.1981254,14.466535
-70.981346,684.69385,314.4158,-156.46982,431.23715,164.30377,-19.33177,474.80185,336.4156,-20.360075,-3.6457317,12.840855
-71.14463,684.61053,314.12372,-157.38345,433.59216,159.21707,-20.586866,469.68924,331.3096,-20.626497,-4.0766516,11.089898
-71.33094,684.4577,313.80957,-158.6888,436.3115,153.71483,-22.149353,463.67935,325.51663,-20.968204,-4.4734282,9.222872
-71.53401,684.21857,313.4776,-160.40076,439.3867,147.87125,-24.039198,456.7267,319.01794,-21.389532,-4.817047,7.247805
-71.74577,683.8776,313.13138,-162.51355,442.79144,141.77013,-26.270699,448.80417,311.78275,-21.893454,-5.086773,5.1689434
-71.95748,683.4233,312.77448,-164.9988,446.48038,135.50479,-28.851784,439.91083,303.7715,-22.481844,-5.261165,2.987078
-72.16104,682.8501,312.41138,-167.80695,450.38953,129.17867,-31.78331,430.08347,294.94904,-23.154913,-5.320229,0.7039224
-72.3498,682.159,312.04758,-170.87074,454.4394,122.90175,-35.05812,419.40332,285.29968,-23.909866,-5.2477527,-1.6721805
-72.51869,681.3554,311.6892,-174.10909,458.54086,116.780685,-38.660103,407.99283,274.83615,-24.73962,-5.032708,-4.1231136
-72.6642,680.4469,311.34195,-177.431,462.60193,110.907364,-42.56341,396.00363,263.59915,-25.63231,-4.669336,-6.621932
-72.78433,679.4421,311.0104,-180.74039,466.53348,105.3521,-46.731747,383.60376,251.65414,-26.571749,-4.156491,-9.136539
-72.87891,678.351,310.69766,-183.94112,470.25235,100.16368,-51.11743,370.97086,239.09096,-27.53861,-3.497233,-11.633739
-72.94968,677.1868,310.40536,-186.94193,473.68228,95.37366,-55.660347,358.29135,226.02756,-28.512028,-2.699261,-14.081966
-73.000534,675.96643,310.13403,-189.66064,476.75513,91.00079,-60.287376,345.76184,212.61327,-29.471352,-1.7759421,-16.45226
-73.037346,674.7101,309.88318,-192.02766,479.41354,87.053314,-64.913414,333.58542,199.02585,-30.397928,-0.7470646,-18.718113
-73.06741,673.4403,309.65128,-193.989,481.61554,83.52881,-69.4448,321.95996,185.4611,-31.276459,0.36153173,-20.855297
-73.09839,672.1803,309.43613,-195.5089,483.33905,80.413536,-73.78528,311.06073,172.11922,-32.095592,1.5196719,-22.842194
-73.136826,670.9526,309.23538,-196.5715,484.5852,77.68317,-77.84307,301.02307,159.193,-32.84764,2.6954517,-24.660498
-73.18696,669.77875,309.04715,-197.18074,485.37857,75.30534,-81.537445,291.9316,146.8596,-33.5278,3.8579745,-26.295847
-73.250175,668.6788,308.87045,-197.35812,485.7642,73.24284,-84.803154,283.81842,135.2729,-34.133408,4.9796042,-27.738377
-73.32536,667.6697,308.70505,-197.13918,485.80228,71.45581,-87.5928,276.67017,124.553635,-34.66366,6.037481,-28.983326
-73.409836,666.7633,308.55048,-196.56909,485.5618,69.90252,-89.877464,270.4411,114.779015,-35.119854,7.014308,-30.031498
-73.500374,665.96466,308.40512,-195.69908,485.11386,68.53966,-91.6464,265.0681,105.97709,-35.50572,7.898479,-30.88917
-73.59404,665.27057,308.26584,-194.58348,484.5257,67.32361,-92.906136,260.48346,98.12993,-35.827427,8.683543,-31.567335
-73.68854,664.67096,308.12833,-193.27783,483.85565,66.21344,-93.679504,256.62106,91.1854,-36.093,9.3671255,-32.08063
-73.78228,664.1513,307.9883,-191.83733,483.14987,65.17513,-94.00457,253.41632,85.07331,-36.311176,9.949668,-32.446358
-73.87423,663.69604,307.84293,-190.31516,482.44092,64.18524,-93.93277,250.80283,79.71983,-36.49028,10.433535,-32.683662
-73.963684,663.29175,307.6913,-188.76076,481.74902,63.232323,-93.52575,248.71065,75.05657,-36.637444,10.822778,-32.81271
-74.05016,662.92834,307.5349,-187.21797,481.08514,62.315804,-92.851,247.06775,71.023285,-36.758385,11.123358,-32.85377
-74.133286,662.5997,307.37668,-185.72363,480.4544,61.442825,-91.97703,245.8031,67.5664,-36.8576,11.343355,-32.82624
-74.21272,662.3026,307.22028,-184.30627,479.85867,60.624287,-90.96881,244.84975,64.635376,-36.93872,11.492828,-32.747784
-74.28824,662.0359,307.06946,-182.98552,479.29837,59.870995,-89.88399,244.14671,62.178867,-37.004814,11.583259,-32.63376
-74.35967,661.7989,306.9271,-181.77174,478.773,59.190594,-88.770134,243.63977,60.14185,-37.05866,11.626725,-32.49687
-74.42701,661.5905,306.79504,-180.66646,478.28128,58.585587,-87.66331,243.28134,58.464127,-37.10283,11.635027,-32.34716
-74.49044,661.40845,306.6739,-179.66321,477.8208,58.05263,-86.58779,243.03004,57.080612,-37.139713,11.618927,-32.192173
-74.55032,661.24884,306.56302,-178.74924,477.388,57.582947,-85.55717,242.85019,55.92317,-37.17147,11.5876465,-32.037323
-74.60714,661.1067,306.46097,-177.90797,476.97855,57.163765,-84.57661,242.71149,54.92405,-37.19997,11.548635,-31.886341
-74.6614,660.9763,306.36588,-177.12227,476.5881,56.780663,-83.64634,242.58922,54.020885,-37.2267,11.507575,-31.741823
