Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.12924946915739,642.4264881082464,302.53180377950196,-189.30543048972115,473.99893552064873,42.12339980091929,-91.1243346214134,239.67518928656202,63.96551071327741,-37.502308229245585,12.356435993972507,-34.25900637875732,0.2509198750390867,0.02883053700442309,0.16779655702533963
-77.41708087404507,640.8280006347585,302.89106373500374,-191.41902952172669,473.37102044504326,43.08522224047947,-92.89454826211826,240.2765778816833,59.72147085676913,-37.07199714187345,12.398546553452242,-34.26653162243351,1.0895594365010293,-0.39211243303581,-0.7201141925635801
-77.67182418278834,639.4114634376526,303.21542803780073,-193.32259179229476,472.8271188778583,43.94436476232176,-94.4616727823241,240.83988403447492,55.82498694707795,-36.64065982622885,12.420691460098247,-34.28490219274292,1.8891791181556092,-0.776102296249576,-1.5114511918021232
-77.86916142170487,638.3069738171514,303.482596664902,-194.87893308727962,472.4419329612301,44.64014377130353,-95.68021884443652,241.3733784770987,52.55925497554215,-36.19446188878365,12.394002967855329,-34.317193198091445,2.661571435979086,-1.1064384824273263,-2.141864538637308
-77.99786796006615,637.5760059410268,303.68552323373376,-196.04977894490563,472.2742677788694,45.157343347706174,-96.48733908817714,241.92746394708513,50.1123395661101,-35.711504470329885,12.287242420594195,-34.364179527013924,3.4610189470095767,-1.3840876527170756,-2.5821945654112493
-78.05727401580346,637.230446892804,303.82756245348565,-196.864220824479,472.36566209906175,45.50678595623586,-96.88190214783296,242.5951692366608,48.634056602795994,-35.16661443343943,12.067545846323496,-34.42169995988245,4.365882944771191,-1.6257423907142459,-2.828968834132406
-78.05365878342008,637.2530274043053,303.9176753049847,-197.38118276147338,472.7399592969627,45.709356659116864,-96.89460337069815,243.4921353911444,48.25767027381675,-34.53574908034581,11.701783644829666,-34.478093287535096,5.461080056789082,-1.8599752680415307,-2.894534104852666
-77.99667687934443,637.6121148572378,303.9672809263775,-197.6598268871649,473.40420630372483,45.78797718800967,-96.56449092061203,244.7381912787583,49.09195111877692,-33.79938759651805,11.158702923577646,-34.51307517042873,6.825226860042104,-2.1221164368005883,-2.7998541463309627
-77.89630912894177,638.2706877608379,303.9881418280363,-197.74240172720945,474.34993614453435,45.76498023853387,-95.92601480100988,246.44456266108213,51.2088195386372,-32.944706405018245,10.411926584130697,-34.49893568511855,8.521026846835005,-2.4486667771658084,-2.570507086304321
-77.76052875872999,639.1912151578607,303.9907358042054,-197.64861369046233,475.55370569145884,45.6626510954727,-95.00641942349512,248.7042155263434,54.6357424036283,-31.966242195818268,9.44370128591821,-34.40356216984415,10.588136124055252,-2.8726329095771734,-2.2358723210106244
-77.59390797252914,640.3382944153278,303.9827434773233,-197.37700171321336,476.9770017637049,45.5034391484722,-93.8302703651421,251.5849813030281,59.35415026882609,-30.865412557654402,8.248655282942819,-34.194236311656255,13.038272924334779,-3.4206610652258003,-1.8297102074836409
-77.39736183048245,641.6796398026795,303.9678957620075,-196.90960034590057,478.56631192987976,45.30783403444636,-92.4265792768586,255.1249627598979,65.30130602498606,-29.649651214947827,6.836653680414211,-33.84101501366293,15.852851142522706,-4.112007600377696,-1.3897607472834672
-77.16882459117865,643.1860392845853,303.94571250911656,-196.2179859676893,480.2545502957676,45.090898716809846,-90.8343673242999,259.3304408481497,72.37334788026646,-28.33175807204698,5.2339751787553155,-33.318836207744084,18.983269637645993,-4.9583586040375875,-0.9549651926617532
-76.90444350034562,644.8310828262818,303.9122621903259,-195.2704506947959,481.96477260024227,44.86002567368365,-89.10417587315054,264.1764548081312,80.42890759759602,-26.92951152674307,3.482242192487001,-32.60850420921374,22.353811243717175,-5.9631867160561995,-0.5609598394567806
-76.59993633712332,646.5911221928083,303.86155851797395,-194.0400113376466,483.61604038377357,44.61569251119354,-87.29495341218859,269.60946892099827,89.29366372395337,-25.465134683400755,1.6349793161454789,-31.697435828551072,25.86716294615279,-7.120239565308597,-0.235922842758777
-76.25185894260338,648.4453191833295,303.78711716416524,-192.51174598736065,485.13013696205945,44.35509705309431,-85.46736617828938,275.5508124508692,98.76636011581836,-23.9642473601948,-0.24769718666882196,-30.580795629740294,29.412628981254173,-8.41218705280322,0.0014565384889738686
