Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.60362827361045,641.885410140421,302.64199130570455,-188.18786264229539,475.69245345372883,40.0251713609716,-88.72259296999779,241.90838123094656,71.24086665835667,-37.317552875542724,12.227246552768559,-34.134246960865234,-0.05436752684913712,-0.3220568252208569,-0.05330245221004745
-77.87625953580347,640.9972619373001,302.75441727367854,-189.8900780053854,476.1332585084561,39.69722195101936,-90.04601853412949,242.98640671474635,65.41599931812017,-36.64700298649556,11.735401575040555,-34.42116551285973,0.9236670493841977,-0.8542142664807557,-0.3053464798149972
-78.11056806842114,640.2471769997504,302.86026613224857,-191.52247173336403,476.6094754311751,39.37777467417852,-91.14227045754929,244.20984793829086,60.38990328218264,-35.97328016478782,11.191909066042111,-34.67725950997051,1.8826276286518773,-1.400824671311901,-0.5335866223770258
-78.27573475990029,639.7412559993878,302.95503770974346,-193.05386578755508,477.1548190765879,39.09569505496797,-91.85112241430315,245.73786142912405,56.78302180250391,-35.281371480821925,10.546253976672531,-34.86924781325675,2.8231668427182144,-1.9822185447672258,-0.7301487596635782
-78.35360986036555,639.541586674736,303.0361906517142,-194.50106701225778,477.80009658951076,38.88988554470647,-92.10573230526046,247.72196367730368,54.971410493892165,-34.54842632825374,9.755983920774318,-34.9683024095136,3.761737313547066,-2.621175761774429,-0.9024284354891261
-78.33519478294807,639.6768781825378,303.1027463798125,-195.90643568421982,478.5635800024112,38.80954356477785,-91.91820271035674,250.29279440660653,55.15220342433058,-33.74902160008205,8.791401145364391,-34.950599716641364,4.721505181809821,-3.3407870493133203,-1.06532550685715
-78.21697308138631,640.1523802906219,303.15524506154173,-197.3135988966571,479.44539219561364,38.91192281666762,-91.35101457627614,253.53926944941378,57.39395431355193,-32.86034178394676,7.638006129853795,-34.79707276569277,5.72507698118626,-4.161666547196564,-1.2340390467519535
-77.99848876660694,640.9563330408602,303.1959458779327,-198.74996834167308,480.4276229423459,39.25766042153946,-90.48997933789079,257.49974789561264,61.65653899245361,-31.86585024989962,6.296981912027577,-34.49363895151161,6.790705155076544,-5.098829169874856,-1.4198173586788647
-77.68112465176102,642.0644159400957,303.22869365495114,-200.2191648323219,481.4782746641161,39.90425883652055,-89.42414641686841,262.1667680882247,67.80521855468247,-30.75704939922115,4.783979010449468,-34.03228522304948,7.930835395615718,-6.15914102218799,-1.6286147360813705
-77.26765099003994,643.4432591123272,303.2582807907734,-201.7019169917283,482.5563221949419,40.89931737910199,-88.23341387864798,267.49810733764673,75.63033223006545,-29.5335098415292,3.1262747552595727,-33.41164866384189,9.151860589584862,-7.340301907788315,-1.8622144196677584
