Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.27856446704223,642.5693382987513,302.60930987142535,-188.14869297243075,474.8362837057078,41.192325824220845,-91.16948278641593,238.3161130813343,59.30814111540592,-37.67660130046952,12.36912153188319,-34.314263436877866,-0.11511059513403527,0.413715035046939,0.19261256300834123
-77.66862796226592,640.6134196279238,303.4573766933424,-189.21405142991037,474.25609513667536,41.79888750069713,-92.422571463539,239.47405143347618,56.99583262399251,-37.05499035154582,12.246257972789442,-34.55060070065007,1.1523740643821023,-0.10148429833088116,-0.14838924463883427
-78.00600426334373,638.871258836095,304.2464855779459,-190.16830037751993,473.6936060575654,42.42808097887781,-93.44405344637916,240.54002693786,54.997683744630024,-36.459956959537486,12.09860545403795,-34.74323099061161,2.326564136568206,-0.6217384316333795,-0.4025997481829993
-78.24825571812123,637.4973425296724,304.93587911823533,-190.94630945144047,473.1626657564949,43.12088035582097,-94.06960136110565,241.46885532610065,53.554215368621676,-35.897002661004166,11.897369687814836,-34.85586252570798,3.3713403574094323,-1.1714967292918987,-0.5331811432271684
-78.37061605363799,636.5662940662894,305.507527834127,-191.54792416108612,472.6708680838772,43.932118115341495,-94.22898764788239,242.27098675147732,52.820707972256244,-35.352911716177154,11.615015175296152,-34.8661321035642,4.306792970378655,-1.7930546001733618,-0.5570048657214368
-78.36282597613575,636.0948701121498,305.95870455106865,-192.01678863594435,472.22366547796287,44.91539725110717,-93.93053520690651,243.01147893793117,52.93630285526307,-34.801076446943846,11.226903691553597,-34.76266804371285,5.186774998803512,-2.540957018657628,-0.5251412227795685
-78.2246014437612,636.0661918011929,306.2952524909019,-192.41263420704922,471.8279544881279,46.112450716896575,-93.2318241785442,243.78264506712304,54.039914920113695,-34.20821047679773,10.712770707251883,-34.540573236234756,6.075781379008832,-3.471351626036466,-0.5017397356338953
-77.96148530110669,636.4474482394456,306.52717596726853,-192.78694577901476,471.49447674481036,47.54750292346952,-92.21309563341643,244.6822327969624,56.248316501507304,-33.54076542340104,10.057816927109045,-34.197774157383286,7.033718177406731,-4.629676207934657,-0.5476809748557148
-77.58163651783954,637.2003535266228,306.66581028111597,-193.16780725977915,471.23794687504824,49.224371896473706,-90.95852116535548,245.80316137656692,59.63360768137915,-32.77011224645251,9.253581113743454,-33.73385188523822,8.108504196525862,-6.040941083870534,-0.7098379618811458
-77.09368600268773,638.2857588380831,306.72223837804484,-193.55476637350654,471.07419598956074,51.12583281462601,-89.54531649576265,247.2285660921604,64.21270167720344,-31.87567268077848,8.298799699890552,-33.15066308421585,9.333912642934841,-7.706182116119512,-1.0162617883288423
-76.50570850847511,639.6647604355238,306.70643419573514,-193.9209129434783,471.01503249887196,53.2146650402909,-88.03849596888743,249.02859892145344,69.9494863770461,-30.846241328943876,7.200109852985035,-32.45290356932307,10.729264549453973,-9.60559028748604,-1.4761761146189967
-75.82528129666048,641.2980879691722,306.62682602786083,-194.21967579416673,471.06221231772577,55.43677765820115,-86.48928307715354,251.25715734340923,76.76460227261242,-29.680337419921013,5.972273104110509,-31.647170140846352,12.299223088629889,-11.705600644715366,-2.083020387836118
-75.06026499167358,643.1452365116559,306.4902441149176,-194.39468082042512,471.2025102116552,57.72723354453158,-84.93607985853129,253.94851483990254,84.54693346642404,-28.38633342373854,4.637387650183336,-30.73920552157551,14.033641767410126,-13.965868163379316,-2.8186272473206535
-74.21975520312354,645.164275995035,306.30231484499416,-194.39136987926145,471.4064020142672,60.018686862200525,-83.40730469211545,257.1141488693143,93.16261380786851,-26.982565113054754,3.222709567290648,-29.73052932725431,15.907910292579597,-16.34327074812693,-3.657035626432815
-73.31470948926535,647.3126676214738,306.0682138899402,-194.1683909885108,471.63221869755216,62.25019944561696,-81.92509008518302,260.7401581772064,102.4595393804715,-25.49713018255171,1.757556863130151,-28.616439631458594,17.88375538653321,-18.792571727699524,-4.567329228407787
-72.35807374036554,649.5487051285589,305.7934474053748,-193.70593080664102,471.8352288531282,64.3738350100685,-80.50842269081481,264.78615483518956,112.2675534941152,-23.96690688718436,0.27053726720538995,-27.386897690817865,19.91048542976151,-21.265245004350994,-5.515672353050698
-71.36459611430918,651.8327165757056,305.48421557674214,-193.00871919619,471.9784284856982,66.35708325750593,-79.1745771689212,269.1866227949063,122.39667475141357,-22.43543955760157,-1.211935661594064,-26.03043502234754,21.927330791757626,-23.708056487896854,-6.466814663584523
-70.3506027512789,654.1273192544036,305.1470970639809,-192.10352222891038,472.04102942394115,68.18081231275323,-77.93856809586048,273.85512533454926,132.63691739054204,-20.949650714026507,-2.665844840639883,-24.539738781163894,23.867504393550245,-26.061952613333418,-7.384990202829869
-69.33381100729645,656.3966627353245,304.7881861872414,-191.03296956629183,472.0222665919505,69.83404779055357,-76.81111082400795,278.691013024252,142.76236379758328,-19.555768452479995,-4.069147094882385,-22.916794177330722,25.663580690155115,-28.26118295590053,-8.234036134530012
-68.33303728616153,658.6051903325341,304.41215196887515,-189.84825323397985,471.94068360467037,71.30762108004946,-75.79592452748287,283.588065739605,152.540264457078,-18.295170215422935,-5.401407907285031,-21.17571090330478,27.25286135203926,-30.232851469555683,-8.976947971825437
-67.36758024481482,660.7167460257658,304.0217735698552,-188.60263807831524,471.8305729421495,72.58886438910675,-74.88732623787035,288.44481590341684,161.74474412829088,-17.200808402765364,-6.643927782731541,-19.34224337793826,28.581363019616845,-31.897577376998974,-9.575598878883472
-66.45610891654086,662.6948799860754,303.61828977529325,-187.34670637662845,471.7370507777446,73.65951669374203,-74.06904138030905,293.1762634299845,170.17415865892923,-16.294610503525202,-7.780522284653446,-17.45002515000362,29.605635304685727,-33.17187493445644,-9.991460237800904
-65.61494615796938,664.5050113570189,303.2025329724337,-186.1255558301737,471.7099660724611,74.49881483662298,-73.31485044237785,297.72529841562033,177.67065878851395,-15.58598401870105,-8.79886662958203,-15.53454644985057,30.29244158222665,-33.97222995208876,-10.187867844545933
-64.85575716700009,666.1185206551518,302.7765723247681,-184.97756917821428,471.79569044785535,75.09273716032511,-72.5911603147911,302.0705797134741,184.13986341331804,-15.07135499874171,-9.69208426010786,-13.62658763061712,30.617257612739497,-34.22055474614213,-10.134234491258185
-64.18302678138389,667.5178746191101,302.3454792408135,-183.93366510807158,472.0266734977057,75.44758543606953,-71.8611245162346,306.2284241583427,189.56729642692653,-14.734603536041798,-10.459998420155769,-11.746777612327417,30.562947556003135,-33.85122764243339,-9.812197409716259
-63.5921881489105,668.7012256455434,301.9185693362491,-183.01613460076405,472.4120639075474,75.6021114152577,-71.08967747048472,310.2487310458741,194.02679153378583,-14.54848732470722,-11.109385848072558,-9.902583833179962,30.119439837092507,-32.82002356849247,-9.221927124387697
