Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.84759405707659,641.6524159411805,302.33866574622385,-188.60326625837598,475.1732469546831,38.8178727494052,-85.91071629234912,251.60532567867153,97.92556411695216,-37.14770755124971,13.008647401156495,-34.56057618911501,0.1383281700750035,-0.19379357692901614,0.01664677667709767
-78.04817325743983,641.434234012573,302.13340420399334,-190.23439279881038,475.76307477692694,37.68025455324968,-86.26526754789325,250.8290170619734,87.2355582626152,-36.06486300107362,11.623283745436282,-34.93774497979283,-0.2292270021481123,0.04933777473664074,0.1587643902805418
-78.22052114960705,641.3069159022438,301.95809626039085,-191.87732880893063,476.4441291595433,36.61182619962822,-86.39583009423676,250.709360746014,78.31644046635675,-34.92877663160247,10.151547903539635,-35.28614130808963,-0.5423600132831009,0.24507775229757606,0.3012104543092503
-78.34296047249552,641.3435836051568,301.8331379920405,-193.54411512972212,477.2700273074139,35.68996519920203,-86.13101380361124,251.81569346481066,72.54061577582183,-33.69330100935732,8.515456083800302,-35.55463001602241,-0.7518019667066904,0.35262242457417875,0.43871720249556084
-78.40493072434685,641.5912125451357,301.76642717301456,-195.24872689189675,478.2614727720505,34.978499635566706,-85.37094078089223,254.56294337093738,70.68700357397586,-32.323606967863306,6.650297667071186,-35.68019312694982,-0.8197650607164891,0.34391057549607984,0.5603303708963822
-78.40295363623191,642.0769904244171,301.7583313304808,-196.99396895691342,479.4046070891268,34.53682799915982,-84.08872273664845,259.195565207934,72.98482267271122,-30.800779115806463,4.514945208900999,-35.59462779128591,-0.7201299970672604,0.20350656362112318,0.6514166302163481
-78.3366389091017,642.8135775985455,301.80590101582794,-198.763387264649,480.65337409060857,34.42492898933691,-82.31735687398357,265.7939557212334,79.24211731290572,-29.123760588443027,2.097534185544542,-35.23214308134015,-0.4378941133867287,-0.07345403347892891,0.6955477185022327
-78.20608409906325,643.8018820471882,301.9057213036724,-200.52180172890067,481.9360834528223,34.70467812727301,-80.13301742709999,274.2913083852158,88.98200490836643,-27.308815219934395,-0.5829802810426843,-34.53655639226328,0.0319583158277479,-0.48328129062276853,0.676059660270317
-78.01071445550286,645.0323716922669,302.0554711951305,-202.2217224487292,483.164946637465,35.43792131483675,-77.64016950223119,284.49775986515954,101.56787867381668,-25.386844339491404,-3.478765854562357,-33.46760071116037,0.6859713358219294,-1.0159464813617771,0.5783482739875067
-77.74902037890391,646.4858856777912,302.25423268253286,-203.81097494464072,484.24608278993725,36.681715083231445,-74.95906795719469,296.12938693312213,116.30659728999763,-23.399199939028556,-6.518530381272397,-32.00519021567153,1.513306658977555,-1.6572500513801052,0.39330318727449426
-77.41872294539888,648.1346342963448,302.5020005849683,-205.23879786988934,485.0884984598164,38.48249506716618,-72.21448526915347,308.83980696093397,132.5226327818736,-21.39282709750081,-9.61561014379777,-30.150980695530585,2.49596527882581,-2.390161536368807,0.12068940523495317
-77.01733307015193,649.9434485063593,302.79879700202923,-206.46015709094792,485.6114517381444,40.87104796738691,-69.52514979522095,322.25219047385974,149.60310949400383,-19.415621839856453,-12.677052807523472,-27.92732666143674,3.608445901988906,-3.195312438131909,-0.22939563719703152
-76.54306312479702,651.8713835774225,303.1436906640837,-207.43899010270556,485.7504155856615,43.8594877629991,-66.9943902278616,335.9897972783831,167.0193278070178,-17.512687389368516,-15.612068224912383,-25.374143849947053,4.817478876768761,-4.0511814652379945,-0.6380100474224532
-75.99588122000063,653.8738829773157,303.5339452427829,-208.15096206208062,485.4621427233295,47.44013499381093,-64.7030614218772,349.7032139102125,184.33282892020608,-15.723787971606427,-18.338963716677167,-22.544327303709903,6.0822843511092755,-4.934384024064237,-1.0812268452698164
-75.37844087530087,655.905482529151,303.9645100566455,-208.5856179200969,484.72865777857453,51.58537903434211,-62.70565235319049,363.0921257377761,201.1929770245694,-14.08195026840406,-20.790364174644978,-19.49846648600612,7.355482162984645,-5.820026986856992,-1.5346108848615128
-74.69673896262128,657.9225924869694,304.4279471588113,-208.7472678471604,483.55919250458976,56.24767573252317,-61.0297050330395,375.9194095859675,217.32998803213079,-12.612969463581841,-22.916714001521477,-16.29970796594114,8.584575416991546,-6.681738228324034,-1.9765415395779984
-73.96045807620023,659.8857426232017,304.9147177918623,-208.65408212383406,481.98920528082243,61.359583654683114,-59.67791905410406,388.01631918105716,232.5449483771724,-11.33552299630453,-24.6879629448833,-13.009552268270683,9.713936360130024,-7.491090808072961,-2.3895147623180146
-73.18291233912959,661.7609584261397,305.4137039434791,-208.33551549058643,480.07651356048024,66.834556262969,-58.63202403880575,399.27917182672496,246.69793799696592,-10.261570564633347,-26.093382902776767,-9.684998181586051,10.6873983974865,-8.216782971845737,-2.7596162860296514
-72.38046682815354,663.5203318410918,305.9128778286904,-207.82876246598227,477.8953103046596,72.56951195712978,-57.85764170141932,409.6593944491015,259.695989331277,-9.396712842572073,-27.139745727630643,-6.376960155310236,11.451688247682679,-8.824508916181042,-3.075025955208418
-71.5714041856455,665.1420618527761,306.4000369410419,-207.17511375853667,475.5290700990492,78.44973917017792,-57.3096163220765,419.14969741667164,271.482700571685,-8.740327422548285,-27.84835238893135,-3.1295738037146585,11.960790546360448,-9.27835121907509,-3.3245191808986982
-70.77441276104445,666.6102590914331,306.86350606250005,-206.41685371698338,473.06334032668144,84.35580343425458,-56.93739921537537,427.7694978732719,282.03050645730235,-8.285599065966165,-28.251434356687888,0.020058566890529705,12.18092648979555,-9.543854039725767,-3.496614658535184
-70.00700299374235,667.9146922035651,307.2927433985518,-205.59495059420064,470.5792895368834,90.17147290836287,-56.69003662387794,435.55237837771193,291.3356735483659,-8.019768471041147,-28.38832216688483,3.0420137055245555,12.095372582500438,-9.592261439469992,-3.579600070661614
-69.28416315668969,669.0504700786657,307.6788697016596,-204.74745157162113,468.14858753005154,95.79151985740589,-56.52033186602368,442.5373592310946,299.4156438880673,-7.9248585281510735,-28.30166550164696,5.913695039746579,11.708054019826282,-9.405074715150436,-3.5623653824509964
-68.61747754330875,670.0175757675896,308.0151769448404,-203.90835376801004,465.82977006632666,101.12841859998115,-56.38793599480797,448.76440657185276,306.3083455609635,-7.978897428462525,-28.033973267990472,8.619872886666144,11.044848350845728,-8.978021938716179,-3.435831392873225
-68.0147712105838,670.8203138663271,308.29761251463196,-203.1067988745637,463.6659740497124,106.11717205400605,-56.26133783223787,454.2733722585649,312.07292031779474,-8.157455986628856,-27.62474468344217,11.152384110672015,10.151922531045098,-8.323622822548842,-3.1946733803264693
-67.48017983409032,671.4668879423308,308.5251201044532,-202.36653962716053,461.6840793243344,110.71758735135646,-56.11877847370901,459.1049830121898,316.79056253427234,-8.435243677708678,-27.10838520290128,13.509273764341813,9.091104018851308,-7.471750040536536,-2.838886099146375
-67.01448467475468,671.9691695131621,308.6996652589898,-201.70562704322543,459.89552038348995,114.91348470572379,-55.94805482624746,463.3026354715593,320.5636134030502,-8.787527443534373,-26.51304174293557,15.693332963451775,7.932967977680723,-6.467857580568126,-2.3746799127419584
-66.61561398713708,672.3423928508873,308.82584736619606,-201.13627805776827,458.2988041296875,118.70891861073746,-55.74525533798928,466.9141502519093,323.51169767909425,-9.191204723141574,-25.86051868363846,17.710252698091587,6.748808316184459,-5.368883953244343,-1.814414442077136
-66.27927609350758,672.6044637293392,308.9101398822455,-200.66497409593993,456.8832817027639,122.12237672294282,-55.51274987928863,469.99279530729234,325.76501121659334,-9.625482162777727,-25.167298970788636,19.566813067701915,5.602938854428311,-4.2373945653449825,-1.1755483674884823
-65.99967796019011,672.7748568376759,308.95992853081896,-200.29286959739085,455.6333818902958,125.18054109025218,-55.25703319714696,472.5967164133227,327.45588143564447,-10.072263799480496,-24.446275566465633,21.26959185265249,4.546750135492989,-3.135096284380311,-0.4787917758742309
-65.77024716659552,672.8733381825081,308.98260376214506,-200.01645358652942,454.53240125493113,127.91312713142973,-54.98703665712151,474.78617251410844,328.71029014261563,-10.516407503427974,-23.70851791944925,22.824563297168776,3.615422432789206,-2.1169285260476656,0.25410589869165867
-65.58427154423121,672.9187857988744,308.9849539490625,-199.82828810720284,453.56513066260965,130.34957788211864,-54.71315526484142,476.61931563378,329.6411828144355,-10.945904349479628,-22.96460020300757,24.237529862271074,2.8273324435679843,-1.2264898252876548,1.0023709609622111
