Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.42867424528798,642.5731432344355,302.83606946440585,-187.5876051516166,473.8702607460135,40.080873604929025,-84.11345123855828,259.9840804867784,116.45563295521849,-37.06889007187516,13.353158297781452,-34.35844928884723,0.7745085395757166,-0.16579951954683164,0.15430819381525834
-77.58734809222287,642.5521127279659,302.5763667477173,-188.9963527761338,474.98517197852624,38.290828618999655,-84.89684871296132,256.85239508570487,100.43409825217533,-36.45577389854373,12.116072531225107,-34.37355932063064,0.5319973299925183,-0.13122706101613368,0.363393896546956
-77.72556026261913,642.5912503180797,302.34724905059477,-190.49942994894008,476.25167020121745,36.608585132225826,-85.53338704301486,254.47791535382342,86.70141327670315,-35.81497065552881,10.78702198698816,-34.38555739812002,0.31801309445656145,-0.07671958787244026,0.5428619947058776
-77.82545375773313,642.7381855483808,302.17307012859686,-192.1626001375801,477.75779613989835,35.142239455730596,-85.90464110903406,253.5102841505884,77.07912888936522,-35.11352041689544,9.278748658379042,-34.368327159240124,0.15837061052264395,0.0064670733378500295,0.6728398244719569
-77.87604013744726,643.0210771424729,302.0687004607523,-194.02788375660177,479.5335300798113,33.97943888207682,-85.94734757896396,254.37561921597896,72.63737437425776,-34.31907549361724,7.516704510842524,-34.28084814782103,0.06965990228636576,0.11830884482307004,0.7452523696998938
-77.87187115486553,643.4519476385569,302.041314463468,-196.10434641273795,481.5470605730512,33.19197906008399,-85.64655050152929,257.25654650474553,73.68070407004178,-33.404266324633824,5.450164665436898,-34.070522542148275,0.061264569872818773,0.2503740014947592,0.7608142129571436
-77.8107476112508,644.0304477794568,302.0924890704553,-198.36288784048406,483.71020024772116,32.8364804572152,-85.01627683057362,262.13014834381966,79.89823749676484,-32.35013927114991,3.0591322811066,-33.67964877029271,0.139660280758038,0.38705828303521006,0.726159628534676
-77.69178930996611,644.7477670177016,302.2200058757588,-200.7377629687991,485.8916478197523,32.95446307886304,-84.08182379379038,268.83129128343035,90.57637960881446,-31.14773240910925,0.3563323596877024,-33.05327433676216,0.3125167329898491,0.5068065905637613,0.6515012668361178
-77.51450789294812,645.59021570293,302.41910516684067,-203.1346400083222,487.93553129162325,33.57308427881505,-82.86919175382333,277.11581603560836,104.80398986225536,-29.797874135372865,-2.615737541232152,-32.146158351225175,0.5903251155446553,0.5833729071146347,0.5483368279120163
-77.27845738294053,646.541945726746,302.68330680441437,-205.4418219925559,489.680529957219,34.706838562918016,-81.40114845318178,286.7093551753542,121.62995955989989,-28.309960662293896,-5.791311259142017,-30.927189023629413,0.9846098516273425,0.5883576613028157,0.42746988683199816
-76.98308012427493,647.5866617732236,303.0050585679139,-207.54241037581804,490.97625529780385,36.3604107454294,-79.69765450582604,297.33753261840656,140.1630843815978,-26.700447616913646,-9.089310999944006,-29.38144575425974,1.5034686946765572,0.49568691644421037,0.29766774054582346
-76.62773591119704,648.7083089132403,303.37624626493914,-209.32676033456758,491.69575002129227,38.53154891738928,-77.77856125235351,308.74029644429845,159.6231057660878,-24.991422903531195,-12.42133903314229,-27.51081539511615,2.1461129320996855,0.2872158434820977,0.16509907429565654
-76.21190958338104,649.891200318623,303.78856325588276,-210.70439444669373,491.7442881114031,41.21294567207163,-75.6671117262571,320.67599005666204,179.35845056478385,-23.20939078503228,-15.698970523069793,-25.333543713158654,2.898295937989478,-0.04217072201238505,0.0334238047900282
-75.73560092198241,651.120092347729,304.23376479925344,-211.61380870930157,491.06490549161964,44.39273068134975,-73.39324283647785,332.920652036026,198.8452194880206,-21.384350556096535,-18.839834228278445,-22.882500215867136,3.7301044840476325,-0.48150626168380517,-0.09571992329253423
-75.19988632267376,652.3804305758762,304.70388014919496,-212.02843936713705,489.6408487607813,48.053734813311316,-70.99588805917514,345.26656948097025,217.67774061160486,-19.549216433294013,-21.772032856385326,-20.201927035658255,4.596713508608218,-1.003454889820322,-0.22199328310772182
-74.6075694260646,653.6586465453519,305.1914707422508,-211.95782787229018,487.49493886518275,52.172047402579416,-68.52359491797831,357.52220792600366,235.55642791712103,-17.739455721365225,-24.436705245305202,-17.342950232550862,5.441802400439612,-1.566488804651688,-0.345416526704521
-73.96373041793761,654.94223292254,305.6899997321109,-211.44424226633603,484.6858951024559,56.71571142469556,-66.03310394985168,369.5137625906385,252.2751310522124,-15.992625520966664,-26.7888736852012,-14.358668725394258,6.202891837838946,-2.1187167416107435,-0.46521645823860314
-73.27595030168061,656.2194043496892,306.19429630874043,-210.556015379849,481.3019521037752,61.64450381852353,-63.58610720194397,381.08720622863325,267.70818572853454,-14.347454427675778,-28.796951340268176,-11.299818975660338,6.817846370949901,-2.6026710019971517,-0.5786120606215502
-72.55408946476133,657.4783831448782,306.70097178848937,-209.3792728087657,477.4525413618599,66.91126994181417,-61.24492798541233,392.1093877093526,281.79695649412764,-12.842314250786421,-30.441381515082426,-8.211752354516001,7.231770620821641,-2.960658960231713,-0.6798480646280202
-71.80967877700486,658.7065854718281,307.20856037009185,-208.00952612017034,473.2591694410782,72.46428641161889,-59.06804843106959,402.4674088706777,294.5361738974871,-11.513236190913899,-31.712890379008662,-5.132973583632589,7.403389526329068,-3.1403250560411404,-0.7598215665246858
-71.05512019967536,659.8900604695706,307.7172011075283,-206.54405280217142,468.8466825161852,78.24926592408514,-57.10620776927586,412.06647531352695,305.96090723890836,-10.391830912686167,-32.61078491318297,-2.0950742770308124,7.3100112360610225,-3.0998825190537973,-0.8065398470020863
-70.30292852186273,661.0133986802781,308.22785515218436,-205.07545366764288,464.33581707396564,84.20967276234344,-55.3994282105174,420.82710197728534,316.13500632496743,-9.50344366571975,-33.14164242347621,0.8763228314205674,6.950484852696743,-2.81241027082728,-0.8064552094989361
-69.56518452566893,662.0601123111983,308.741270554734,-203.6865055235147,459.83744629875923,90.28515122857509,-53.975099260919755,428.68290541940314,325.14135135238575,-8.86567974932352,-33.31860875913303,3.7600756701913447,6.3459584291002304,-2.268824384480028,-0.7464916520498491
-68.8532467884457,663.0134067993313,309.25702733273073,-202.44633519195122,455.4484825449064,96.40934312120922,-52.84723929417085,435.5802390256945,333.07378180677455,-8.487265583756864,-33.16130658665734,6.537967617507501,5.538417294334854,-1.4793707679855717,-0.6163358740438191
-68.17763846710507,663.857337176098,309.77294215343466,-201.40784189180053,451.24918578515644,102.50906263226656,-52.01704784392896,441.4804722182581,340.0305813336181,-8.367210347613764,-32.696076374119876,9.193482319434267,4.586964789069567,-0.4734507054465145,-0.41039366469933997
-67.54795923515923,664.5783729985523,310.28493433961904,-200.606188085855,447.30163934490895,108.50617882344841,-51.474649127095304,446.36481503871016,346.10978524445,-8.49436645191083,-31.95606161737701,11.711120459160416,3.5619032887074553,0.7025742330010518,-0.12884098052135848
-66.97270819985,665.1672188947006,310.78728490967836,-200.0581992713568,443.64922727638464,114.32217062621143,-51.20156367744457,450.24061299011896,351.406718217488,-8.847595147148013,-30.980646975031945,14.07626643273408,2.537075195378268,1.9898156356563363,0.22251780377308208
-66.45899727139977,665.6204617549944,311.2731597897827,-199.76267162117574,440.31702960620345,119.88417224518558,-51.17322741478463,453.14731776125365,356.0135773439325,-9.39673131869054,-29.813978973126574,16.275521150914976,1.58151176423368,3.3231728195817274,0.6334490118601425
-66.01220552682767,665.9414905202849,311.7352971924058,-199.701743297155,437.3131596329146,125.13089957083314,-51.36099348295187,455.1599569648707,360.01994457762993,-10.104438994274012,-28.50261961609392,18.29743149312118,0.7519157660220738,4.638508195025744,1.0910782416408051
-65.63564173282374,666.1402883801769,312.1667676552813,-199.84351737068027,434.63112536824275,130.01694592135448,-51.733376395660166,456.38799532524536,363.51270410955846,-10.928892309662832,-27.092689140334876,20.13350763976076,0.08755360147580099,5.879340979607441,1.5817192705158696
-65.33027808284311,666.2320598367204,312.56165891733957,-200.14597966723358,432.2532200585963,134.51432700272224,-52.25663129506696,456.9683172158581,366.5742413070656,-11.827006314693753,-25.62710371930412,21.77927244218849,-0.39142626580878387,7.00182573120516,2.09232902556118
-65.09461970016689,666.235053631715,312.9155122302456,-200.56192891673896,430.154747547394,138.61088770540428,-52.895041343806476,457.05285191002355,369.2787300981133,-12.757740830752091,-24.143591994822902,23.235004356256113,-0.682239570335256,7.977165901458663,2.6113685772553
-64.92476133902498,666.1682049448402,313.22543619574316,-201.0442279096986,428.3086218493996,142.30621274725488,-53.61144378523873,456.7936198952126,371.68749226049107,-13.684932317219845,-22.67391218855516,24.50594784287406,-0.7952722079426976,8.791187975374509,3.129000110651809
-64.81464557069341,666.0492371143737,313.48998336988524,-201.55042887117955,426.68962981253406,145.60656477804048,-54.36839892013248,456.32935517051123,373.84532377480673,-14.579223473893167,-21.244187244197473,25.6019621418647,-0.7489874026179781,9.441531425364236,3.6366720393860095
-64.75650132267916,665.8936287280652,313.7089488853134,-202.04594183490377,425.2775569896088,148.52057931047278,-55.130002571736895,455.7771190548915,375.7795640509562,-15.418886713503646,-19.87590311114219,26.53669842542016,-0.5653625240151631,9.933557740792352,4.126283304016488
-64.74142208293136,665.7144741004797,313.8832047494219,-202.5053831225296,424.05858886560594,151.05686063342867,-55.86397478143734,455.2298164934454,377.5024520903477,-16.189576618041276,-18.58707213476093,27.326416728443323,-0.2666804362395343,10.276323218478296,4.589256733291372
-64.76003393063534,665.5229189702774,314.0145995546088,-202.91231090320525,423.02490958015477,153.22359367520582,-56.543597403509416,454.7579741288283,379.01586119740614,-16.883242947566345,-17.393209394959495,27.988536910739843,0.12618317996678177,10.4797154795437,5.015914895334122
-64.80319978043248,665.3286935027123,314.1058994092418,-203.25795070780447,422.17299471555407,155.0293808914639,-57.14923806720609,454.4129541074907,380.3167414742737,-17.49655883287913,-16.307932126236953,28.54002310920846,0.5942924233742275,10.553294855426607,5.395456139301603
-64.86269988953599,665.1403455284753,314.1607336050558,-203.53960084597728,421.50139118113253,156.48424121061421,-57.66934491689743,454.22927674671837,381.4017182292211,-18.029241176103238,-15.343136791423097,28.995780685928533,1.1205076321438039,10.506717759406746,5.716573440951998
