Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.50173015335572,643.2147958276647,302.6476006238124,-187.34491164668216,473.9301752505668,40.02464602224514,-83.37559338037312,263.6245670116634,121.32583083876871,-37.148335098240274,12.960112858562681,-33.91449914028906,0.1386886297601155,0.5152747310286488,0.2274505282938614
-77.56419864854733,643.4273032996842,302.4367362651959,-189.23453079048613,474.8260649073257,38.93574574853347,-82.41173648868589,259.54487529394777,104.60378341020649,-36.46777132251852,11.200209843073251,-33.81708199856924,-0.19766624573199487,0.3345901724429311,0.4298429546758675
-77.60117916684452,643.7433739597453,302.2634642648556,-191.16660474639002,475.89527696002347,37.91335174204121,-81.26882206100152,256.50927901450086,90.39748051241605,-35.73485381101736,9.321630749756263,-33.73142603640447,-0.5179026276197651,0.18925566476638925,0.5981014252765555
-77.58795474480978,644.255396163768,302.1547036621218,-193.1485359844251,477.24419764661366,37.024902663097464,-79.80391708226718,255.40395595754228,80.69182174866826,-34.901815242940614,7.2191027313705,-33.635888082574276,-0.8103566854498416,0.10258330089269933,0.7089943063814752
-77.50499553307594,645.0350603927377,302.123126013365,-195.15403363548646,478.92116600834817,36.309913119355365,-77.93922827189954,256.8094227783314,76.62680710124152,-33.93291148221401,4.811775267921364,-33.48517654444133,-1.069741894611918,0.08658917324597608,0.7521731939120689
-77.33872953086448,646.127112085176,302.172649174184,-197.12644980717215,480.91083500049257,35.79860871547056,-75.66245015994507,260.95770734418613,78.4728189165917,-32.80767679014676,2.0574401700663465,-33.21926706637762,-1.2927084030256066,0.1418499457629993,0.7289425793084603
-77.08144565769247,647.5470833530344,302.3034923250718,-198.98789531817496,483.1361299797119,35.527490643357986,-73.0098146806998,267.7762670127841,85.80654768921626,-31.52076824128195,-1.042428318205316,-32.775234555961354,-1.4738943719316504,0.25821178039291864,0.6499094322688106
-76.73093797962339,649.2829029530985,302.514867648582,-200.6529968957356,485.46838171496194,35.54891644570383,-70.04512950277002,276.97579202425493,97.76170882111275,-30.079578918954223,-4.445828358847431,-32.09690571962004,-1.604019886919865,0.41525857500661933,0.5314456491261953
-76.29006143492987,651.2988660241446,302.80546538145046,-202.0435686726004,487.7440095019336,35.93324942258849,-66.8422307286872,288.1438542011215,113.2655194336865,-28.50122060340539,-8.079113145143793,-31.139966746184,-1.6705983197576957,0.5834064616008983,0.39163683413155814
-75.76565370719665,653.5409224962117,303.17277143579776,-203.09910106260145,489.7831385623557,36.764438482369066,-63.47341443528492,300.8220002810746,131.21786743358476,-26.809947536844245,-11.848336602641462,-29.872862258750008,-1.6609689388567748,0.7273966482951306,0.24718253574619475
-75.16682580535279,655.9427386416248,303.6123719121761,-203.78150404089453,491.40732501598404,38.131898985244575,-60.00377494196681,314.55782826659686,150.60586472414417,-25.03501326988545,-15.650080843016012,-28.27626461530069,-1.5663657352235927,0.8124536143835109,0.11203210837426447
-74.5033044207582,658.4319088356118,304.1177462272827,-204.0754892032631,492.4557633555892,40.12059428941199,-56.48982739960222,328.9342042887375,170.56455566162134,-23.208528817001675,-19.38046112945144,-26.343483259623948,-1.385811434317746,0.8115819242516841,-0.002456098969580909
-73.78441002555782,660.9358247256897,304.6805918342007,-203.98676695375391,492.7996942437103,42.800954036517766,-52.98045970236591,343.5823180008678,190.39958364127116,-21.363257042875446,-22.942210152048823,-24.082008253316612,-1.1291771237751522,0.7120781668974355,-0.08679150578744774
-73.01881874826287,663.3868338114274,305.29145475740324,-203.5397284087091,492.35398701752035,46.220141412988475,-49.518813817043366,358.1850232678594,209.58644563056177,-19.530756956337267,-26.25003598915807,-21.514793501131216,-0.8191537729069379,0.5197559463211806,-0.13301449955871428
-72.2148717007767,665.7264863279973,305.94036335835256,-202.77518958249823,491.0845130879926,50.39576718055709,-46.14443869860014,372.47513455497614,227.75716995677953,-17.740399060550672,-29.234320028075363,-18.67981906581023,-0.4919110670042072,0.260028181963334,-0.13506247966638285
-71.38108665406273,667.9086642235184,306.61726027418075,-201.74789841606474,489.01032396165584,55.312447677033425,-42.895362300184125,386.2318572363057,244.68076794590112,-16.019445672579682,-31.843238661228977,-15.627478266616249,-0.19605247528426803,-0.024280527497660596,-0.0895107651176773
-70.52662921122133,669.9012154375064,307.31222921271075,-200.5233287937126,486.20039903354547,60.92103645470399,-39.80964504033208,399.27715605194663,260.2400701977322,-14.393873867731644,-34.04353804564164,-12.41648000858924,0.010599294613793199,-0.27787408511484113,0.0038885838118868556
-69.66165805778003,671.6857098491705,308.01564928646053,-199.17371903974913,482.76547567685134,67.14022109127913,-36.9259957001341,411.4724043391555,274.4058783607317,-12.889236058682886,-35.820206204174376,-9.109530462675462,0.06658637463911714,-0.43977773259821723,0.14229749339841516
-68.79754113061108,673.2553568437775,308.71837925421295,-197.77384324464327,478.8461325789988,73.8603717638212,-34.2833790507426,422.71480460757465,287.21006350218636,-11.530833233597653,-37.175171806822036,-5.769807764603654,-0.08556534242355505,-0.4510132856079776,0.3206006568414503
-67.94690928196026,674.611798014783,309.4119309485044,-196.39712985819125,474.5989149387735,80.9495473423345,-31.919889055750694,432.93337593055753,298.72085639598754,-10.342849988942854,-38.12513010079528,-2.4584487504832877,-0.49049652173841846,-0.26232404577283025,0.5327035519183325
-67.12343344005515,675.761937833777,310.0885028664149,-195.11239255165935,470.18274805008105,88.26112068037217,-29.871149569790727,442.08528783808856,309.02392795572365,-9.346630829887399,-38.69873607700181,0.7674224185044543,-1.1710999334153607,0.1588188017957932,0.7729253881933591
-66.34119883478192,676.7158298634863,310.74083354267333,-193.98100612556266,465.7476586836631,95.64208654319172,-28.168287675030392,450.15376280295663,318.2110969391648,-8.558621111171353,-38.93352828100917,3.8566923064648204,-2.121170099485164,0.8228582892325251,1.0371070792542845
-65.61367321400557,677.4859235599611,311.3620131401937,-193.05430781737942,461.4266468857978,102.94137612434723,-26.835490284501503,457.1479061345621,326.3758008243505,-7.988519981494161,-38.87288105029654,6.766454881691715,-3.301675971423406,1.7155099753905532,1.323185043049723
-64.9524625490583,678.0871721307717,311.94546209423567,-192.37133163137568,457.3302021716789,110.01807756500799,-25.887404055761024,463.1032192278339,333.61260683458715,-7.6380238172678085,-38.56311965243991,9.464120246675249,-4.642480706665914,2.7986257009449997,1.6311336026239573
-64.36618697877253,678.5371505852255,312.4851752596237,-191.9572088691119,453.54257126035463,116.74945588787925,-25.326934110987786,468.0807159758227,340.0176975021355,-7.500351867693579,-38.050852301835306,11.928945946414606,-6.050033940084519,4.014641815480916,1.9623218464242396
-63.859791839379895,678.8556040975974,312.97615030674535,-191.82239533818927,450.1195637356727,123.03799488559295,-25.144030573533588,472.16334834365585,345.68802367206456,-7.560603050811297,-37.38059611250452,14.152593382355487,-7.419699553135367,5.293905379255934,2.318491692568693
