Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.83098203513063,641.7622987548958,302.4253683690195,-188.87814638462612,475.8488022659174,39.05392309235577,-86.58239559935588,248.93546736048188,89.51581546703508,-37.08977684021937,12.502934298253933,-33.78053633837218,0.2038095158869124,-0.8285375855166247,0.08939662321036536
-78.20837253433824,641.4722597188271,302.02346251950763,-190.61032096220111,476.87656438769534,37.88587098628285,-87.57383329345932,249.76966351076481,80.33763272867317,-36.120583690608775,11.378215816464557,-34.354283579749435,0.6663346624720082,-0.9904624619829518,-0.06122008382343694
-78.55201450160537,641.2794154720524,301.65038265873613,-192.2892445052633,477.92427480901847,36.75726710378688,-88.296946032841,251.00705868458044,72.46711593529243,-35.13075122761223,10.187996887008051,-34.87562329497303,1.1635680508885378,-1.1681100122428327,-0.19387828031676035
-78.83345449439948,641.2612814882915,301.32859499092507,-193.88912913950813,479.00843281915456,35.72500290520175,-88.54700878258686,253.0124151682318,66.90775970180526,-34.098169734094846,8.871676599765182,-35.28557627998669,1.7254115682012123,-1.3777422493378475,-0.29898256211034446
-79.03672061267942,641.4622514327045,301.07088257951744,-195.41412120442035,480.14341079377624,34.841518975365176,-88.21356071300623,256.05987644339785,64.21179949438834,-33.00466639946483,7.381585297093972,-35.53029817508067,2.372924865561976,-1.6355399572239262,-0.3778044004378289
-79.15412029238648,641.9018590873052,300.88390816720715,-196.88199130222424,481.3300154488502,34.16459258008128,-87.27743949733264,260.31719297414014,64.54971028148834,-31.838524596163847,5.689730162643868,-35.563319236179005,3.117283531009258,-1.9601341182108958,-0.44002420458894054
-79.1813718157032,642.5839670238272,300.7710782452682,-198.30995169525283,482.5503377636011,33.763245543273584,-85.78879180525419,265.842875617921,67.8199475952916,-30.595146080495685,3.7902100880005696,-35.346739880587805,3.9600701993206378,-2.3725472038229127,-0.4992425848453272
-79.11408814906315,643.5034881064557,300.73448562861614,-199.70674387522055,483.76930114038396,33.717621769330364,-83.84077039200001,272.59694901071424,73.74432904765177,-29.276565301257644,1.6980167829105515,-34.85246164555057,4.894930283939732,-2.892733251121985,-0.5686962771885771
-78.94630848036404,644.6506107262032,300.77583211621715,-201.07095614209686,484.9399179909401,34.113289531242735,-81.54682057448525,280.4621245174976,81.9485321413265,-27.89020539335236,-0.5547718034034675,-34.063674082564184,5.910044554667095,-3.535038064748553,-0.6583280398952621
-78.67064315250013,646.0131021883999,300.8963961713572,-202.39310614246776,486.00958323671193,35.03242547984342,-79.02409459716102,289.26929481976487,92.02588360094839,-26.447147581138502,-2.924284586337279,-32.97568889099103,6.990067010970471,-4.304508456625542,-0.7733723224446916
-78.27930934900432,647.5771554047128,301.0964237183385,-203.65847167603766,486.9260078418155,36.54442168237255,-76.38262957512546,298.8227428795317,103.5803593910334,-24.96042880355007,-5.360256977335912,-31.59554363478295,8.116725182590136,-5.194673385596819,-0.9142687417532667
