Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.78809280324013,642.0137010323491,302.2793259836913,-188.4531664148541,475.22923470267625,39.78240443221827,-86.47016883581058,251.44105713127652,93.90022427517962,-37.17534202967984,12.882887127538375,-34.13593160074908,-0.03585642303879991,-0.15687889215189557,-0.05204630281298548
-78.09298689380385,641.2661902868554,302.17646599434585,-189.60914759442596,475.28833410695324,38.564715750152814,-86.86009677609081,250.27734281711534,83.26357506559893,-36.27576455245318,11.815578798902564,-34.54717007519231,0.3285981046202072,-0.38834846073195145,-0.27904636402683747
-78.36417869120281,640.6233088188376,302.09357992926044,-190.76261257183114,475.45629742792784,37.410494278928844,-87.03012860945182,249.56488870809017,74.07916656053685,-35.34999453759195,10.690163806277502,-34.941299364485225,0.6959954407468559,-0.6191899549595192,-0.48969432944302665
-78.57648647007612,640.1633952574662,302.04616496714857,-191.91807613989877,475.80834476759844,36.383640772461646,-86.81994476110295,249.70870242730675,67.48025759773235,-34.37146507859994,9.448778405387865,-35.28174865407077,1.0769503195265309,-0.8513662641147488,-0.6747042060844138
-78.7178935928404,639.9286375810018,302.04224833771985,-193.08941127928884,476.3876583756474,35.526610816520616,-86.15221901831409,251.00512565834757,64.11297574335482,-33.31740240607674,8.041641058156612,-35.52498422092275,1.4873063489064349,-1.0872407691858847,-0.8321516760621919
-78.78565885775826,639.9351170363723,302.08433566862857,-194.28805333298791,477.2050510242662,34.867310049450246,-85.02709737656778,253.62935178413787,64.18723016294425,-32.17289018686377,6.434554147790899,-35.62515538148058,1.9446901224100708,-1.3294183296881619,-0.9640417104967373
-78.78175491890156,640.182937915314,302.17140864891525,-195.5131575542792,478.2415899460515,34.42699564790849,-83.5009549348368,257.64230203707524,67.58831571968418,-30.933191656328734,4.612605271908397,-35.53741043403639,2.4646160800898786,-1.581242744733959,-1.0733348698579452
-78.70954263579215,640.6632687928657,302.3007313464408,-196.74809008679202,479.45330066919854,34.22734420408153,-81.66282415820365,263.0097544859477,73.986571682128,-29.6037902145309,2.580498726403619,-35.22038900995001,3.0579287760685974,-1.8465757960996134,-1.1628869124424834
-78.57208799544517,641.362239105888,302.4693975479949,-197.96308254925643,480.77700980661155,34.29541553460967,-79.61485795879278,269.62652608652337,82.93377754419902,-28.19857460323261,0.3605727063286068,-34.638896988089925,3.7302306030661323,-2.1294195666209514,-1.235607837428408
-78.37165225341862,642.2623399455118,302.6753761947205,-199.1209461030408,482.13565791067265,34.665713692673606,-77.45851508453079,277.339646580038,93.93959196071462,-26.73717944818783,-2.0108228884361754,-33.766221269404895,4.482375362824302,-2.4336896553479312,-1.2948439195841068
-78.10975187607693,643.3424416778099,302.9179062102319,-200.18300233725589,483.44285922050733,35.37928497155034,-75.28589513860663,285.96759256218394,106.52379923339396,-25.242357241947744,-4.487763947614577,-32.585628213606775,5.310674008356141,-2.7625746466019563,-1.3444481694012476
-77.78749963272467,644.5773546069811,303.1972595081584,-201.11410837308608,484.6075785423733,36.48039592584298,-73.17531569253717,295.314921239774,120.24580245814569,-23.737780585545664,-7.019129585799897,-31.091109342444,6.206321483038366,-3.117370167030088,-1.388371431118881
-77.4060878663132,645.9378300611623,303.51409734404837,-201.88648067426928,485.5399444299004,38.011741004146444,-71.19006626438835,305.18331969869257,134.71677705233853,-22.246373984968603,-9.55238919956488,-29.287608716424884,7.154457990171324,-3.4963284639716967,-1.4298750867778427
-76.96736079903437,647.3914635415308,303.8686466488086,-202.48219807114816,486.15855086412483,40.008892032524386,-69.37893845542612,315.3804782476988,149.60026991656497,-20.7892151213112,-12.0366748951336,-27.190853291500304,8.133647163912604,-3.8941852976162603,-1.470766866375635
-76.47439874738218,648.9044464631568,304.2598501602662,-202.89428134658274,486.3985636290706,42.49459210776062,-67.77713381414316,325.7276505541207,164.60597086199581,-19.38503066358858,-14.42520054947014,-24.826702844025377,9.116373080447921,-4.302639123400557,-1.5110814024381627
-75.93198518752139,650.4437716097402,304.68463413059914,-203.12638350756413,486.2190799604112,45.473676482091875,-66.406699351963,336.0658940312407,179.48096461862252,-18.050189972072317,-16.677124261227256,-22.22985028076898,10.070709353665938,-4.711602527810893,-1.5493514579274263
-75.34683571854025,651.9793723177695,305.1374678532457,-203.19132733203367,485.6079417380153,48.92955419702277,-65.27643524355658,346.2605760310783,194.0025904186262,-16.79891247862918,-18.758953439373833,-19.441832783844788,10.962889502161866,-5.110820139164362,-1.5833135129382796
