Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.67618876596049,642.0905749906549,302.5876726078761,-188.04425780488455,475.72632506809254,39.93603862144446,-89.13454135983956,243.92801808319095,70.78575683808839,-37.42116408667993,12.177981086148144,-33.83361919338341,-0.5328523777663908,-0.0898271122857838,0.025748129241617318
-77.99435223704404,640.6985694290588,302.9159130321854,-190.18063954221958,476.2296079905025,39.737727900339166,-89.84940826252388,245.1197245974376,65.54074599792452,-36.70027874790667,11.52308102122141,-34.30028343544525,1.6084872135606103,-2.221461991757021,-0.5937482773494562
-78.283886704759,639.4607679923809,303.21277256611745,-192.21008326274563,476.7219523561801,39.560341099581166,-90.38554472027685,246.40564660482443,61.10660282378828,-35.99136538709402,10.833051723143456,-34.721846050815955,3.620260447527727,-4.226140544421361,-1.2359753778913691
-78.51697359981304,638.4974121841644,303.46104864957624,-194.06761490409485,477.19210541740136,39.454111832227504,-90.62634771307157,247.90524094103037,58.12453958381006,-35.295494693849456,10.075397408961956,-35.051458572304696,5.421048211901886,-6.020701236923079,-1.913870792743471
-78.67253782328496,637.8812532018119,303.6582713590471,-195.73931092740895,477.63301172281035,39.48192224838803,-90.5406292332015,249.74168234552104,56.995854430841455,-34.60292582473979,9.223913982183062,-35.25001490906363,6.982997827492712,-7.572211829967786,-2.6246631219689798
-78.73477333662103,637.6491360346563,303.8116390909458,-197.24278658356658,478.028689026544,39.71520044431317,-90.1665428050719,252.01660699299865,57.93788266891632,-33.898534640441675,8.261765747837247,-35.284542544973974,8.316189237209398,-8.883307373576567,-3.3454941406117262
-78.69129821102678,637.8132856455917,303.9337311563154,-198.6050979441752,478.34647150498137,40.228980481276835,-89.58155280299273,254.7879320178742,61.03001174892324,-33.1669043866462,7.183011727464695,-35.12573106684693,9.452540336267822,-9.97838041586063,-4.032972478786501
-78.53184420066958,638.3687288675482,304.0400643958614,-199.84695792702516,478.5384390162591,41.09692419946141,-88.87420307596591,258.0701851883677,66.23828035444774,-32.39596757616025,5.99286207042174,-34.74710383431981,10.43427263444754,-10.89393439223139,-4.628302048512516
-78.24787965919201,639.2975503491099,304.14717450230785,-200.97667978767336,478.5494852381363,42.385178857667675,-88.12389164117903,261.8479067197489,73.43546896342998,-31.579396470905433,4.706639907193327,-34.12686787770255,11.306135479169761,-11.671554539228326,-5.068785447967046
-77.83314299984028,640.5708950945899,304.27044768854455,-201.99208476718425,478.32773342130616,44.14576282619123,-87.38979481556997,266.0885268043849,82.42019922539524,-30.71767101336844,3.347613616512479,-33.25129077083627,12.110057491774523,-12.351956887365134,-5.30367599066814
-77.28482788584806,642.149854360567,304.42159109346613,-202.8862260645085,477.83407139468477,46.41067201557963,-86.70746966827814,270.75034697735714,92.93453877414186,-29.8179508258526,1.9442234968970626,-32.11789779040033,12.881273938031484,-12.968784693038806,-5.308643775934969
-76.60483153363187,643.986326382358,304.60672187419567,-203.6535518946842,477.0491664876997,49.18773795257833,-86.09101872037013,275.7862120532753,104.68046211649879,-28.89296905167405,0.5271740213216267,-30.73732034689997,13.64594856455424,-13.54227867283114,-5.091655653629788
-75.8002879650544,646.0249542535461,304.8263081531663,-204.29414489800953,475.9768762291037,52.45927026026902,-85.53843526180464,281.1446736797128,117.33745201861088,-27.959082614665107,-0.8734137312820642,-29.13330828523482,14.42026177030697,-14.074391775598729,-4.686846409386925
-74.88302775962286,648.2064852804358,305.07686898867826,-204.8152230576497,474.64365073323455,56.18402695254398,-85.03769266682367,286.7702232969283,130.58224516902035,-27.033632183002336,-2.2306303207964495,-27.340905487437603,15.210472196997342,-14.54738220079167,-4.1401646267931085
-73.86823504753599,650.4721096857305,305.35294523180767,-205.2304652618432,473.09482734886427,60.30202643363639,-84.57186019825743,292.6044809943756,144.10877925608403,-26.13204894293154,-3.522886543254878,-25.402938339452092,16.013272721614904,-14.926566381017807,-3.4948547164740105
-72.77288275081116,652.767997521822,305.6481011665072,-205.55810315675382,471.3891816141616,64.74075458934922,-84.12279817530577,298.5891814853435,157.6452038073724,-25.26542201559493,-4.735244056493179,-23.36526698725798,16.816427577383227,-15.166337856039135,-2.7828601524558247
-71.61443440055227,655.0490966058403,305.9550094189818,-205.81831037848224,469.5923520900044,69.42118979589534,-83.67386863356832,304.66949608965336,170.96515577774616,-24.43918027789523,-5.859868073936268,-21.27179123765066,17.600483206692022,-15.218148480228015,-2.023227411318829
-70.41008126565535,657.281241188526,306.2653299988338,-206.03021106793497,467.76948812381204,74.26258273174903,-83.21211590088306,310.7956767696552,183.89121696396606,-23.653203630491006,-6.895569056310262,-19.16046041711732,18.341962417970414,-15.039082818549184,-1.2251534655707907
-69.17654116130606,659.4410847284202,306.56989936023524,-206.20900748477524,465.9782391804308,79.18559645292304,-82.72987129966069,316.92267693090656,196.29032774061452,-22.90330576200425,-7.8464072677436505,-17.061163207247137,19.01728245955454,-14.599400804383652,-0.3925916399785843
-67.93015678586848,661.5141535913564,306.8593709401708,-206.36388346828457,464.2637496723946,84.11413340073662,-82.22536235950112,323.0088845707582,208.06404319750942,-22.18371348208665,-8.719451776702929,-14.995626477791578,19.60609304521785,-13.887462514554967,0.47182597356100725
-66.6868640877411,663.4918296664122,307.12520546453544,-206.49724059247708,462.65668693135035,88.97676344406696,-81.70196317838639,329.01515618761135,219.13851344175143,-21.489868100437967,-9.522084021949677,-12.978782215403598,20.09313762420459,-12.911086098717682,1.3645350035859103
-65.46177933915213,665.3681210065616,307.3607590850408,-206.60544155792198,461.17408395584846,93.70859991281708,-81.1661004001125,334.90477433381466,229.4578591863685,-20.820694404001674,-10.259546898876321,-11.020726029147841,20.468461855061072,-11.695456337281914,2.2804739327440466
-64.2685367075344,667.1369425623925,307.56213388649456,-206.68085033498434,459.8220036498832,98.25370179727614,-80.62433157822721,340.6442916415605,238.9814754345199,-20.179616564274056,-10.93349640330172,-9.128518602035282,20.72637858308214,-10.278670679137353,3.2137115392021385
-63.11864204640139,668.7905558902061,307.72854029565684,-206.7147482080889,458.5987926641,102.56756915664191,-80.08054306979058,346.2044020209387,247.6840830854793,-19.574055954554048,-11.54198840489202,-7.307508629524586,20.863922079225937,-8.706305298147146,4.158498949081804
-62.020910632161204,670.319685278111,307.86219616727936,-206.7003360818719,457.49753400365273,106.6196810945961,-79.5343486062606,351.5598569627143,255.55785891534703,-19.013681516590882,-12.080754606599823,-5.562056713911305,20.879438733549406,-7.026045487183268,5.109915849130073
-60.98100926334592,671.7152876713918,307.96796868012655,-206.63458629822904,456.5068007901545,110.39609361921717,-78.98142560435637,356.6887484059226,262.61587236048445,-18.508022118327183,-12.545088255019062,-3.8955276361600606,20.771681875466548,-5.28317349325992,6.063718925574078
-60.0013611620899,672.9712197348571,308.0527774745509,-206.51812239456106,455.6105205475743,113.9008818172694,-78.4157191330098,361.57255648330147,268.8941972038495,-18.064093461679665,-12.93151693716877,-2.30979201390011,20.539720988550133,-3.5176785531191297,7.015851843598232
-59.08166771780126,674.0867415933864,308.1245426495484,-206.35359309655325,454.7890257269255,117.15448323989197,-77.832512852247,366.1974829654693,274.4496494135284,-17.684529996267123,-13.238800092781247,-0.8049637322215731,20.18389567815026,-1.7632470170343575,7.962427195806898
-58.21988062571673,675.0680099547556,308.1906760416098,-206.14375013236642,454.02225415113753,120.18863095344332,-77.23085268147868,370.55637415030355,279.35307209130724,-17.366557305813725,-13.468292043333843,0.6202172588137269,19.707503159539534,-0.047355227134187605,8.900269239958048
-57.413133772768646,675.9280985465491,308.25657477651225,-205.89008356260123,453.293660480955,123.03993247477776,-76.61408011035833,374.6506610633868,283.68146527552824,-17.102099585426345,-13.623895027351164,1.9677775087769958,19.118365389241042,1.6089101187041361,9.827167842139344
-56.658279146137396,676.6855145497669,308.324694844882,-205.59223964967717,452.5924502594335,125.74449499567258,-75.98825271830101,378.4914737856235,287.51230655203875,-16.8791219404388,-13.711710269745467,3.240302018801513,18.429601870743525,3.191873986822236,10.741002876520858
-55.95207707651113,677.361643263044,308.3944173874693,-205.24814656980945,451.91317039455777,128.3343461607271,-75.35947809660746,382.0979040669488,290.9202371261091,-16.683800665226705,-13.739396546988289,4.441129973991306,17.65955474966176,4.695869500763491,11.637824426198717
-55.29134815133938,677.9778494902864,308.46248852950987,-204.85481677383197,451.253773189073,130.83504325558505,-74.73174681649911,385.4914938034825,293.97384477442097,-16.50280464374375,-13.71528966301927,5.574429307199427,16.83106396824904,6.121426046989848,12.509832569276716
