Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.53200180448849,642.0671818660111,302.4176139207397,-187.92940161938876,474.65602490808124,40.34836643856437,-89.74866647530372,240.74816768658252,67.10904718325338,-37.623563427566374,12.478806466092937,-34.319576563867365,-0.6663809537976055,0.07747782075647479,0.2876242144987348
-77.87118480585399,640.56483439377,302.6941319251507,-189.2044503297535,474.78842927964723,40.35018873656445,-90.75510848795464,241.16574708581152,61.860498489631624,-36.96431689873691,12.11174647119492,-34.653949151169265,0.0775609444835965,-0.36439868329129876,-0.5081732397720581
-78.17323098868809,639.2515145488136,302.92678406631666,-190.3782347503419,474.9749188458931,40.32488177214701,-91.5337159959992,241.62604847382207,57.21567587186932,-36.305838632397226,11.703745593826929,-34.96711080986434,0.8393497727734807,-0.8331324003464051,-1.2082832109305768
-78.40768891357379,638.2658338504008,303.0873135655696,-191.38530289963109,475.2576936136595,40.2716995687779,-91.92624301661566,242.20203880633358,53.6616350592871,-35.63926640238284,11.217575093836745,-35.2361346795513,1.6587506309368314,-1.3686577641736124,-1.7555816836082463
-78.55662198407083,637.6770311709114,303.1662261755998,-192.20842928389598,475.6618420356751,40.212321735176914,-91.86330862513387,242.9763948916434,51.51154632972961,-34.948351950182406,10.624515976509873,-35.44247679837684,2.5927216682356238,-2.01561546448147,-2.1357461699793943
-78.61132426064049,637.5025787427999,303.168730890362,-192.86397903097242,476.192279431481,40.18427390117221,-91.34927673743148,244.0342617124059,50.96309031497621,-34.21285460929131,9.903972303853866,-35.568430049182695,3.702089330191267,-2.8157793265964104,-2.365222640659525
-78.56826641896608,637.7283384267964,303.1098858503354,-193.38336683163746,476.8346927374825,40.23456767072433,-90.4369612853534,245.44843960585936,52.135463165464806,-33.41244250943089,9.04254286783609,-35.59399532241469,5.038426678618438,-3.8024320041716893,-2.477967688450478
-78.4262011172158,638.3237821772069,303.01006619391086,-193.7979872685314,477.561002964313,40.41365333158014,-89.20590869028243,247.2755141398492,55.07714671964892,-32.530332075025015,8.03387864403892,-35.49631874612515,6.635205026988368,-4.9970935640318705,-2.5150287015146393
-78.18477844781309,639.2515059444884,302.8907570947944,-194.13077466739125,478.3367422744869,40.76869861247854,-87.74686450853727,249.56078031742595,59.76668340384697,-31.55600069354092,6.879420956620645,-35.25218662170893,8.503278889078459,-6.407650976745767,-2.5170822457255526
-77.84422786440697,640.4723466534608,302.7711041628994,-194.39343676409797,479.1273529962078,41.33731424290636,-86.15164607526086,252.34370566525297,66.11730378316572,-30.486548107429805,5.589314572602995,-34.841884423019096,10.630139113288278,-8.02817495398553,-2.519908710669293
-77.40569145383063,641.9478343264134,302.6654112600401,-194.5863601936432,479.9019778052321,42.14212001648196,-84.50651315056929,255.65982431633805,73.98771848008232,-29.32685954616759,4.182418634566217,-34.25223675533538,12.982352692108856,-9.840901674912283,-2.5521796276764053
-76.871874552846,643.6409612408504,302.5817999461911,-194.69963278475086,480.6344904314964,43.18713209258928,-82.88753247657264,259.53796353958256,83.1958265172692,-28.088869153714725,2.6848538526804258,-33.47747137639677,15.510259678138842,-11.81974289173337,-2.6347861262005052
-76.24756294853326,645.5163059133333,302.5221753801333,-194.71533767562494,481.3025882893482,44.457881714862,-81.35734447950942,263.9948143446285,93.53178917862772,-26.790128888094216,1.1272110636986654,-32.51785438206798,18.153599575902426,-13.933517450956275,-2.7809190506199575
-75.53972218857183,647.5402730655774,302.4833491073156,-194.61170705725382,481.8864433612336,45.92605381589445,-79.96333393161626,269.02959978045567,104.76881608401956,-25.451871424392344,-0.45893554631872846,-31.377330828505634,20.846936389837673,-16.147342010982285,-2.9963836170977665
-74.75723683024826,649.6814919502309,302.4588578963497,-194.36861843272968,482.36818326811743,47.55708511861289,-78.73710152219088,274.6206733357145,116.67106134492698,-24.09689188654109,-2.044284388005468,-30.061695559336563,23.524263549943953,-18.422130682652817,-3.2800351597235244
-73.91057981142944,651.9108750475302,302.4408427882962,-193.97272433621595,482.7326014997827,49.31758611354335,-77.69480569588876,280.72455933508934,128.99858089940977,-22.747678458500342,-3.6039955844014755,-28.5781691219706,26.12266199431331,-20.71355062782743,-3.6244790192819467
