Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.56269191362715,642.0580207214196,302.4745684484234,-188.4994468560301,475.7232593167643,39.490216588038905,-90.00165181809015,242.0066704848745,67.94581987525692,-37.02002281010108,12.236725462813727,-34.29771357318924,0.24625390641964712,-0.0909981235107262,0.14344298196387167
-77.87592246460534,640.9287087415281,302.5595477023786,-190.37777600278145,475.92415654324776,39.699784810417235,-91.31177463979868,243.05219385801894,63.19254114811993,-36.31619628834822,12.106497732709608,-34.86250584325583,1.2436328711756908,-0.5429519070253882,-0.18745245986340972
-78.1524980858517,639.9501480537209,302.6219685219031,-192.09804193098023,476.14428069172044,39.8634484121775,-92.40450723886151,244.1617801970272,59.03352561465341,-35.61719057728269,11.926438673022474,-35.38112289307142,2.2389132504414113,-0.9968340121180604,-0.49982372677299
-78.36020332509389,639.2392722084461,302.6486426888653,-193.55833228690346,476.40827219601147,39.96685124751815,-93.12438900089496,245.42289596063034,55.930124241226544,-34.91499544030001,11.651171518299046,-35.81290583502129,3.252596482507217,-1.4631686909082553,-0.781859889095161
-78.47764843701586,638.863368371384,302.63801942153987,-194.72864919721957,476.742272175123,40.025387300831,-93.402721720433,246.93371945381446,54.162992357726026,-34.19370360469919,11.247884823744029,-36.1297409671076,4.325773460625502,-1.9605655261324746,-1.0279171620437841
-78.49275276549824,638.8499333338652,302.59752923127377,-195.6261240128107,477.1608215542845,40.078565579071984,-93.2411964756144,248.78936491048202,53.89613603302434,-33.43482952923568,10.695670222879778,-36.311582855328425,5.5072572429169275,-2.515479148817383,-1.2363748294454355
-78.40015661114725,639.1988662211083,302.53994617560875,-196.2873643211343,477.66107862566014,40.18183335654427,-92.6831867083478,251.06027828670165,55.216726468528165,-32.621346229210545,9.982776133914598,-36.34255806671566,6.8414522777444455,-3.158692531568672,-1.4068526075127015
-78.19861515669697,639.8922138823615,302.4802582084,-196.7487310081375,478.22479524610725,40.39864487243101,-91.78882064843205,253.78539431980528,58.145223427054304,-31.740067831189968,9.104070788229368,-36.209019439123644,8.360157534390737,-3.9199991620389096,-1.5380627396314435
-77.88904824807051,640.9009964494506,302.43289760287774,-197.0369335880654,478.82364681194923,40.79180855276764,-90.61950899836526,256.977319696738,62.63919717688815,-30.782630617918123,8.059771864393266,-35.89979797432084,10.077613797879149,-4.822585293077167,-1.6278075163856796
-77.47343055098067,642.189872127375,302.4093025753846,-197.16767428271058,479.42466189462715,41.41463278995883,-89.23199878285182,260.62966459619616,68.59943738873048,-29.74515111309936,6.855676789192623,-35.407773906026414,11.988125665041423,-5.878524662550908,-1.6755123918042183
-76.9544700116919,643.7205101165513,302.4159062499944,-197.14789096549745,479.9946504346986,42.30293081877374,-87.67860956940213,264.7232066358072,75.87945384027898,-28.627245360361073,5.504271098473265,-34.731423988888366,14.065985019754326,-7.085906399388321,-1.6855708316311302
-76.33593885763959,645.4539512976619,302.45285332327967,-196.97884504044455,480.50378549285887,43.46922090743789,-86.00968887944653,269.2308909252473,84.29656476431639,-27.431254105285568,4.025553966774405,-33.875451038205796,16.26752321216122,-8.427172363304821,-1.6687277062983301
