Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.64343566019653,642.214927242216,302.46675876477786,-188.31283187817255,475.7950722056105,39.37374216783993,-86.50164250689794,250.08639319711597,92.24625918236728,-37.240531829819055,12.885141015746612,-34.29790268052127,0.15598017815582543,-0.24360711553660608,-0.06530914040376698
-77.82632368440284,641.6841205061734,302.5971669882656,-190.1464217606875,476.8712332337185,38.215296609266005,-87.2709672457607,249.92517917566306,83.14212070437439,-36.67014575946221,11.805751140135277,-34.73979612173863,0.25396123170303553,-0.09830645907562907,-0.027033939037506664
-77.97759340874822,641.2753068461611,302.7302373627781,-191.94873676059106,478.06584340576944,37.116986296783054,-87.8072374657346,250.19196599847012,75.45979155634055,-36.086271540224196,10.664468755375891,-35.159717302997855,0.3676052048627534,0.03623241241632995,0.013272973038989055
-78.07320834904738,641.0759606104411,302.8687388731931,-193.6955204433667,479.4543235183956,36.13828490063182,-87.93280894423252,251.26432921993376,70.28865397667329,-35.471637853365344,9.403331696715526,-35.52441900337032,0.521511150369053,0.141607947014736,0.053820870811774627
-78.10000424335794,641.1286482793324,303.0157483540405,-195.37253140406673,481.0681655434576,35.32353700410083,-87.55341294387229,253.40594450637394,68.2258630263172,-34.80940450938989,7.976279778629405,-35.79832287092351,0.7468754711389672,0.19502934489193408,0.08994254489799952
-78.05348614717099,641.4388576449016,303.1737107064382,-196.9666484941525,482.8887674987566,34.71050991194568,-86.65330164285982,256.7538068502956,69.4318820062289,-34.08619008224286,6.355106960653999,-35.94420020487672,1.0777440435096706,0.1693379421760704,0.1158443506535121
-77.93515735664238,641.985456664698,303.34344484122545,-198.46004617666912,484.85112200290496,34.33618829447046,-85.27381020263454,261.32739227681026,73.74462225203229,-33.293448546327824,4.531400120118037,-35.92525416657982,1.5453710400202114,0.03468778261961285,0.1257754885920769
-77.75041309605737,642.7306881960678,303.5238214150337,-199.8299150903747,486.85540466319515,34.23826056686482,-83.48946493401444,267.0543557499657,80.79206325015907,-32.42725828269928,2.515122150206125,-35.70792528153222,2.1734027183112485,-0.237618044226823,0.11427901833767679
-77.50702293554065,643.6288594484606,303.71198894232725,-201.05204006957834,488.78253723952776,34.45338131068544,-81.38913823394425,273.80336281277204,90.09321347664029,-31.48759910929522,0.3312786589296005,-35.26451296461395,2.975163722825171,-0.670828881356845,0.0763722936193903
-77.21385881148174,644.6333110329397,303.90394215851336,-202.1049605137675,490.509887305342,35.01403722788464,-79.06391923685939,281.41433278183763,101.13907481056249,-30.477947494676936,-1.9840051496660405,-34.57483998010624,3.952429597473631,-1.2792002412060843,0.008143771208300142
