Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.66049830261788,641.9617729240643,302.6648614746661,-188.623107040855,475.49612208093794,40.64722211531892,-87.43600852372866,245.55043289334458,80.4485798061424,-37.18981485451034,12.417617800782587,-34.22992386533752,-0.37302122018123396,-0.03067631292998339,0.2919027427181128
-78.05782727563398,640.9462230919355,302.6955458555468,-190.04621726809546,475.87066133281974,40.09253361007695,-88.0440755244614,245.64338663268663,72.71740881294691,-36.39514259776404,11.665545770520687,-34.61234225001698,0.7603780089011896,-0.3154881221499217,0.20829633173297582
-78.4118865095083,640.0559604694358,302.7300286914469,-191.38230928872883,476.28544869042145,39.5648211613605,-88.4122553366468,245.97187265633946,66.01494548472412,-35.597920662638344,10.877636705778563,-34.968302626182485,1.8657006795740527,-0.6333181952398875,0.15594809309759325
-78.6895157202878,639.3837072777544,302.77279373806556,-192.58093387637817,476.76702403649057,39.10377102158707,-88.37562385905814,246.7552306510134,61.13395614958062,-34.78800896917495,10.01701175062916,-35.264939670822486,2.9371367998769804,-1.0152140545946096,0.14851462833054233
-78.8729649697419,638.9787581833139,302.82885428291604,-193.63739522183843,477.330814262313,38.75010805756997,-87.86840178569116,248.15951215675497,58.528754994043446,-33.95052028652491,9.051863140363151,-35.47095085739922,3.9894133677597146,-1.484877372979822,0.18205856830551076
-78.95596807507471,638.8593145164243,302.90275350677257,-194.57434323512405,477.97511013576013,38.5479189058085,-86.91381595738287,250.2861478299221,58.37713216651789,-33.07097929063714,7.9620457221466365,-35.55662317916345,5.045616725043268,-2.057856991387288,0.24071879519677897
-78.93927222622497,639.0240850745583,302.9979562280287,-195.42173937145765,478.6779009933363,38.5455006350086,-85.59728970257184,253.1691341424984,60.65845990196942,-32.13923616493159,6.741607935543648,-35.49345455742932,6.126632109305364,-2.742052260457369,0.30278185264758467
-78.8272067496926,639.4601873159538,303.116503827461,-196.20364014514215,479.39929160517124,38.793664202340054,-84.03797521943214,256.78654703861866,65.211654645306,-31.151318676638827,5.397937632605974,-35.25531314969204,7.245807203924104,-3.5385901423429216,0.345769793691279
-78.62542205077645,640.1482477928763,303.2585600054731,-196.93292282195728,480.08828850701263,39.341287637783935,-82.36454718352063,261.07922214772896,71.78133862929324,-30.109542876633213,3.9493407504938696,-34.82145446213635,8.407871328385156,-4.4426702041331945,0.3501846299359058
-78.33964466059257,641.0651525323201,303.42204156407024,-197.61103347105023,480.69044569642574,40.22950752478878,-80.69686878726287,265.9683328997537,80.05750611288191,-29.021383204660967,2.4219033818347615,-34.17924788020312,9.61031022383826,-5.444411693088841,0.3013328691719357
-77.97524319540352,642.1849792707607,303.6025961466232,-198.2295913596093,481.1539013417475,41.4862717974707,-79.1332103447312,271.3692089332274,89.70911259314877,-27.8977772998887,0.8460837958663165,-33.324804253198195,10.845409065151227,-6.529669348598748,0.18975820281700848
-77.53740422458168,643.4787730653566,303.79408659989576,-198.7728358636114,481.43315809150704,43.1227552765591,-77.74265446109399,277.20083982679756,100.40963496506058,-26.75133580350961,-0.7465354774819384,-32.26159988848706,12.101869591048985,-7.680486966286715,0.01142113533229795
-77.03162022805654,644.9141557531929,303.9895904246319,-199.22092477483838,481.4912065139214,45.13247828222938,-76.56252136501138,283.39101855350617,111.85366704537495,-25.594684718683144,-2.3259732422090433,-30.998463761884974,13.365663550555691,-8.875116414003633,-0.23197070327208094
-76.46422005792795,646.455584521534,304.18261565283865,-199.5539240762771,481.3011612559915,47.49291052753543,-75.60032888703489,289.8772137713383,123.76526301796487,-24.43912302441267,-3.8657949708427295,-29.548201109752544,14.62026938940241,-10.088091106567784,-0.5330364398752944
-75.84276323056338,648.065617609786,304.3680246735371,-199.7556999939648,480.8482829496825,50.16875392437795,-74.83916162426566,296.6044571545891,135.8996383334232,-23.293867520322113,-5.344133582383492,-27.92708466104873,15.846495988516102,-11.29081114003036,-0.8796938083237286
-75.17626321763979,649.7070343186714,304.54227830010234,-199.81668477187188,480.1321772384283,53.11589628795409,-74.24486430097753,303.52249964568495,148.04075454146962,-22.166133568583156,-6.74386074641647,-26.1546129902672,17.022166653890718,-12.452719887703832,-1.2568335445852272
-74.47528125813132,651.3452927642604,304.7029973349301,-199.73489753264082,479.1680070062453,56.285033338615044,-73.7735551924176,310.58363003591734,159.99804641505384,-21.062044966077362,-8.052244120895603,-24.25293266493211,18.12218127132908,-13.542995892577402,-1.6480818072816463
-73.75187866292369,652.9506534039202,304.84817973581954,-199.51528477974574,477.98562700193077,59.62424318887521,-73.37844028371919,317.74065404515443,171.60448086571247,-19.988038669919465,-9.26047756659103,-22.245838412422607,19.119451706364334,-14.532599539031397,-2.037084917056477
-73.01937590377169,654.4993249899314,304.975494863629,-199.16800463749817,476.6265710039737,63.08028263984223,-73.01538088176085,324.9437105436159,182.71546196157314,-18.95226562580119,-10.363254350198801,-20.157688013477607,19.986759306566935,-15.396231242592835,-2.4080376415537335
-72.29190651106565,655.9732833258663,305.08196100712314,-198.70653367879802,475.1399777839589,66.59885806010581,-72.64693645116131,332.1357023834565,193.20649571559963,-17.96556607059243,-11.35824928766025,-18.0126154473216,20.69908732600575,-16.113383765930205,-2.745426618099201
-71.58378042078817,657.3589325828839,305.1641338545641,-198.14637928013406,473.57901472279303,70.12446823613868,-72.24471755795386,339.2479700262122,202.9688207908319,-17.04177767046313,-12.245263979034538,-15.83418921551222,21.235824413934008,-16.66766431856576,-3.033109771178761
-70.90864163884335,658.6452509486076,305.2187527146646,-197.50483164701188,471.9987295627678,73.60069873267071,-71.78994989704145,346.1987473831169,211.90525625872752,-16.197244265225525,-13.025013730717522,-13.645371528770832,21.582435302034362,-17.04421904914766,-3.253080069327042
-70.27837855170979,659.8222519755002,305.24367047292236,-196.80167060294667,470.4546957203639,76.97217210197256,-71.27234926259413,352.896283822996,219.93065164843446,-15.449420797671733,-13.697961402557132,-11.468441955814152,21.73149000735838,-17.226136989346532,-3.38472086277891
-69.70178478234818,660.8804641522865,305.238907518105,-196.06007162626477,469.0002135374682,80.189436994968,-70.68790047623823,359.2469739580897,226.98066564768536,-14.814531833591287,-14.263900605138277,-9.324442587587948,21.683117898718734,-17.191624533339844,-3.40592886501195
-69.18312893421913,661.8118175000769,305.2076949430012,-195.30646023977968,467.68018586945243,83.21688480797344,-70.03665721795701,365.16751601206926,233.02848396659346,-14.304500994180765,-14.722748220254514,-7.231828943296773,21.44490171961388,-16.914166123826114,-3.297148615990395
-68.72105207564861,662.6119441048078,305.1571539679481,-194.56850662558148,466.5233116657457,86.04094934231674,-69.32151498948107,370.5991522652391,238.1028895790222,-13.923881395352405,-15.076174699555978,-5.204704689600461,21.031073310453642,-16.36724463230581,-3.0471434618424165
-68.30834489371503,663.2832602684433,305.09803104009853,-193.87174522615254,465.53748552744275,88.67394163328542,-68.5479784087187,375.52059898015347,242.29770257706576,-13.667888034673314,-15.329035481294456,-3.2517812908673136,20.461045381359483,-15.533107475507379,-2.657143789421931
-67.93294821705703,663.8373081483721,305.0432228033141,-193.23610698688725,464.7115217565015,91.15072822713194,-67.72428613394693,379.9548695957726,245.7660482533385,-13.522331133974502,-15.489784877810743,-1.376952879955265,19.757860201102517,-14.412700328115543,-2.1409806538065084
-67.58005498471609,664.2947151412681,305.00548819468105,-192.67337297175274,464.02152326367906,93.51949225558229,-66.8614553095299,383.96601512487916,248.70033885262097,-13.465447875145115,-15.569756908983225,0.4186878248524747,18.94732385262865,-13.033051779717292,-1.5219074581557006
-67.23478320468483,664.6824390585098,304.99505335747654,-192.18593487895214,463.4380846032585,95.83039064444192,-65.9731575879421,387.6454842807538,251.30406500027865,-13.471005959686995,-15.581665002056589,2.134321058190218,18.057927152822494,-11.44928716592393,-0.8285298650363061
-66.88476696666821,665.0294985352919,305.017700510692,-191.76687242947565,462.9319303598938,98.12585050146897,-65.07522124305186,391.0922031283452,253.76256281329253,-13.511893011811887,-15.537851211377848,3.7674263679739988,17.12075396875754,-9.740206503933889,-0.09180659275114239
