Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.80668474957643,641.5772043549157,302.50658933522436,-187.86636685604128,475.14248294182255,38.71257552104653,-86.94679370520628,247.9880050527769,86.29642882048704,-37.216573881372376,12.635685710223362,-34.244941508621146,0.08413180845444812,-0.1603388237808932,-0.03152322023841772
-78.12294422785008,640.6508369955673,302.49787291565656,-189.36662299111072,475.5384468155969,37.81780947348605,-87.52864959442631,247.63278432646177,77.21178346296101,-36.49269368643569,11.794302023312582,-34.7088120672261,1.270351170155722,-1.0732728258875335,-0.3476543376739908
-78.41064529876537,639.868867966498,302.4759875255715,-190.8368013882312,476.0257468415199,36.95593241216945,-87.89011212253443,247.59984232878256,69.37143368483495,-35.75252905966779,10.900842109377603,-35.14798024469682,2.423830307411187,-1.9698704552767006,-0.651949441074676
-78.64542768070184,639.3401908896992,302.4351002865595,-192.26488441103788,476.66693414105634,36.17332061843399,-87.87161060642879,248.18956075100235,63.74026503952337,-34.97548124885044,9.903837782400364,-35.53061229196425,3.5343756223307277,-2.8463044569908593,-0.9369138201890007
-78.81201513042228,639.1240241731455,302.3766831563747,-193.65847796437458,477.4935599599784,35.5125458143557,-87.39359915364433,249.63261361730363,60.864372645830485,-34.14049750809855,8.7591962706226,-35.82696987169357,4.615292674010698,-3.7104814620494913,-1.1992441531341222
-78.9014519880532,639.2413944083356,302.30835059828536,-195.03300644147993,478.500374856247,35.0205243885315,-86.45239257633904,252.07625824018248,60.93593485527914,-33.230673262724686,7.43583316602721,-36.00775447080572,5.6910226458991,-4.575887139415697,-1.43768862914077
-78.90815143275387,639.6877871520887,302.2417852757317,-196.39939996112335,479.6456092014291,34.75264685176457,-85.10199735901068,255.5826799567702,63.89389360413213,-32.23623414597604,5.918717131425407,-36.04311920439773,6.7846029676601285,-5.454996252987841,-1.6501395325381465
-78.82790493628467,640.4429697052711,302.1907991112506,-197.7579577581176,480.8585803468385,34.77182868497335,-83.43337868639192,260.1407762293176,69.50873919501107,-31.155307579337485,4.209377533403631,-35.90342583206133,7.910130162917671,-6.354862519710649,-1.8322387839025789
-78.65708571957919,641.4779110436409,302.16945950952993,-199.09946076906837,482.0525604978596,35.14401017139765,-81.55625054534056,265.6846940101695,77.45197900126765,-29.993087437341366,2.3245536720493494,-35.56162403473766,9.070846264141156,-7.276150142150813,-1.978698533396993
-78.39276129626535,642.7591623029322,302.1902982558618,-200.40971708717439,483.1386313486561,35.932116390772315,-79.58469765632361,272.11188653618774,87.35101496707705,-28.760390487627166,0.2934593256433886,-34.995796596857396,10.260936484769875,-8.214880730865485,-2.086415678750538
