Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.67046294020453,642.062668458852,302.716461034007,-188.2305858897813,475.5992065852748,39.74645970923008,-84.95941423901755,256.57396766880646,108.94510765952727,-37.236535213881055,13.209367101346219,-34.135353412977146,0.29939029751233975,-0.15139493318740505,-0.18884707984068186
-77.85815202708304,641.6639897246293,302.65105987691646,-189.79253381934322,476.1305969825184,38.749104518760994,-85.5747373806647,254.58114937672366,95.69125752574121,-36.24072852800463,11.85120885872941,-34.200065790150205,0.08485157355856228,-0.038147681514397104,-0.09340730755295311
-78.01093812983541,641.3529752068798,302.61920931135137,-191.36713871211458,476.7299745845086,37.84317864479027,-85.95966036990119,253.19780561220432,84.45097101224529,-35.211191397127294,10.416159993632439,-34.25387235376293,-0.1161797795312153,0.072074598301075,0.005690238494510256
-78.1011778558147,641.1966400799311,302.6454351972886,-192.96055390670662,477.4317304655302,37.12077822009022,-85.94040603666683,252.95277005519006,76.80386685923952,-34.115451200105504,8.833757356948894,-34.26783368281083,-0.290495624467873,0.17288686491452715,0.10936147210781821
-78.11387791902303,641.2337690912947,302.7410138852497,-194.5767689354488,478.24485510757626,36.64869983957439,-85.42958811086105,254.2070801807874,73.66645192163554,-32.92602514149553,7.046357235345096,-34.2050975740244,-0.430817316763304,0.25579824941352336,0.2152731965041638
-78.04391504761936,641.4814976925177,302.9057669431572,-196.21025457259853,479.1512328407725,36.47746485258668,-84.42387384425402,257.134399963816,75.3068139832761,-31.625340977876956,5.017839449219542,-34.02212813348469,-0.5329557176621293,0.309068808668445,0.31870557817038536
-77.89242281988314,641.94097433965,303.1318159272998,-197.84064604590648,480.1059582980264,36.64935067172542,-82.98152473976279,261.7406485757231,81.47652006154813,-30.208277026209263,2.7380133356627407,-33.67199040714411,-0.5921637177471236,0.31832478123730323,0.41376458113056336
-77.66386441588222,642.6015264475901,303.40763425022914,-199.43206408158525,481.0410729299331,37.20427964445966,-81.19552049160673,267.90483542040533,91.57731630169296,-28.682153349554234,0.22343087221328606,-33.109350468482326,-0.6003219656674197,0.2687864600240789,0.4940931632875196
-77.36401757602673,643.4442310590335,303.7211395921964,-200.93738761512438,481.8732055867036,38.182842474577335,-79.17117590890635,275.42562748365486,104.82362567720747,-27.064982981280576,-2.4851623099383637,-32.29533577346428,-0.5448925840473174,0.14739794939726583,0.5534806710394441
-76.99846398294031,644.4450740861911,304.0615472175081,-202.30480539919805,482.5132291109587,39.62598047180128,-77.01047256286,284.06259246528003,120.37528083966082,-25.38293899362399,-5.32827623597694,-31.200672636293525,-0.4101012309094856,-0.05546457948519226,0.5869410530840031
-76.57148465129649,645.577610331895,304.4202746461528,-203.4842417001565,482.8758758135667,41.572060385340414,-74.8023629153457,293.56655212166635,137.42956366292245,-23.667733385160613,-8.23471461819959,-29.807115836009366,-0.17992124698289297,-0.3444847275259755,0.5920105470454057
-76.08569875545341,646.8147509505172,304.79111350591785,-204.43287514744915,482.8878241124309,44.052174182554694,-72.61788021489603,303.69834153754454,155.27468961080186,-21.954256251942923,-11.128854784643652,-28.10790988537885,0.15805843015229357,-0.7183472536006944,0.5695634390245421
-75.54258002388778,648.1296682495879,305.16983447955147,-205.1195629622203,482.493513057934,47.0848209055337,-70.50899821427285,314.23831437516253,173.3137777146859,-20.278573345593795,-13.937179302885754,-26.107732777522116,0.6087422687711026,-1.1692899236491654,0.5236536009166564
-74.94361349218983,649.4961299469102,305.5534228750572,-205.52792686289075,481.6586907182887,50.67118656868771,-68.51023501801247,324.9898961980243,191.06971792945055,-18.676235171920652,-16.593419712223113,-23.822099283705388,1.1663258206899212,-1.6831355943212354,0.46044978529931224
