Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.8323738875392,641.5233454604434,302.51204379700897,-188.76265186623368,475.7732976939287,39.233570126012644,-87.18122981847682,247.2886049341643,87.6894772960791,-37.26611837278022,12.704017893035394,-34.396484158328995,0.07280048954975106,-0.4906017790320139,0.038479232902645995
-78.16504569142458,640.7063467141909,302.34778214141204,-190.15178375119828,475.9303308340079,38.29782554507973,-87.97023430622997,245.90023902052795,78.0584053471896,-36.50276697257961,12.07803665448194,-35.19085213500394,0.9476534429014518,-0.827453413764631,0.03986868624450317
-78.45624916964034,639.9869916513808,302.2039599107684,-191.46214644550645,476.09758915074974,37.44567427750032,-88.49074736089679,244.8409600161867,69.75386384874292,-35.72934729013586,11.404802472320757,-35.96224111025266,1.8420966971596506,-1.201090122212258,0.0741217598269661
-78.67566300029193,639.4368625916701,302.0953072597891,-192.64105916833324,476.2712742495847,36.75844388655245,-88.54136584544672,244.41919127027444,63.80853849641717,-34.929821635931624,10.633263703715587,-36.67457235832863,2.7831505126213583,-1.6466993601329891,0.1577196610671515
-78.80798308422474,639.0934794471606,302.0298504886837,-193.66895672985697,476.43843972477384,36.30093295012977,-88.01555449694783,244.87032998175988,60.81018594348742,-34.08635819857555,9.716806070165056,-37.28653296012418,3.8037953065360273,-2.194294719773962,0.28983242377480417
-78.84834319280596,638.9719158338569,302.01101418490026,-194.54829161237822,476.5782586547848,36.127693060373616,-86.89722805842851,246.34680864631824,60.96292662131852,-33.1836196997494,8.620683255978653,-37.75385309104925,4.9326502968739625,-2.8637823426441558,0.4566662640808374
-78.79788925349358,639.074396956361,302.03902916949124,-195.29191177213107,476.66457605300064,36.28594645158543,-85.23891389826548,248.9179253412894,64.19084983831713,-32.2118905203019,7.3249769553268544,-38.03167707888023,6.185217361846901,-3.660525699800661,0.6371324368406006
-78.66085965628402,639.3961596718532,302.11181898037484,-195.91557355780097,476.66982377963404,36.815019058651416,-83.13682927600861,252.58310158682883,70.2305206332634,-31.168180497875547,5.824377498675319,-38.078183499123185,7.5595524708027595,-4.5735730765761,0.807688783390528
-78.4431320881141,639.9284424854582,302.22558304217364,-196.43444475155962,476.56884205017116,37.74373665666105,-80.70946056808695,257.2926161689082,78.71040500344874,-30.055630070284515,4.1271014332605755,-37.85962726980716,9.036739088618058,-5.578250740454509,0.9459024054898068
-78.15164339603636,640.6592290620167,302.375207867908,-196.86128659691943,476.3407742987289,39.08763798419303,-78.08128801114117,262.9666215015736,89.21511370717077,-28.881913070294313,2.253758594927712,-37.3548192286464,10.584753536237248,-6.642272244405323,1.0327445389062342
