Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.65202740156664,642.0061287940472,302.53913707898386,-187.90444803168424,475.2284818641711,39.88837949092086,-87.68371677675849,245.23645943097944,79.48910848476311,-37.19784936075649,12.396348831984616,-34.24253815640281,-0.2630147309374639,0.16404232666577506,0.1769291049154128
-77.96570561799952,640.7751470507043,302.70106956531214,-189.52904116976518,475.26016519560756,39.336146132011415,-88.57535260910609,245.33667356337844,71.98222254014941,-36.44758357705054,11.711966282271534,-34.711020619500744,1.2780441901421526,-0.9789772259905252,-0.1788257168288498
-78.24475130130719,639.6933086333563,302.8465293110936,-191.09271853691183,475.3687177552373,38.81490804537042,-89.27195618619139,245.66198818812975,65.50482168069446,-35.69433102613145,10.993157810460508,-35.15980285066408,2.7641683281219325,-2.085564204310949,-0.5241847239403205
-78.46118641543192,638.8729003252098,302.9663562766465,-192.56311744701057,475.6080484238645,38.37049064687045,-89.63977783253722,246.43753481056353,60.86317646276411,-34.926986764675036,10.201403816480013,-35.558044393460094,4.172604738603284,-3.1347782081457582,-0.8539224051977783
-78.59882752744207,638.3756118351358,303.05960282708537,-193.94329996183245,476.00785313642524,38.04949347382992,-89.6276796283734,247.85258333280967,58.53491806894187,-34.12925160262758,9.299427170512777,-35.87122841403052,5.513009123707894,-4.121838585245489,-1.1664600600847566
-78.64999506902913,638.2255287710956,303.13132652374384,-195.25504393845284,476.56934928965114,37.89987088594871,-89.25336945318419,250.04310371183232,58.723981586849725,-33.28447865449991,8.256170637947136,-36.06304697142656,6.81197884531104,-5.051812536447994,-1.4585132629574316
-78.61185267294292,638.4224419963897,303.19001927499073,-196.52085983481064,477.26572907187966,37.96983146478583,-88.57739343564965,253.0801811942113,61.43077377004017,-32.37943612847177,7.0498686196969675,-36.09758598260684,8.098953066927217,-5.932981241863189,-1.7210478260169089
-78.48378246905989,638.9513455490375,303.2455039553639,-197.75245689348927,478.0475720306686,38.306158917708316,-87.67948399454684,256.9746182754239,66.50689074281343,-31.406411578236927,5.6697968969853045,-35.941784818990335,9.397839729538497,-6.7725820396212075,-1.9388916763100366
-78.26595451614207,639.7884842357615,303.3072160221875,-198.9473753802727,478.85140748641237,38.95218077825521,-86.64160146429171,261.6911680507523,73.70268995024433,-30.36398089022207,4.117486640163165,-35.56864706066263,10.723480703716083,-7.575533030486014,-2.0942030149019257
-77.95888782688571,640.9046441202877,303.38283372542367,-200.09124454897167,479.6088483169576,39.945242772746475,-85.53742141013454,267.1631786036539,82.70953895077108,-29.25673057072632,2.4071487201518584,-34.96012943283439,12.0812319512837,-8.345258026587484,-2.172553278850004
-77.56373002621197,642.2665617869478,303.4772524232373,-201.16222868763293,480.2546634245409,41.313310251961155,-84.42662153047323,273.30407024489926,93.19423042821583,-28.094353419837052,0.5648296655919954,-34.10869779489161,13.467949060420183,-9.084695476711056,-2.16871378891448
-77.08292284580988,643.8371811126709,303.5921614830579,-202.13573711309735,480.73294337702805,43.070967737796416,-83.35289564591521,280.01509809761785,104.8230857793948,-26.89043247835427,-1.3738158344811557,-33.01767513314545,14.873364220615075,-9.795788121669283,-2.0887067169401523
-76.52081764246851,645.5757530531223,303.7264677643288,-202.98866540674535,481.00106643675497,45.21625532800217,-82.34502892585539,287.1904911068092,117.2762454056098,-25.661089317404375,-3.36682912054406,-31.70094083920763,16.28127274947076,-10.476967178626724,-1.9467245306680636
-75.88395586589289,647.4385625786962,303.877325437314,-203.7030870557532,481.03176007617077,47.72993451378673,-81.4199954962458,294.72136906989226,130.2548695999939,-24.42364730443529,-5.369710367294584,-30.182103935623147,17.670400156556944,-11.119848175148608,-1.7589333327975964
-75.18095670587533,649.3806399814262,304.0411378464682,-204.26918005667665,480.81391119034834,50.57769472179673,-80.58661470050623,302.49978977908927,143.48448126544722,-23.195520779240848,-7.33899725287391,-28.492662826456897,19.01521689339896,-11.707095727598558,-1.5378413533576731
-74.42211534056952,651.3583693026236,304.2140752236137,-204.68673307079246,480.3524036908506,53.71436447531188,-79.8484715654163,310.4234082712189,156.71739024137696,-21.993508815412522,-9.235289700793846,-26.66874102457922,20.287227902965093,-12.212869235728748,-1.2897174297173097
-73.61886308890497,653.3324081975367,304.3921494883468,-204.96468033596935,479.66656416292443,57.08859728415684,-79.20552379285446,318.39989585933904,169.73598657705276,-20.83344437460509,-11.025636854449962,-24.746792223833395,21.45719689542167,-12.606211587474021,-1.0152348991898879
-72.78323476671247,655.2699742182058,304.57115820926845,-205.11882061022152,478.7867602342471,60.646830635346724,-78.65461488106618,326.3498177256118,182.35647547617125,-19.72993753044573,-12.685241737134682,-22.75944668030944,22.49817242720085,-12.856585916489069,-0.7119835805227689
-71.92746631590626,657.1457162178605,304.7467520831959,-205.16848167948189,477.7495369936206,64.33593102031644,-78.18950584243038,334.2073197291682,194.4308343273869,-18.696018945443637,-14.198257932294286,-20.73276540499152,23.388463994885647,-12.93981314765585,-0.37715733792543377
-71.0637622058034,658.9410281194769,304.91470427317614,-205.13305699829155,476.5925968654084,68.10452458601729,-77.8009068870708,341.9187811249933,205.84518484021336,-17.742751341775055,-15.557368203424033,-18.68556949040641,24.113507658094317,-12.842379519361172,-0.009201134073884697
-70.20414444787242,660.6422852001084,305.0713153951182,-205.02925323059281,475.3510797303635,71.90347426527502,-77.47665707922498,349.43995498231897,216.51495169678162,-16.879023690344393,-16.76210667285202,-16.63066131741288,24.66599619970099,-12.562667881178362,0.3920090179505984
