Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.42678632717572,642.0595395321261,302.5249756603113,-188.80091556354785,474.8554531908414,40.11917096208813,-91.20619978620367,240.22412858052866,63.131572252540515,-37.093230562161835,12.316791665931827,-34.52953950502391,0.054530551892708556,0.09861163331602135,0.19912697721671696
-77.85089191454033,640.7446338669678,302.4611254267272,-191.2082744327252,475.539152453963,40.09711019038708,-92.52370214234226,241.8962116828872,59.748895466406985,-36.46491152513585,12.277238055291328,-35.314822029533374,0.8913111757124376,-0.2811734524239744,-0.11010720935383916
-78.23414457074047,639.5997140173956,302.36657983150803,-193.42906875016448,476.25563559752067,40.0165602759274,-93.66006729969376,243.5682179972318,56.78986519364648,-35.84928186734807,12.197881770586187,-36.05370593352787,1.7504984515581596,-0.6699645635630095,-0.38080648587183435
-78.5449877021828,638.7451319467068,302.22147970828325,-195.3428184570069,477.03861805183055,39.84668943800585,-94.48834817722147,245.27582720469547,54.576921964006054,-35.24582570826965,12.039090126416706,-36.70895032583324,2.6786306112677067,-1.0886834552189377,-0.5865719603853773
-78.76569153996269,638.2365059716275,302.0204536685005,-196.91301795001525,477.9148754913513,39.58702906320883,-94.95783750856783,247.07682671073707,53.297824236216215,-34.64532607726055,11.768787941698342,-37.25632504982112,3.741977458686094,-1.5671703955976413,-0.7155262082378631
-78.88936574513974,638.0820648897103,301.7690038113816,-198.1608238623426,478.8976081164156,39.25923506768627,-95.07583013429469,249.04111164605237,53.065536940307,-34.03461543731739,11.362301735401982,-37.678224881617865,5.009697281959764,-2.140942296282184,-0.7690585390815059
-78.9166646245529,638.2607602265056,301.4787888260256,-199.1348882449739,479.9854093636311,38.89746032800522,-94.87968235625877,251.2316489675834,53.946139511204485,-33.4004629531052,10.801723356719403,-37.959071552078996,6.538987168168069,-2.846556235659448,-0.7579799998254945
-78.85312811624674,638.7354698856547,301.1638883912705,-199.88792426635774,481.16554071061427,38.54104425525697,-94.4144184008389,253.69984569370567,55.96208278277611,-32.73192001433679,10.075319085645559,-38.08383766708195,8.364992436865997,-3.715960266013737,-0.6973381363410508
-78.70703957880478,639.4621364736862,300.8380676893449,-200.46291650115143,482.41834260166996,38.228775220799704,-93.72059990522565,256.49029732880007,59.09598643744559,-32.02102306841252,9.177304313882162,-38.039655704764634,10.494982810792365,-4.770795405236903,-0.6024000327545943
-78.48757720213882,640.3964148573646,300.5127380159397,-200.88817476600423,483.7211605313789,37.99447748694105,-92.83146772263926,259.6448865269784,63.29940424042036,-31.261781250450564,8.108162065139187,-37.81918840820409,12.907004565769094,-6.018439006324757,-0.4873646377236169
-78.20332453597709,641.4987571369985,300.19530184992436,-201.17784683281607,485.0516102720961,37.86323659083199,-91.77538313056858,263.20465346359384,68.50328856150638,-30.44839508078263,6.875121130899574,-37.42342331264129,15.552800175205531,-7.450445535020181,-0.3659353172939642
-77.86141182915144,642.7375787440343,299.8881482999055,-201.33497532571667,486.38995945925285,37.84840319033973,-90.57964834869499,267.2108055152407,74.62610183360209,-29.574146758668697,5.492329459657297,-36.86179550215223,18.363854298383316,-9.042756716590803,-0.2517770376387081
-77.46734454996941,644.0903585669585,299.58878890736923,-201.35524713816625,487.72013954615176,37.95064925679371,-89.27322572655962,271.70605631660675,81.57876336977709,-28.631871006749098,3.9803837605980283,-36.148908774169264,21.258886169197343,-10.757025978998746,-0.1576686202511357
-77.02539843295541,645.5429841334128,299.2910897313288,-201.23093470365805,489.02942817287254,38.15999496438898,-87.88747558689023,276.73557994494115,89.26783720088193,-27.61583803495032,2.3650742372201794,-35.2991795633743,24.151410627510554,-12.542815642947762,-0.09374733112236407
-76.53932323439996,647.0877915747672,298.98711033939094,-200.95505265000864,490.3072746993855,38.46068998698709,-86.45505624949782,282.345764289119,97.59788226022977,-26.524104769338177,0.6754546862295063,-34.3218118597675,26.956470882800627,-14.340578357018467,-0.06594604588006832
-76.01300458149926,648.7207521399945,298.66908018261205,-200.52526802845205,491.5435958695454,38.837747621866995,-85.0075827764287,288.5789875770805,106.47213245024932,-25.36029754563758,-1.0584051083009514,-33.218209264732934,29.596127398512312,-16.085519821143627,-0.07526809292828274
-75.45079359094977,650.4383357688062,298.33114769304575,-199.94652925862758,492.7267164826734,39.28293518478229,-83.57285768819797,295.4638035349249,115.78973779438009,-24.1342541705455,-2.8074899565388605,-31.98273625369354,32.00364633368187,-17.712428361049316,-0.11783291473897711
