Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.53448165869206,642.9680125428819,302.3646946109593,-188.20074678985006,475.4482146692703,39.02731112632525,-84.49529187949635,258.95217273711154,111.81722711242135,-37.11441440852208,13.14563717701859,-34.27931034198003,0.15499715918621565,-0.10690085813558142,-0.12594635954385006
-77.65339153419508,643.0439249456707,302.31560304889905,-190.18865820721712,477.4391642124955,37.162083458718534,-84.67863782531876,256.9836815166728,97.7228525770017,-36.46149609930134,11.483030307580897,-34.30081376076003,-0.07951557826334162,-0.3575961153440904,-0.14688784960240828
-77.75640486629293,643.1898098817671,302.2919514837861,-192.28466314286752,479.52389389326436,35.40298778353751,-84.66178818764003,255.80761439484843,85.75577233991605,-35.771921720813715,9.709970262345474,-34.308920762079396,-0.3109012261548977,-0.6025010977095394,-0.19882108453349562
-77.8274783084689,643.4666262740776,302.3116404110265,-194.57323576225494,481.75682634081886,33.85416187893008,-84.28356085401794,256.11060007843963,77.59141802318695,-35.00990336866175,7.725388281125313,-34.27212147951091,-0.5403388079455412,-0.8371976822596772,-0.3013433745374396
-77.85448721258375,643.9163648872442,302.38196357326274,-197.10804362988975,484.15330950836665,32.594511406239796,-83.44944747999676,258.363981701072,74.20219779488441,-34.147118373791926,5.449589585189113,-34.15090375002487,-0.7757476018438252,-1.0597237096804106,-0.4607701460195645
-77.82806047224875,644.5615175718883,302.5025238693934,-199.90447510010688,486.68453738019207,31.691100445963666,-82.13306178806846,262.79529151165116,75.8697939681316,-33.165771485864056,2.8357446156445554,-33.8989908504836,-1.0258505313209663,-1.2736794101426774,-0.6717331323812669
-77.74024893433744,645.4073736931915,302.668542637798,-202.93942156236102,489.2827607479679,31.205873869542224,-80.36149998043766,269.41018047101545,82.33203414270083,-32.05876299884345,-0.12557647638997643,-33.46733609611662,-1.2945099946404524,-1.4892863575871196,-0.9200858051303343
-77.58391788791167,646.4462156427287,302.87353680941885,-206.15748321925363,491.8538023448697,31.195890111338887,-78.19656488758474,278.04360329401874,92.96808407297382,-30.828077895527638,-3.4084083260730695,-32.80936058711399,-1.5764596935969302,-1.721597688352296,-1.1866651592071056
-77.35296164108316,647.6617197518542,303.11112512522106,-209.48133497210432,494.291878445141,31.710915756449992,-75.71821402996083,288.421135732908,106.9711924020375,-29.482788333056625,-6.958112640716566,-31.885312308470056,-1.8558716654439664,-1.9872970951059292,-1.4512673115486687
-77.04272070836207,649.0324150313912,303.3760941693383,-212.82242820758407,496.49195101417644,32.79131753206876,-73.01181271044076,300.2139861486463,123.4820489523516,-28.03745217074877,-10.700156176611427,-30.66503274830116,-2.1090151895543183,-2.300764493520191,-1.6957696284891401
