Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7364765268065,641.5643882144484,302.84460119144563,-188.56179287598667,474.72265704234803,39.84563256253369,-85.8067029635585,254.758149642813,103.2169771631208,-37.249522409045284,13.180246394381602,-34.09380072068876,0.008430661729248187,-0.4015200221217359,-0.1306697351243365
-77.88963053828357,641.3014722912069,302.6755416948554,-190.30605000332613,475.61708426596937,38.88130093959303,-86.6858917007265,253.2782661799092,90.95101903858989,-36.43202250631217,12.167576822261116,-34.59099929597083,0.015640393995747914,-0.3775484067350656,0.008907466801479778
-78.02031296599117,641.11808761628,302.5217198561374,-192.0703967303676,476.6057348931956,37.9665770576174,-87.39367310596175,252.36665596753855,80.54969321230435,-35.583898975880416,11.08037203476515,-35.061417057356735,0.0743872260660581,-0.37907458484292333,0.13780712750855043
-78.11125741136911,641.0720782632053,302.3938034459422,-193.8680923763822,477.74127447301373,37.155356465332886,-87.80455184184518,252.50779673206188,73.46315369379066,-34.67451557056507,9.850610864455515,-35.46710779085275,0.22922502002374057,-0.427938969085523,0.24996936701220285
-78.15303788975295,641.1936079696858,302.29657354575335,-195.70358059378776,479.0354539776996,36.49559679851881,-87.85994438765066,254.02241571320047,70.52251347144673,-33.67749008884268,8.425823359609463,-35.76577343385287,0.5163476542331756,-0.5402136475922815,0.3444643525893578
-78.14156592549466,641.4919780091725,302.23171067074725,-197.56412353929625,480.45879252180197,36.03687359547068,-87.56250133435324,257.0581019649119,71.96793505254628,-32.575509437479575,6.776715365681372,-35.911977229997994,0.9632691936862038,-0.7275349105706839,0.4228366469685679
-78.07577024938328,641.9618538943382,302.19979139221886,-199.41658688711493,481.94664000247974,35.83207562632427,-86.9556103836491,261.6119428494339,77.57651231464608,-31.363421162271944,4.899782545645518,-35.86039565840063,1.5873547513419821,-0.9979055848744007,0.48662502359084797
-77.95615723762475,642.5881931096012,302.2013902930948,-201.21143807552235,483.41000996953744,35.934906434424214,-86.10148531505773,267.5678403391833,86.81069424453267,-30.048534581891268,2.8157326724904497,-35.5710097237444,2.3936588704921773,-1.3553806077501003,0.5356166706577553
-77.78422867937489,643.3501687646301,302.2374883898995,-202.8921908534048,484.7491552734116,36.394639734483434,-85.06561915078356,274.73804207665086,98.95934910746143,-28.6484890724091,0.5647177928425411,-35.014528720002865,3.373619886680635,-1.7999745741388642,0.5673688164567968
-77.562231739332,644.2240674386612,302.3092956772897,-204.4059465548664,485.86679887873584,37.24968601106854,-83.90904997546349,282.9011501205403,113.25431695329019,-27.187717828604868,-1.800680928768837,-34.17596110984833,4.504911882604277,-2.327495935626646,0.5783796520767251
-77.29285625734217,645.1854668819041,302.4176746347394,-205.71170060359464,486.67918226182525,38.52233999824092,-82.68617549626344,291.83215297144744,128.95356964982398,-25.693520027616714,-4.223137719319207,-33.0556217435467,5.7524701338775746,-2.9285138233934784,0.5661323430745585
