Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.65989556208686,641.8382159587785,302.57961590668225,-187.941390003463,474.7029487452276,39.73116865785265,-88.54033114871491,244.86051977955196,78.2452745073082,-37.24798142664668,12.546140529466024,-34.14862466788173,-0.004050988599702834,-0.2144931037583158,0.1978170973374114
-78.0382078358293,640.7575497189752,302.5464090015623,-189.67461309020345,475.07019129503595,38.87312515082145,-89.2810223028231,245.36975144410036,71.48718978018412,-36.65801505185096,11.894331849792186,-34.753948123671556,0.7702812475607801,-0.6456682916493237,-0.07668692836700775
-78.3797822944498,639.827517751699,302.50428101103967,-191.30039098121685,475.53483867064307,38.02214159825301,-89.7568602939101,246.11263173111465,65.72242591917244,-36.05872420725047,11.187749878651822,-35.34148127932935,1.5635162472288169,-1.0869695868353657,-0.34030690067371805
-78.65693534847456,639.1584766851245,302.44658964755945,-192.74973824721678,476.16528904682957,37.20019624783306,-89.77248000862231,247.3240812291698,61.722772426845445,-35.434489987834105,10.371963171145183,-35.88516976467264,2.404861178292721,-1.5571371299052792,-0.5871128374076177
-78.85499390105753,638.807433577141,302.3700333200718,-194.00004568408886,476.99382742752954,36.435045317761286,-89.22828567146206,249.19808586184854,59.93892388631611,-34.76688071413848,9.399650036318945,-36.35734857419494,3.330982741564946,-2.079780642377307,-0.8157162804429894
-78.967941882211,638.7904245514505,302.27589926798095,-195.05760410887544,478.0120033551569,35.764478980589665,-88.10945087653562,251.86627540741114,60.55625651216421,-34.03907448102794,8.236590700434164,-36.72899414480933,4.375552493524738,-2.677973291439926,-1.026871728155937
-78.9942558175046,639.0961635294503,302.170153324893,-195.93867554326667,479.1734305802074,35.237319796721835,-86.4604247869866,255.38707925647088,63.564173993778404,-33.23910753430353,6.865183649532516,-36.96986755401988,5.560081524367088,-3.369565553896273,-1.2214356841693472
-78.93443254241615,639.6969348573058,302.06236313377025,-196.65800286400307,480.4039790595683,34.91083567328054,-84.36086821010416,259.75580974659283,68.80981546310498,-32.36127175836318,5.2853776307000375,-37.049674189191265,6.888980575430508,-4.164628870665423,-1.3995062508953637
-78.7900688241299,640.556405631625,301.96367084068356,-197.22606570035373,481.6168613970094,34.84465517746849,-81.90830479958323,264.92538905266713,76.04472062697216,-31.406087326009168,3.513512160416841,-36.941148436851684,8.349422559241551,-5.065113748904206,-1.5606226112558772
-78.56380034791314,641.6347374964752,301.884480134512,-197.65144860989966,482.72818638912264,35.09313804688924,-79.20723517152032,270.8251128908549,84.96596039572526,-30.37947160376432,1.579564298826166,-36.62370957535687,9.914843287021741,-6.065949527841419,-1.7047991760952566
-78.25950006552583,642.8918167615255,301.8325502479875,-197.94388353878327,483.66921440831277,35.698360635200586,-76.36214977329317,277.3726982774745,95.24929618891468,-29.291688589216506,-0.47652547950651236,-36.08612719737473,11.549841340366562,-7.156165414563176,-1.833669252793984
-77.88244900918818,644.2891243327315,301.8119384047671,-198.11573910241717,484.39323396254355,36.68514016119075,-73.47247878490215,284.48006828442493,106.57250351236087,-28.156305159981233,-2.6086907111092272,-35.32767948240305,13.214842902167828,-8.31913063554259,-1.9506831944442484
-77.4393016460025,645.7908276277216,301.8229056442907,-198.1815668811042,484.8768882739539,38.05889105255272,-70.62857596108691,292.0559353137767,118.63000753222535,-26.98907851316869,-4.7683882368884225,-34.357882916800975,14.869989929748492,-9.532185418873363,-2.0599778258759813
-76.93784245727113,647.3644637331996,301.86252367540914,-198.15645030133763,485.1173104889976,39.80620749072474,-67.90830789531749,300.0079801212995,131.1416659511763,-25.806677632162014,-6.908141619772855,-33.195039493019294,16.478303283447396,-10.766722018958172,-2.164670204579802
-76.38663081888838,648.9814257739698,301.9255546264609,-198.0541913063729,485.1272171691927,41.89727823779079,-65.37415199014686,308.246100831613,143.85811643263673,-24.62532886126483,-8.985029579324937,-31.863856223265667,18.008055138258946,-11.989504993632401,-2.2656592082506792
-75.79464411323661,650.6173627452147,302.0052962452401,-197.88606604269046,484.92990022707886,44.28897919927018,-63.071095887236694,316.68677199391124,156.5639056686342,-23.45967038384514,-10.96385781608912,-30.39242697714297,19.434046352787217,-13.165161629402785,-2.3613984008611735
-75.17101422939139,652.2524155959044,302.0943072258624,-197.6603857190816,484.5550597836065,46.92791044713523,-61.02581880541094,325.25736712877034,169.07871782400073,-22.322105724097955,-12.819548411256566,-28.8090000511724,20.737630660441486,-14.259204796221226,-2.4484304216246255
-74.52492153583576,653.8710019965768,302.18505856885724,-197.38273354470076,484.03535339813635,49.75336356835362,-59.24749718913217,333.89864411169407,181.2565676703356,-21.22273748317036,-14.538313327903161,-27.13909578742885,21.905692845914967,-15.240879894319594,-2.5222435199838533
-73.86562416092416,655.4609062002196,302.270578760397,-197.05657059176335,483.4031029764129,52.700734710108726,-57.73019177058432,342.5638755215105,192.98270791727782,-20.16971903290594,-16.117342645823616,-25.403523392811525,22.929060726147835,-16.085308515160204,-2.5780465752454216
-73.20247793470072,657.0118087902405,302.3451160355893,-196.68391132666522,482.6869840861939,55.705889251995195,-56.456342733588336,351.2144236092545,204.16844324846613,-19.169756532895743,-17.562980677142722,-23.617646149795693,23.80092392571755,-16.77464204503804,-2.611177471192111
-72.54474975116676,658.5138071371381,302.4047628786329,-196.26594597968855,481.9091795760403,58.710456521349904,-55.40064454904696,359.8131963088931,214.74510633194217,-18.22852563720298,-18.887691917141282,-21.791940719847968,24.515709308902057,-17.298215184091504,-2.6170946584899077
-71.90113438457763,659.9565450108697,302.44792861322304,-195.8036608865638,481.083650392201,61.667370371079784,-54.53358115421214,368.3183552959609,224.65923928880446,-17.3508701312215,-20.10642018245666,-19.93356159740522,25.06852962739194,-17.651959245538503,-2.5911802716202255
-71.27907735432636,661.3292644526797,302.475544644017,-195.29851682886212,480.2157894291551,64.54555019585574,-53.824150565806804,376.67939015453817,233.87046729127874,-16.540801373511087,-21.233031520328858,-18.048350244525714,25.455015322549862,-17.837466582082804,-2.5286764526635443
-70.68411897980523,662.6216962039755,302.49093055202445,-194.7531290423135,479.30332464681686,67.33253437656427,-53.24170806851887,384.8365229682355,242.352027332553,-15.801454639207797,-22.27740380243837,-16.142667765401594,25.67136590911955,-17.860980588775192,-2.424929660534736
-70.11945901043907,663.8254292402296,302.4993072099285,-194.17171211166206,478.338182010018,70.03410497892091,-52.757199678514766,392.7231573943046,250.092778179869,-15.135139907582616,-23.243571827619213,-14.224589156738817,25.714732140982516,-17.73231990276632,-2.275923253700646
-69.58587807914623,664.9352818484732,302.5070138091326,-193.55990755523828,477.3089551175668,72.67054302885278,-52.344120646563624,400.2704005620969,257.09926406396534,-14.543437427003619,-24.129216272620287,-12.304254796368408,25.584118834044673,-17.463645550777624,-2.0789742118660395
-69.0820821318215,665.9502575628345,302.52055331708686,-192.92379115842235,476.2036414966094,75.2700938244279,-51.979335380118314,407.4124644700055,263.3965575775335,-14.027160167253424,-24.926568948506894,-10.393481901300843,25.281693713965378,-17.068155077253525,-1.8333737284246399
-68.60542348437501,666.8738530534955,302.5456276538136,-192.26842282083118,475.01242041291164,77.86118918224781,-51.64365927473795,414.091612928072,269.0269698994551,-13.586102147170243,-25.624481450991677,-8.505021951461693,24.814025211489703,-16.558979480793305,-1.5406701056898582
-68.15280103703049,667.7136388088971,302.5863489162656,-191.59673835510867,473.73021702238407,80.46555439887692,-51.322009376126054,420.2614914436499,274.0465235902454,-13.218692989092874,-26.21112555183207,-6.651883137338959,24.192739066622305,-15.948553851267462,-1.2044454655033692
-67.72145569692455,668.4801496836554,302.6448038808768,-190.9094133919542,472.35857192066925,83.09409350860676,-51.003027549548186,425.8884541893909,278.5200350625615,-12.921776885962927,-26.6766696632105,-4.846873180185486,23.43439217007441,-15.248598441889708,-0.8297960514272833
