Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.58518892840038,643.2450375698717,302.5327510365445,-187.88207598655876,474.8145342883395,39.893752563388816,-83.55331075207474,264.2244986559293,122.63150953055722,-37.17899035302793,13.391978771522552,-34.41864354045573,0.14520832793124233,0.34137903612621556,0.2379728713206611
-77.77025515754434,642.9196617447611,302.1861721783308,-189.8525673761367,476.0830896790988,38.23905942323194,-82.65132843999415,260.45519267142134,106.18415269597685,-36.07662076947382,11.174055522685018,-34.55295934257105,-0.2245930373979271,-0.05253157630112916,0.3199880654548842
-77.93182837900856,642.6674403683671,301.8757685198684,-191.87777661067693,477.4614629177739,36.688897482188025,-81.57276735136762,257.68381967483117,92.47986532797516,-34.91257879333107,8.834192126640817,-34.67442413497696,-0.5976247683356083,-0.38800015019037154,0.3691444781185052
-78.04945934357158,642.5497363783046,301.62881589440474,-193.97978688716475,478.9908990412812,35.354373564088945,-80.18258497527792,256.7464666454944,83.68987611399935,-33.635870831251516,6.268065416860593,-34.74121996127247,-0.9757221854142214,-0.6183487921968315,0.36612496027734087
-78.10944016019661,642.6068228404922,301.45927826266,-196.147487742074,480.64832848210773,34.32757316186843,-78.41627478221955,258.18033263527417,81.07914847872189,-32.21241574651372,3.4018686911099882,-34.6898005730976,-1.363798066470703,-0.7137671058923405,0.30822207299625937
-78.10429007494477,642.8565085886881,301.37328734310466,-198.33479609829485,482.34659259010647,33.68978895117336,-76.27783845439598,262.1834946986091,84.9585113847868,-30.62915626569707,0.20622406495551515,-34.44399355948911,-1.7658938421102037,-0.6594930965018523,0.20579141948368476
-78.03142831007528,643.2971235502598,301.3737326035484,-200.4664969068739,483.945477151821,33.5160474223905,-73.81862923341498,268.6606802519917,94.86180066556373,-28.89354887628486,-3.3009892395203035,-33.92760251006151,-2.1814692420119033,-0.4519994760722182,0.07642032493831753
-77.89197563079622,643.9129724921586,301.4626277367986,-202.4511105291736,485.27229784645215,33.876558940079,-71.11257964695983,277.30938274086105,109.81548884891059,-27.029633495785166,-7.060946579016907,-33.0768805905831,-2.6023709930834094,-0.09641412608785965,-0.06116018540761808
-77.6898561434924,644.6797362090796,301.6416985017603,-204.19649150209779,486.14890140299735,34.8343606688273,-68.2369611666587,287.7094883346181,128.59912448616572,-25.07270611115575,-10.985929175836683,-31.849778986200583,-3.0112390669871645,0.3941652114854956,-0.19164609846018246
-77.43067321186466,645.5688502012266,301.9120326813558,-205.6231876025001,486.4188467174624,36.44024108727277,-65.26117015575979,299.39784326497585,149.9459136559183,-23.06443384224317,-14.973389908441858,-30.229880668451163,-3.38234233197184,0.9991148963013721,-0.304916935937184
