Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.65399638683185,642.2378734053183,302.30273812862936,-187.66517646933022,475.7620593065266,39.17586720197718,-88.26078693937332,245.47914633681233,74.67041021520558,-37.22100252699687,12.285724140254802,-33.91947908802706,-0.7202725814856262,0.35884124926227345,0.09859975909277038
-77.94680572008626,640.7931092194651,302.6277629029508,-188.8305378490288,475.9472687452232,38.446080695467835,-89.07074927693026,245.51203949804238,67.66922349399137,-36.50764832159076,11.840803477933267,-34.51590638232157,1.478047277096269,-0.9054047126265445,-0.20863728104507492
-78.2109944400759,639.5071016688624,302.91378070052156,-189.9332490927933,476.1871753303524,37.75723645716524,-89.70224937218954,245.70029709239455,61.5566391201648,-35.80833498016969,11.388772885629592,-35.09359539887663,3.5845696098457456,-2.1622136283566884,-0.485204248332704
-78.4235006094508,638.4958122338542,303.1367021588867,-190.9394496153412,476.5144344033457,37.15970420414149,-90.03631332728749,246.19099598303055,57.02371799216926,-35.12654110239966,10.91245349569439,-35.62875845128066,5.5553108745324105,-3.4199908269395185,-0.7184305210272894
-78.57067486315387,637.817763708111,303.2898812837839,-191.85178142720844,476.9358047418983,36.70183660504528,-90.03116948324326,247.0877026401252,54.47575274520285,-34.457138094055544,10.38854182752684,-36.097346585094606,7.397355171115663,-4.700227819825005,-0.9128057852581981
-78.645123527377,637.4914096809526,303.3787961308278,-192.698317410404,477.4332212582456,36.4303373509941,-89.71097823516801,248.4441668855984,54.091847015589224,-33.790541023106535,9.791582229018411,-36.4750293297942,9.146145333271837,-6.025587975052799,-1.0807035406264378
-78.64259299314844,637.5122318594623,303.41557058126847,-193.5164545491851,477.96836448723695,36.38960047051155,-89.14283100839381,250.26536148720834,55.89015599217571,-33.11619656532381,9.097506924330691,-36.73751319287199,10.843227002006165,-7.410853059070704,-1.2337448502773194
-78.56018507868059,637.8642421676544,303.41484662936926,-194.33930200012477,478.4910666228706,36.61966357976499,-88.41457498162461,252.52357054765992,59.77146043226475,-32.424672088669865,8.286445252060968,-36.86196871011499,12.522379287721824,-8.858490609405488,-1.3782310837009657
-78.39582516074246,638.5265418735372,303.39083468222,-195.1880917268638,478.9500977907449,37.15342522904772,-87.61734381903871,255.18178818303963,65.5525608951568,-31.708654223063824,7.345274103931593,-36.82974068199533,14.203775408401215,-10.358340433195774,-1.5149057393375587
-78.14853673374249,639.4757468595479,303.3555203674493,-196.06982319890668,479.3027482115925,38.014054709987256,-86.83309190437393,258.21244270153807,72.99542271572274,-30.963214893649134,6.269558603473334,-36.62893932122573,15.893937434983595,-11.890630074315682,-1.6423050261003573
-77.8190790390592,640.6855262702711,303.317823876751,-196.97824281585693,479.5205936714219,39.21264753956147,-86.12639987095795,261.6053556770369,81.83298820972317,-30.185820874949425,5.064235088704305,-36.25554139014754,17.588666652921255,-13.430464283112796,-1.7609924442940645
-77.41046219856217,642.1248604415808,303.2837317214383,-197.89724043846405,479.59071741004203,40.74661324263079,-85.54031647181243,265.3652684712626,91.7905736144881,-29.376273249431495,3.7427332930321686,-35.712611610022215,19.27657005239109,-14.95138934982617,-1.8750383878551566
-76.92795563554147,643.756915099629,303.2572946822029,-198.80594942828765,479.5134362176811,42.59999059234408,-85.09619664550148,269.50385418133214,102.60244410799824,-28.536452386554704,2.32468131825277,-35.00821140046962,20.94155248758527,-16.426312365657687,-1.9892969224829018
-76.37864766029543,645.5395811209349,303.24188029640754,-199.68434555073557,479.2986113239573,44.746063208443864,-84.79681492581574,274.0312659329704,114.02305581574716,-27.669724447031314,0.8328028354003909,-34.15304841017743,22.564006793813313,-17.82629017310778,-2.1046900529728716
-75.77091277735316,647.4275774059156,303.24089651716133,-200.51756328884727,478.9623634469408,47.15105699658349,-84.63119647119244,278.9500120276081,125.83188330936272,-26.780132595031766,-0.7100480237615734,-33.15863823586545,24.12149602297297,-19.119459968517223,-2.2150749922768114
-75.11410493023814,649.375351289658,303.2576388609553,-201.29738253474318,478.52478152203156,49.77696855014882,-84.5794126331348,284.2516723033179,137.83217836493094,-25.87173538197242,-2.2829295879771676,-32.03618411054912,25.58987743640519,-20.272183789172473,-2.307603389314982
-74.41855365646141,651.3399021879638,303.29450302432116,-202.0205960754611,478.00812785525255,52.582404792033095,-84.61624355370341,289.91561271388656,149.84647959098623,-24.948422209722604,-3.8677207268140195,-30.796109090599185,26.945252718752606,-21.252799815761986,-2.366010821672887
-73.69571040913813,653.2828677847443,303.35208038857064,-202.68539727968846,477.43485555098613,55.52176818659949,-84.71361902675473,295.9085498279727,161.7121806832295,-24.014299589890236,-5.449129493914502,-29.448174421421612,28.166344935065432,-22.03653875050085,-2.3748735690136487
-72.95819479464599,655.1715891407795,303.42858995299946,-203.28761623401596,476.82539494313403,58.544119805516026,-84.8423814147094,302.1844510017769,173.27871847347453,-23.07451593499176,-7.014044272087648,-28.002047235194354,29.2364707890953,-22.609349698527748,-2.3228492333823714
-72.21953824711605,656.9792122488876,303.51988272448466,-203.81843473054977,476.19648655546433,61.59318947220511,-84.97390986377562,308.68513556426063,184.4062120189059,-22.136271179506064,-8.550298149989532,-26.468056637404594,30.14442624506901,-22.96883755132234,-2.203753197668859
-71.49357883202086,658.6840158026912,303.620005302546,-204.26451627801117,475.5610667366364,64.60934982427948,-85.08174004398266,315.3422367429363,194.9649282251087,-21.209699435584184,-10.04499743111877,-24.857867647213187,30.884068045618253,-23.121702719963388,-2.0153751863416502
-70.79359742053015,660.2682551655585,303.7221199557944,-204.6106471099282,474.93000851534896,67.53348640949507,-85.14292902301325,322.0806860030125,204.83546973807387,-20.30832672360896,-11.482899250357015,-23.184882904898043,31.452805376101512,-23.078328843534987,-1.7567788085610985
-70.13122544216326,661.7171245474473,303.8195657874747,-204.8441501166387,474.31459082035514,70.31243940665173,-85.13888414602584,328.82284813825123,213.91091957671793,-19.448878932335518,-12.845560525491575,-21.46426493574137,31.84956322451188,-22.84612366927461,-1.425488121697373
-69.51503318217695,663.0185985920655,303.9070186616734,-204.9594815973453,473.7272048665675,72.90609763447415,-85.0556984898693,335.4919654435644,222.10363721595172,-18.650236130295962,-14.111849668158554,-19.712444362908776,32.0730521241297,-22.423952721529304,-1.0165585482661046
-68.94893076706396,664.1644880857613,303.98178780122703,-204.9608948768552,473.1783356690028,75.2957478067852,-84.88436390951364,342.01508711409383,229.35821199691003,-17.931358740702525,-15.25991218068106,-17.94595521344828,32.12112758432353,-21.80046416826859,-0.5250714737917511
-68.43097045146722,665.1524743792232,304.04498023989765,-204.86186734644932,472.6711343454113,77.49111043929067,-84.6211913310875,348.3276904724137,235.66724849916426,-17.30833308917229,-16.270067721691774,-16.179849861478257,31.99160568916633,-20.95834648477835,0.048911345280886837
-67.95321188192725,665.9884992278204,304.10191250724404,-204.68195483377391,472.1978091298887,79.53194026624459,-84.26840941580116,354.3808648343311,241.0822526343976,-16.791267708818435,-17.127678981351625,-14.426565367105708,31.684511444853083,-19.883959922833256,0.6964577297429286
