Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.6262079172175,642.1587565660427,302.5376621934213,-188.77568960848816,475.6293440545076,40.51880918968591,-88.60022041932457,243.93238754367616,76.65374439502874,-37.27235920396201,12.531249477601891,-34.23571293824627,-0.10674652295912818,-0.11894868127433025,0.26595356297398137
-78.01029545455432,641.4126694411348,302.27838288972276,-190.43986001856658,476.2894749935928,40.00401970936803,-89.86999806980964,243.83036128638162,69.53427811077566,-36.63730140376856,12.048115068185492,-34.74473659498402,0.3042053439794647,0.1416028988306855,0.09253872750340889
-78.35199989831415,640.7811287436982,302.02579584349047,-191.97062568154607,476.978017650215,39.471705191622455,-90.87946457601981,243.90418471293705,63.21225169707003,-35.99411504501931,11.517104592125415,-35.229687166718264,0.7779232851967135,0.31864094724921366,-0.05613911378204925
-78.6189075419343,640.3496589358982,301.78574788921446,-193.2858461793822,477.72279283230523,38.924855282371645,-91.43444119224543,244.33794820712896,58.31306955247675,-35.32651379465549,10.887172495183847,-35.664128594545424,1.3715959449517106,0.34369018780987254,-0.1689967885959953
-78.79380164502237,640.162303845013,301.5626635123327,-194.36375056081292,478.5464004725018,38.38124199622703,-91.43464094881602,245.28923719422008,55.20610786120321,-34.61441164879398,10.112800761014267,-36.026020855227706,2.131996921820681,0.17162653138149614,-0.24956242087095437
-78.87089490150366,640.2308978345953,301.36091183850414,-195.22362988119696,479.45507491315396,37.87668352453052,-90.86088656036324,246.8802363914642,54.0735924209725,-33.838110001862105,9.157429641951268,-36.29516329851025,3.0912101861355796,-0.22519167167663798,-0.3115265761489796
-78.85146674143394,640.5464657574053,301.18527789779716,-195.90390166691856,480.4346217557462,37.4637305085377,-89.7495120866113,249.1887502689266,54.97641962901403,-32.98193023317137,7.9948585347322725,-36.450906378486536,4.2632925346736155,-0.8617296509061764,-0.3737020401998221
-78.74055806532321,641.0886593626637,301.04078601588424,-196.44618658688927,481.4541165592052,37.20658599336448,-88.16895851269332,252.24972928388166,57.889698010266514,-32.03647048320557,6.609686124116947,-36.471804957953815,5.642846116248389,-1.7421442221092345,-0.45573046436320763
-78.54487257216708,641.8323216754093,300.9321693390085,-196.8873134744854,482.4734448726759,37.173096385180365,-86.2029440609245,256.0646367986159,62.72246400610901,-30.999256171481317,4.9978169879325955,-36.337424571134406,7.206277570452716,-2.8602876699098188,-0.5745398914790435
-78.27146139693748,642.7515161620736,300.86325502204414,-197.25713675783152,483.450997693473,37.42562679710558,-83.94023996890387,260.6122225977091,69.33137572421892,-29.87389146255035,3.167162724370026,-36.03090953351561,8.915446834415853,-4.200166518488397,-0.7419162179229342
-77.92682613209477,643.8217744647633,300.83636814009475,-197.57839510483356,484.3497092675815,38.01240184837344,-81.46892211375425,265.8573071980524,77.53231019396776,-28.66830581155958,1.1379939725193153,-35.540960243925895,10.72272877809828,-5.736633281604564,-0.9634713205560517
-77.51644494638323,645.0209807844785,300.8517400667625,-197.8666100737872,485.14120282000437,38.960879412091515,-78.87294879803807,271.7558119254718,87.10993832002484,-27.392855779311464,-1.0576590902199134,-34.86269272344574,12.576349566203518,-7.435886880769081,-1.2389448122744147
-77.04476361902492,646.3293573457005,300.90706717841596,-198.12997067653686,485.80837628792943,40.274795942289906,-76.2298484966173,278.2562906856398,97.82516188704409,-26.05894922771693,-3.3779061780019752,-33.9973762324363,14.425064356178448,-9.255793839108765,-1.563379913561045
-76.51558045414785,647.728971410468,300.99746377164587,-198.3701061298881,486.34664024438297,41.935412115874065,-73.60914877261364,285.299316954801,109.42149589519724,-24.678597206269682,-5.774170198211646,-32.95134073807254,16.221647121024866,-11.146620010746453,-1.9285049949786939
-75.93262707559653,649.2031030386449,301.1159370872819,-198.58428027477294,486.7636926726316,43.90606704499246,-71.07149997505827,292.81630065022637,121.63209249553344,-23.26489923055361,-8.19521548964906,-31.73445100457207,17.925048221696244,-13.052796844380904,-2.323765557319601
-75.30015311747505,650.7356547219975,301.2542406930853,-198.76859742099626,487.07761750913323,46.13834986232988,-68.66834341259862,300.7288378872685,134.18854465681991,-21.833036575288,-10.591367314859063,-30.358592083565675,19.501325110267604,-14.915883222828946,-2.7368314020006883
-74.62339273024074,652.3106712437934,301.40379372196725,-198.92118250976628,487.31339189898665,48.5782597199819,-66.44182845629643,308.9490957526489,146.8313906159848,-20.401095714680295,-12.918238838745653,-28.836595937226793,20.923541080689322,-16.67827450774978,-3.1537454228206854
-73.90881743461435,653.9120641771681,301.5564297459999,-199.04432924148625,487.4983175496162,51.1713819762305,-64.42471809525858,317.38144163772824,159.32123295646943,-18.990098044245155,-15.139453070350047,-27.181839296646217,22.17076900308309,-18.28675326485549,-3.5589972514166948
-73.1641018504279,655.523661610378,301.7049390884182,-199.145054552842,487.6571558249587,53.866826825969945,-62.64015394441611,325.9253534056701,171.4488610539012,-17.622928021637833,-17.22811082913543,-25.40846697456143,23.226323723084462,-19.694952772496773,-3.935779093193786
-72.39781200928999,657.1295722870302,301.8434815610505,-199.23406307512994,487.80784292265963,56.62009233982791,-61.10128561234269,334.4793996252434,183.0426968040907,-16.32230177037707,-19.166994480433033,-23.531982198049185,24.07553248403522,-20.86423715724746,-4.266605739313209
-71.6189227172849,658.7146689801154,301.9679114328868,-199.3236200054586,487.95862174059033,59.39515597920634,-59.8108941529186,342.9459028168968,193.97251775404268,-15.108329401519185,-20.94764543351452,-21.569797037795603,24.703687291168148,-21.76316574739343,-4.534347432231881
-70.83629785816309,660.2649773335419,302.07597603954616,-199.42509995619193,488.1071507239722,62.16612125836739,-58.761230171954125,351.235933518106,204.14975180710587,-13.99639991394666,-22.568559688083123,-19.541251513535244,25.09504125433716,-22.3662935243999,-4.723531575036994
-70.05821713209687,661.7679395263253,302.1673468497314,-199.5469325963033,488.2415955609351,64.9186912425222,-57.934305949960624,359.2743421343815,213.5257926995641,-12.99597085719872,-24.032892437898923,-17.466666175406335,25.233530193362913,-22.653333921458547,-4.821598552955191
-69.29197423627889,663.2126951262978,302.24350958052247,-199.6933509921887,488.3430974465455,67.65146582525125,-57.30284124672041,367.00432942501305,222.08969217168408,-12.110476870211373,-25.34618985398292,-15.36532146974795,25.10527068929013,-22.609538611007274,-4.819793670090464
-68.54355746703924,664.5904753187419,302.3075694236337,-199.86395295971246,488.38871109094623,70.3764810458649,-56.832013420101745,374.3905260139723,229.8653208150585,-11.338178929164963,-26.51457987460054,-13.252882289786703,24.702145429677163,-22.227524446537547,-4.713586791154021
-67.81744421034564,665.8950067601113,302.3639699225819,-200.0538512373821,488.35415190357054,73.11789464267449,-56.48209261163359,381.4191309497395,236.9068406541921,-10.673533474874176,-27.54353629181958,-11.139397211387816,24.025372971574555,-21.509972537552805,-4.502759980664072
-67.11655372803136,667.1227330973455,302.41805331443663,-200.25419794008894,488.2162940794706,75.90790466732584,-56.21186630750758,388.09406836443094,243.29119062108825,-10.108639405629658,-28.43708942387357,-9.029046197933413,23.087982651952686,-20.472145656428538,-4.191364538920849
-66.44238258425737,668.2727625622324,302.4753986065952,-200.45299363272662,487.95576716767283,78.77995737286598,-55.982464495517874,394.42946846374446,249.10741014928894,-9.634459003177533,-29.197431910155014,-6.922098188092815,21.91547875155389,-19.143332441320236,-3.787608073795231
-65.79530465071649,669.3465675420313,302.54096362522506,-200.6361858424965,487.5598029195371,81.76047346525809,-55.760931660341136,400.4402471716826,254.444266017195,-9.241692448468028,-29.8250820551181,-4.818494159705975,20.544570294741817,-17.56688118924668,-3.3035656422677464
-65.17498392639274,670.3474746699466,302.61817252096586,-200.78908652919588,487.024866302213,84.8611316402855,-55.52283380376343,406.13334264205855,259.3787608436266,-8.921345474925316,-30.319774162138994,-2.7216884731467115,19.020408922298657,-15.79890012167601,-2.754564923831107
-64.58082323683772,671.2799564668186,302.708189216875,-200.89810428446754,486.35817930052406,88.0739085583038,-55.25342635055527,411.5021893830623,263.968185151991,-8.665133080060112,-30.68194116303273,-0.6412228956426334,17.39297871554955,-13.905732797361388,-2.1581694428564195
-64.01233072783411,672.1487857749484,302.80965129152975,-200.95270016596572,485.5774697606018,91.37038014733363,-54.94739951359365,416.52636256327526,268.2475611419328,-8.465866898903577,-30.914272006687426,1.406953508719365,15.713092382562502,-11.96015605231251,-1.5327883426265374
