Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.72381977388153,642.0582101669078,302.6380954121869,-188.8904365576745,475.1776815270309,39.8164539334395,-84.9283002551768,257.5405743013659,109.27062294405094,-37.24136079431533,13.05855850421203,-33.75804130926042,-0.4091952721807247,-0.1378384150274288,0.4505915246517535
-77.80535315457519,641.9224657231484,302.63971798113266,-190.28859347254726,477.2393696318941,37.999635830363594,-85.96389532825422,255.81056603926692,95.20528529756976,-36.35135456339726,11.785468136124104,-34.16183926910514,-0.3317132549384156,-0.2882595113637407,0.4227470946032495
-77.86945137263089,641.8598648492236,302.65437643482494,-191.780745700758,479.4833237633189,36.214819617765016,-86.8457646808363,254.77674998079607,83.18474545074507,-35.417506238248336,10.42094081212551,-34.55140899853537,-0.2619890674197631,-0.41340416805898506,0.3805690243921008
-77.90031689320199,641.9199096940785,302.6954071839169,-193.4422328719018,482.0244047289682,34.51519070345453,-87.44888098428424,255.03163093586264,74.81868521231057,-34.398941412706804,8.879750865382228,-34.89495924779701,-0.2019613249667002,-0.5017229600743133,0.3188262795909686
-77.88737200904613,642.123367653134,302.77309213926475,-195.3207816670472,484.9099007765571,32.95240912277453,-87.70223798460424,256.9688937818961,71.03530832973347,-33.26182862793349,7.090917231828439,-35.15181476058483,-0.1495694484777779,-0.5564083146017994,0.24041534515259091
-77.8241132688245,642.471925332342,302.89241218412553,-197.42464227328892,488.11315873565695,31.582850912416458,-87.58462322626187,260.7669896066379,72.09595600639354,-31.983618129935884,5.005526968181075,-35.270527190972246,-0.09884127367606012,-0.5902932046168483,0.1519496348624199
-77.70634900002581,642.9567910937843,303.0529611540626,-199.72009694424855,491.5397457995452,30.46967475173082,-87.10702520422713,266.4165358598472,77.7369402652001,-30.554639077707005,2.6007009297940287,-35.191125145714096,-0.04102800011796634,-0.619868840702881,0.06078855201482039
-77.5310136939332,643.5640145247795,303.25063052961127,-202.13914110519642,495.042512942425,29.682085223400012,-86.2947764683922,273.76770906931716,87.34850757056445,-28.97789584687302,-0.11923297537602584,-34.85195973557226,0.03489128517723122,-0.6606543025210972,-0.02682617541935865
-77.29591890460695,644.2773945709241,303.47965781836194,-204.5937563083833,498.44251539027306,29.29292229793507,-85.17653162281721,282.58204076382344,100.14597729481412,-27.26822734364108,-3.123744445290004,-34.19859169349157,0.142262614371507,-0.7250730631492737,-0.10675571991164964
-76.99986590217074,645.0797554631265,303.7343438860424,-206.9914599459203,501.5518278091898,29.375763107171178,-83.78065176323126,292.5776780086952,115.30582378385061,-25.45134940601399,-6.359068937973562,-33.191268544056946,0.29611685448430236,-0.8219749881871666,-0.17658686639525292
-76.64277540791538,645.9532453311361,304.0101498636542,-209.24866949338295,504.19500896338945,30.001734227620435,-82.1365110764028,303.4624847116013,132.05537722681325,-23.5627101611584,-9.75286258367719,-31.809020181328165,0.5112361411501366,-0.9563023657645191,-0.23456865801819277
-76.22585574759498,646.8791315228241,304.3041266713235,-211.30046463638988,506.22682631274984,31.235152038067387,-80.27780289644575,314.9544526046428,149.7186814255722,-21.645862355258625,-13.22019876905935,-30.05035108390072,0.7993759618124864,-1.1285868054602946,-0.27889738877222714
