Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.72592125647421,641.8688488883007,302.4230095479109,-188.72191891541067,474.37099142278515,38.58270595921481,-85.93919542293128,253.8099376740794,98.51498800682141,-36.78961103252772,12.705561665891985,-34.36696630850153,0.5011902199579045,-0.3389704675894408,-0.17878403893184444
-77.82268830514529,642.1273402537299,302.18394401636954,-190.6508357650735,475.6162080710052,37.278604542631335,-86.16876490362868,252.91563278371333,87.43451226278623,-35.89850707561529,11.436172170608339,-34.65406370939883,0.2192922904020884,-0.29889705190891036,-0.23745389958443852
-77.90829909968161,642.4531977777333,301.9639255739659,-192.63618219350437,476.9673632691423,36.02956698843115,-86.25811364575269,252.69210819592186,78.09033266814909,-34.97727255051722,10.101576959277336,-34.929750017530125,-0.028965194803787626,-0.2744984026566345,-0.31584844326264017
-77.9713405221533,642.9025022190207,301.77823457669535,-194.72188893480248,478.49082490495323,34.90056770936388,-86.09901268603234,253.7095151092314,71.8392414746534,-33.996151834848256,8.639185201229719,-35.16578262503095,-0.21161313753748326,-0.2793534590195179,-0.42623030520076755
-78.00335884744973,643.5114733617795,301.63693873118365,-196.9370176949282,480.21663867382136,33.945439613153304,-85.6315097326831,256.3480097264636,69.45143950276355,-32.931954570805644,6.996433444018493,-35.326086825246875,-0.30194259890886743,-0.3232816817496867,-0.5698702072083179
-77.99711305827928,644.299837265769,301.5472024205395,-199.28526812857092,482.1371926791071,33.21608972479141,-84.84534308094587,260.78467687945067,71.14869888164901,-31.77119915554447,5.138527222382882,-35.36843481434281,-0.2765931887188114,-0.4157228589407138,-0.737801211250193
-77.9454224915529,645.2744521079435,301.514181070451,-201.74037508002965,484.21020011276687,32.767773303713625,-83.77010610413393,267.0176562478685,76.73289247139871,-30.51085012545733,3.0524469742996367,-35.248269417992,-0.11506607582918886,-0.5683231001100287,-0.914030475656414
-77.84083723729387,646.4325492890626,301.5410663550124,-204.24958697760036,486.3647769481002,32.66077075862668,-82.46139532272008,274.90720472387306,85.72925801824334,-29.156960764854897,0.7474236618744601,-34.92334803717764,0.1995396671565414,-0.7947725568920824,-1.0806769021014477
-77.67590865391226,647.7645329544423,301.6290341907715,-206.74326618809658,488.50994079972236,32.95880329385637,-80.98778015066026,284.2223334757843,97.51992184695953,-27.72205646948686,-1.7473800748333685,-34.357902588910875,0.6792849898454331,-1.1089555116886245,-1.2232584264056505
-77.44368624486259,649.2558905666608,301.7773133119994,-209.14610096318958,490.54396566044437,33.7245092718054,-79.42027405753862,294.68463122738706,111.45139153790915,-26.22231795391519,-4.3873451501527505,-33.52530552252075,1.3294020717984047,-1.5216614362599308,-1.3339390473250219
