Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.6285560701212,643.6024407507139,302.66538360571127,-188.54834597153638,475.6047291323011,40.567014116106456,-83.83275224777488,269.4079819405469,127.93476252007407,-37.276755914035924,13.647370554663755,-34.23149033692066,-0.9278617001741278,1.1534519850951221,0.3651530936491452
-77.6835732187491,644.1716112426144,302.1424840252426,-190.27808552121488,477.119670089316,38.55649939853904,-83.061926105702,264.39944174612845,108.19237957440612,-36.09534625563372,11.801492479759883,-34.523999965577694,-2.051990586248914,1.7663320818301873,0.6808228026468706
-77.7197933371956,644.79042178686,301.6797484529498,-192.123142944258,478.7762999674337,36.68323263970857,-82.13873985143668,260.6469613609454,91.41268831422681,-34.81889536315034,9.790053083025343,-34.77789200777419,-3.0675391489796384,2.372275130672116,0.9420566338666737
-77.71728166828865,645.5147075017717,301.31826549389325,-194.1590566279423,480.6543408228014,35.092400615619674,-80.95141310060279,259.214938134685,79.95761242618228,-33.36822548466421,7.478497721485938,-34.92536125338529,-3.906895147784931,2.96824345109946,1.118373081383924
-77.6595118196045,646.3976630236923,301.0766120176313,-196.4159560683369,482.7777151809015,33.90225800575927,-79.44946059710269,260.80291001831847,75.21327892825437,-31.689030594335815,4.774694795555293,-34.88187350887641,-4.546328896287263,3.5540071723691624,1.2044267155182495
-77.53580794836118,647.4735478743037,300.95877662439494,-198.87464868552078,485.10418290523523,33.206245754831905,-77.64251827672187,265.6932756080857,77.51417870517292,-29.75772763326828,1.6419821485741066,-34.55372052511427,-4.987728567488626,4.122832553470911,1.208390394723998
-77.34145847963785,648.750637454168,300.96078483644925,-201.47149742739504,487.52733486807244,33.07720496717639,-75.58296547805564,273.80582392738245,86.33109708527215,-27.581676168110835,-1.8977462023575704,-33.84889355756746,-5.242806494094192,4.656110277781577,1.1415350741083492
-77.07660701117898,650.2132320670607,301.07420232218936,-204.11165837180113,489.8900978277887,33.57356220279321,-73.34402755201413,284.79666100333964,100.57315384069926,-25.194771247133314,-5.769697209588448,-32.689046809396274,-5.3243937767722525,5.122833045257236,1.012556010939956
-76.74504577228916,651.827280489521,301.28763133517964,-206.68673649026312,492.0067049920899,34.743573019512496,-71.00198133583828,298.15955528447927,118.8816977034185,-22.650230791696792,-9.859083998231549,-31.01962413660786,-5.243996256214843,5.483795252218544,0.8266702445853733
-76.35284797283481,653.5468624655489,301.58733634441705,-209.09106074912097,493.6879644511363,36.62563186717551,-68.62611163483871,313.31413269421995,139.85881369331415,-20.01249748951845,-14.028582767300241,-28.81577661123178,-5.014617664507071,5.70052394099374,0.5883516644058586
-75.90707137203538,655.3202276077193,301.95799436108933,-211.23373786871733,494.76510613907345,39.2454603825487,-66.27572126283196,329.6751174887,162.21921002740373,-17.349594684672777,-18.136738651013317,-26.08402460883755,-4.656225014065312,5.746370087235234,0.3049776598766619
-75.41509966193338,657.0945595743078,302.3837250913539,-213.04627520721618,495.10906038245446,42.61126143012643,-64.0013874646228,346.70089264186925,184.87503474229436,-14.726910697376995,-22.053788662923537,-22.860737879809594,-4.200810286419354,5.615486913030317,-0.011298781407108101
-74.88477359030357,658.8193776512403,302.8490637901676,-214.48639044598798,494.6433988958901,46.70854941694091,-61.847405176806454,363.9221128486596,206.96966420400906,-12.20291868459489,-25.67241481727457,-19.208199109422058,-3.6947104417741876,5.326383090323885,-0.3446933926036712
-74.32491730456859,660.4491476890511,303.33962903203667,-215.53867032742903,493.3501302597186,51.4967688420747,-59.85319984572025,380.95375073274164,227.87747901044503,-9.826745730757015,-28.912813498538423,-15.208472255375014,-3.1971638812021017,4.919363495310439,-0.679095586177656
-73.74564357434492,661.9457783980191,303.84256985466897,-216.21285617058655,491.2681367504858,56.909695200041035,-58.05290230378715,397.49530290354926,247.18473047571464,-7.63719611732291,-31.72317820089204,-10.955333412691445,-2.7753548029934274,4.449678105979658,-1.0013563358651547
-73.15805881685642,663.2811052601105,304.34698948342174,-216.5407564727748,488.48473166950095,62.8606729390586,-56.47359108229877,413.3232962589844,264.66246421564875,-5.662891806680586,-34.077345548925884,-6.545151122100678,-2.4972909651522217,3.979446663564226,-1.3027607647955537
-72.57342273033915,664.4387815401902,304.84440896730905,-216.5726103997795,485.1219199278865,69.25199904529501,-55.13339230706514,428.2794222787227,280.23725733189724,-3.9233207592210912,-35.97096748877374,-2.0681952881614105,-2.4244925809362083,3.5709480572683536,-1.5783275474025422
-72.00208265857368,665.4148426344824,305.32915250929494,-216.37319665131727,481.32014057463533,75.98590428443305,-54.040559268491315,442.2574438912221,293.96103382781666,-2.430532798130982,-37.41694231677943,2.3981371337414896,-2.6061607532421216,3.2821044309075984,-1.824822242151298
-71.45247194368511,666.2166675186508,305.79845106251815,-216.017602693123,477.22278554859554,82.97378507211768,-53.19414191139161,455.19140061231076,305.9792538104867,-1.1910765975418562,-38.44055307056565,6.793190750833011,-3.0753736428478273,3.1632746229362394,-2.038790660806957
-70.93030319744514,666.8607103987154,306.2521227582405,-215.58652046647956,472.9641436043239,90.14105604522949,-52.586231068375554,467.046048113804,316.4976948696466,-0.20775320435216674,-39.07476587981476,11.073706635754947,-3.846726230828087,3.253938752489465,-2.215588505549816
-70.4380163943049,667.3697626159258,306.69184199998983,-215.1610686556743,468.6619276733753,97.4267398813345,-52.20516581489956,477.8090839489543,325.75042580268547,0.5191208040786566,-39.35618387101975,15.211697032251703,-4.914410828173098,3.5785430218328154,-2.3497116845718553
-69.97463971028083,667.7703695265056,307.1201402112855,-214.81725817721468,464.414062796679,104.77876054562786,-52.038655620018574,487.48475261526283,333.97292531014676,0.9911537586945279,-39.32209828733498,19.190639773397926,-6.250247749815455,4.141803408508906,-2.4360965627872186
-69.53638289065206,668.0904970701611,307.53928886041916,-214.62028353861447,460.29871916163313,112.14686806832967,-52.07571171289211,496.0893890065068,341.38270833537666,1.2121616373746067,-39.0088535373863,23.0012954266375,-7.802294357155825,4.9244953186176295,-2.4715582420590647
-69.11819816826247,668.3571677873202,307.95011166377986,-214.61916093840142,456.3766377908138,119.475078669641,-52.30673165991623,503.6493053209577,348.16637305519635,1.189233899816827,-38.451412994554985,26.637909144682936,-9.49556360347554,5.8813414388249505,-2.455263176369961
-68.71604856521445,668.5939284104701,308.35078209715135,-214.84279637943624,452.6947246432918,126.69537882996329,-52.721847817717425,510.199672318007,354.47014898793407,0.9342414990402294,-37.68376880020058,30.094819450717996,-11.236305758412366,6.943027954792738,-2.3876116938411855
-68.32908133689949,668.8183946949852,308.73594512105734,-215.29846908311657,449.28926220836985,133.72470454929206,-53.308322707765235,515.7823711700642,360.3926122179832,0.4652766813684413,-36.739700535082584,33.363551896055604,-12.920351025309898,8.023832514975547,-2.2682579587155844
-67.96079804474788,669.0404500230098,309.0967406366863,-215.97286622984387,446.186965894456,140.46723386655248,-54.048097947041356,520.4428717251187,365.9815282850346,-0.1924899195723362,-35.65333373568012,36.431199492770645,-14.444771730268807,9.034439944376143,-2.0949984660998875
-67.61872397498385,669.2618428162413,309.42205668801233,-216.83535594695036,443.4036049656542,146.82283635152137,-54.91649678415641,524.2286809885592,371.238354051609,-1.0069360395112128,-34.45915381691175,39.281010000752204,-15.720797997219933,9.897137964651401,-1.8645819308922755
-67.31273300593183,669.4775598946961,309.70075862784046,-217.84329805487857,440.9420293920357,152.69989096918766,-55.882493066565296,527.1917889133935,376.1317586423903,-1.9402685412543996,-33.19154659692571,41.89516886083618,-16.684875802063942,10.55908989928232,-1.5746562232805408
-67.05261368464593,669.6785824625696,309.9242496161683,-218.94886267971984,438.79189943565035,158.0284315642485,-56.91039317231393,529.3944648876508,380.6173760194133,-2.9513536550780564,-31.884114982259693,44.258763170004556,-17.305045464296082,10.99955280930966,-1.224984940952725
-66.8455105614526,669.8552087821369,310.08864489575694,-220.10599151527086,436.931876661594,162.76973659809434,-57.96284923921974,530.9143661127248,384.6580471144071,-3.998759266175614,-30.568802174675135,46.363595200215265,-17.581611132963445,11.22898169960033,-0.8167603870436311
-66.69387335041515,670.0001137985478,310.19591104676095,-221.27570910444624,435.3335851229386,166.92009087941804,-59.00508575972515,531.845176427467,388.2384301919928,-5.0439429014035895,-29.27471496612523,48.21066142494682,-17.542997556586972,11.281589406682796,-0.3504737683740085
-66.59450750190925,670.1104213226678,310.2535950989004,-222.42854279494705,433.9663891914607,170.50799716291883,-60.00927623939274,532.2930950817931,391.3704098061929,-6.053864241777799,-28.026830695081106,49.81053561894283,-17.238601971957426,11.205941861178397,0.1761457354772927
-66.53895162543546,670.1884261545856,310.273274164453,-223.54405581055437,432.80207175290445,173.58595433568536,-60.95735379107314,532.3723005640506,394.0900423135663,-7.0024679385259265,-26.845071566309723,51.1816674678683,-16.730292184021135,11.057788415008487,0.7687369372711484
-66.51491875478598,670.2411085030751,310.26825148230324,-224.6084826355642,431.81837014189415,176.21959492004513,-61.841318685142696,532.2010160646298,396.44970322103853,-7.870963417637076,-25.744062863317897,52.34734135031875,-16.08356243318519,10.896074675212168,1.4348120494117245
-66.50829575886188,670.2788488523319,310.2511321570243,-225.6116215657778,431.0005853573777,178.47711659422234,-62.661394686897744,531.8970935769806,398.5091156435284,-8.647255381755645,-24.733500776530985,53.332278155163706,-15.359040049124784,10.780220315981694,2.18030078832974
-66.50516051707346,670.3137752421595,310.2319188867137,-226.54399624439367,430.34118115747356,180.42090483023006,-63.422974673202944,531.5716018338788,400.32746844617566,-9.325007380862214,-23.818939791292067,54.15978259677627,-14.605426551362502,10.766053147152551,3.0051167895616366
-66.49334471801774,670.3581239564861,310.2172131678793,-227.39530012340046,429.83779985093764,182.10238474402507,-64.13312673620536,531.3205183475812,401.9575555297764,-9.902683294141395,-23.00300249077413,54.85016367548906,-13.855568049348895,10.898819586115236,3.8995869830523087
-66.4632902573048,670.4228076585356,310.2107984608841,-228.15477105649143,429.4901986132329,183.56066432469183,-64.79703912187307,531.2163830526414,403.4422297139931,-10.382605502532032,-22.287085601461705,55.42068476394169,-13.127053798035789,11.2038246382424,4.843712538998926
-66.40829871930507,670.5160262155742,310.2152896768585,-228.81302934828366,429.2968033193047,184.82459642393292,-65.41470169074944,531.3027202718907,404.81299842216936,-10.769807626248356,-21.67323832613822,55.88650938969437,-12.426962170172622,11.677869062810434,5.8097819230389165
-66.32459148183031,670.6416154938221,310.2339137538834,-229.36389008600707,429.25215754541523,185.91608828609913,-65.9785377903717,531.593987512417,406.08984512509807,-11.070534189771037,-21.16542418089417,56.261509100083444,-11.758330864302856,12.286025282448776,6.766562648488462
-66.2116190898332,670.7973024534555,310.2712698244665,-229.80480425080486,429.34663525560956,186.85124121807007,-66.47306171072411,532.082277002919,407.2810390894989,-11.290618153184383,-20.7695536595762,56.55801592403396,-11.125545409174354,12.966732133472426,7.682452342019106
-66.0726858483474,670.973599893845,310.33248237661485,-230.13587200356892,429.56879982156005,187.63734868448574,-66.87702746400865,532.7487587597572,408.3823415362126,-11.434243864134281,-20.492415343327707,56.78562132212003,-10.537185489653922,13.644157711033076,8.526417877871664
-65.9155533312211,671.1539194155973,310.4212014625158,-230.35864081183792,429.9095620824284,188.26707897075792,-67.16717412290554,533.5746461725731,409.3757509784766,-11.503504435912797,-20.34025968631866,56.94991761890583,-10.006296684796563,14.243058296704673,9.267437865818902
-65.75258756970183,671.3159602645344,310.5374969507392,-230.47588223096062,430.3664350488873,188.71317324027828,-67.322069122705,534.546504229303,410.2284111959062,-11.498828447090013,-20.317844511627893,57.05184472175904,-9.548605478380036,14.70067538569049,9.87378592443406
-65.60014075398495,671.4342352986027,310.67652616346476,-230.49241579917822,430.94575285586416,188.92680925988142,-67.32524161859739,535.6543129133187,410.8927346245983,-11.420078563035077,-20.428231629615112,57.08763237027064,-9.179267910896638,14.972530768125088,10.313155983916436
-65.47714384488337,671.4833770724863,310.82843571368187,-230.41624881759802,431.66148603310523,188.84150790788993,-67.1676728796284,536.884356989983,411.30853147924216,-11.268019600527452,-20.672912103064583,57.04899282186326,-8.908887026001217,15.032184088389233,10.554257416914222
-65.40319485050112,671.4413956448702,310.9796218858363,-230.25949190840566,432.53144276403276,188.38230933765607,-66.84992491412343,538.210154303721,411.40693759046053,-11.045757428813744,-21.051585338617613,56.92317240057886,-8.739742412107379,14.867262768593625,10.57033065036683
-65.39645116493811,671.292147550339,311.11506691419277,-230.03903690655144,433.5735449946423,187.47689385568978,-66.38394327645867,539.5835727159672,411.115098401781,-10.759616356361311,-21.56155519982266,56.692581055777936,-8.663204992453378,14.474535853964362,10.344580573348797
-65.47153612083527,671.027096833882,311.22089630246484,-229.77702249879786,434.8046552045664,186.06360618238233,-65.79423702503045,540.9276047818196,410.360629312852,-10.419090689403625,-22.197564553368746,56.33408590106337,-8.658988782754687,13.856100625758177,9.87620860194511
-65.63774997631845,670.646775919447,311.28609869097977,-229.50058733599352,436.2421467317143,184.09407307424303,-65.11788979502688,542.133821431025,409.0760963924685,-10.036155208666232,-22.95265461768132,55.81860414316375,-8.696358123810219,13.018234867259102,9.184041824121353
-65.89795928391527,670.1615801381488,311.3030038942818,-229.24010969157555,437.90619625630296,181.53282271132764,-64.40295408781128,543.0671685273884,407.20427218216844,-9.624765711155703,-23.819497922636778,55.11169217678044,-8.737163667559862,11.973713143185453,8.304695257019638
-66.24850760274022,669.5908523900276,311.2669406383183,-229.02582041729565,439.8205608479544,178.35658466456752,-63.70540426169871,543.574299391455,404.7023906909348,-9.201081203994779,-24.791175929583012,54.17471779768835,-8.740549059550004,10.745954483273906,7.28519840866345
-66.68028684254752,668.9599295382523,311.1756568576346,-228.88375720815597,442.0110645580281,174.55282880698377,-63.08549033677266,543.4873315873808,401.54135867729974,-8.784040629740964,-25.860742567237473,52.96526144555181,-8.668646285645192,9.371074289690213,6.1738937141609895
-67.1806866888236,668.2961834465957,311.0288597054875,-228.83216076211724,444.5024371753024,170.11717849343864,-62.60422813870467,542.6221997533751,397.69873203915694,-8.395437743961477,-27.019270747365834,51.4365249214446,-8.491769145405966,7.895175198482203,5.013936130507346
-67.73581520778902,667.6253777521719,310.8280497029547,-228.87880902646052,447.3142960888512,165.05202985748323,-62.320033446017824,540.7799691564375,393.14951598206085,-8.058964842614433,-28.252615363299476,49.53738638809643,-8.191560257914942,6.367898889610924,3.840679774880897
-68.33231893809484,666.9689387973907,310.5766092758513,-229.01968648140328,450.45635786520614,159.36883473971645,-62.285197116400546,537.7571706056646,387.8606763823656,-7.798334246079461,-29.537948394674007,47.21489480886748,-7.761442071555771,4.835419381307618,2.6815722733466254
-68.95832956638564,666.3422232286433,310.2799207877005,-229.2395190822431,453.9229763844558,153.09390200148792,-62.54222494087642,533.363143070737,381.7922134266784,-7.634996914946504,-30.841301100909977,44.41969067712886,-7.204867202226468,3.335614306486569,1.5569793987182377
-69.60356807312998,665.7537702831246,309.9453178769422,-229.5141797355208,457.68817307902214,146.27536842202028,-63.120403566660755,527.4394893098919,374.9025641301161,-7.586095504882382,-32.11665988825953,41.113475420699835,-6.532594221562023,1.8965393049624508,0.4813730342606516
-70.25907136799138,665.2054142407247,309.5818178239757,-229.81424283622943,461.7029141952619,138.9884577075147,-64.03310433826405,519.877893465171,367.1535252010732,-7.663233828280882,-33.30653711924108,37.27682659961507,-5.76018245101364,0.5378697161939139,-0.5350769830522897
-70.9170061689907,664.6929658097827,309.1996697105635,-230.1087317565406,465.8956734539076,131.3368236920038,-65.27634860550125,510.6333713819572,358.51153981490125,-7.872385955705001,-34.34391097556325,32.91551479328059,-4.9062737817280055,-0.7258042939486322,-1.4845927497793499
-71.57077196631623,664.2071555415088,308.8097751535649,-230.3682018708804,470.1762406072757,123.44898287224557,-66.82887573801302,499.73117723631964,348.94557983701657,-8.21482133497263,-35.15564085551764,28.063939058691894,-3.991588374463988,-1.8811693024663216,-2.359982338143378
-72.21535530661586,663.7346822749461,308.42304171845865,-230.56649501529932,474.4421654139154,115.47003433121333,-68.65348410518286,487.2676263181524,338.4243079124649,-8.688545829424488,-35.66748736611124,22.785033696587252,-3.0382954702246914,-2.913140989158774,-3.153457850620765
-72.8477468386655,663.2593635611127,308.0497300122901,-230.68084620891804,478.5869715026518,107.5498476609529,-70.6991726133763,473.406230845123,326.9158168731774,-9.289711089299386,-35.81057268551995,17.16675823454021,-2.0694818257908825,-3.8035001120626655,-3.856408435804859
-73.46714169042664,662.7634135395955,307.6988566811894,-230.69051502780658,482.50891964753595,99.82980580720144,-72.90378616037425,458.3699281156063,314.3920522517244,-10.013714493557977,-35.52856887251557,11.315966523543489,-1.1085740702286853,-4.531499112276925,-4.4601183890292715
-74.07465405233293,662.2287990246846,307.37771049819173,-230.57460458461657,486.11881520804434,92.43087854604254,-75.19724596037261,442.4292724148841,300.8377136193399,-10.855991851074098,-34.78434472952814,5.350898562858789,-0.17866000250070957,-5.076022915501671,-4.957062035391383
-74.67245418740981,661.6385436771469,307.09151522885554,-230.31006924016225,489.34559821466036,85.44567451543327,-77.50564723294085,425.8870420783828,286.26134893580786,-11.812479082318129,-33.564627215779964,-0.6064050542237144,0.6982544654107242,-5.418404391397406,-5.3421804008260505
-75.26248451668143,660.9778271577115,306.8432446577266,-229.87094521327094,492.13920266841,78.93593289720586,-79.75627452779109,409.06141125613277,270.7057493742198,-12.879492867514573,-31.881682703253123,-6.4367331608634135,1.5019457681045665,-5.544898364750812,-5.613589184426441
-75.84502960783404,660.2348138390751,306.63359621513155,-229.22943974264302,494.4709455267679,72.93528360535187,-81.88301215129835,392.27061222616237,254.25563389752958,-14.05278145493781,-29.771906134916172,-12.028761296306286,2.2145611397997516,-5.448123924354591,-5.77247313307415
