Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.58058505032267,642.9248305369512,302.45514273886295,-188.16985411673346,476.09933614054364,39.7850392154793,-84.0370516154467,259.8119302436147,113.76336478207342,-37.098497090513796,13.137120423312227,-34.29267129247635,-0.31603034146135073,0.5017811325330475,-0.23877199045537187
-77.7319783977796,642.9738167426257,302.2809560063444,-190.32338707334532,477.2773822344076,38.31716925922077,-83.65809580023847,257.5584793980517,98.57840787107713,-35.8298811680482,11.506483906111088,-34.67196713237984,0.09767111138211158,0.010045950874787636,-0.21987309915439582
-77.85707724325201,643.1080561412352,302.13296171616037,-192.5194800333348,478.52711700577436,36.95188873223465,-83.03190831592505,256.1687876711628,85.68705843925746,-34.50561928908962,9.770587699298245,-35.02178716946341,0.5344468215242701,-0.45627959053754513,-0.20682064704512748
-77.93196836082697,643.4021177289367,302.03100024673773,-194.78326710407677,479.8767582374368,35.804316887548055,-81.97256605746242,256.38544593127864,76.89654373757308,-33.075841498395214,7.838383222098285,-35.28949486338811,1.0108167991250272,-0.8792053045794551,-0.20169457285443926
-77.93938367666972,643.9115717664616,301.98528079825314,-197.1249288637764,481.3240951410187,34.97209687730888,-80.38646013808919,258.71380857082994,73.25600118001884,-31.5047225284708,5.64233007847963,-35.40828398747595,1.5362376906879736,-1.2522880581638554,-0.20237844668845817
-77.8676669474369,644.671399666869,301.999936058889,-199.5324731017883,482.8342471377123,34.53985913841161,-78.27556760861965,263.3843386571581,75.04972207679329,-29.77608975476057,3.150800285193343,-35.30490147299527,2.1137814593569226,-1.57851740017859,-0.2028670187134654
-77.70942310180298,645.695310777515,302.07653556991403,-201.9689722983745,484.34142489604926,34.57990120328264,-75.7168230286287,270.37394789166007,81.94525560620487,-27.89406688597692,0.37240030419919146,-34.909983955103336,2.74212723758991,-1.8670611919285425,-0.19439731479638714
-77.46082147187741,646.9769636938137,302.2161642246296,-204.37637111211728,485.75479813830736,35.152896391570195,-72.83268748359382,279.4636985433388,93.19984245708724,-25.8795772827561,-2.647057330687583,-34.168010438111175,3.4173563117575236,-2.130207115732097,-0.16764762431858943
-77.12152017315572,648.4931029311647,302.41990247711766,-206.6841548681993,486.9674995663841,36.30974609058365,-69.76324010902165,290.31069795562337,107.863932778963,-23.764828635423275,-5.833200629872748,-33.04407209998076,4.133428247780728,-2.38080264881948,-0.11516742274235024
-76.69438572849182,650.2079528802063,302.68827587356515,-208.81873683236873,487.86683929797,38.093293166121754,-66.64444332344817,302.51570231931066,124.94358612910933,-21.587751339424344,-9.094926379434602,-31.526273058652425,4.880996435622771,-2.6291540844452768,-0.032862893887264766
-76.1846420570854,652.0781105083246,303.02048676506774,-210.71121162297743,488.34488291964334,40.53888184327992,-63.59377132282034,315.67521117364555,143.50975109278144,-19.38746411193494,-12.336539510659295,-29.624922604443498,5.645358601167459,-2.8790616490327348,0.07989268213598764
-75.59882665069091,654.0570617760116,303.41389067680853,-212.30323081668087,488.30908224410496,43.672674582398415,-60.70256153676957,329.4153287115607,162.76025851885896,-17.201106950612424,-15.46810368077005,-27.370051270712835,6.404731467578684,-3.1243783758355956,0.22122398653704703
