Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.90000081066307,641.4623739325955,302.50030960670085,-189.1541193087178,474.3463960765793,39.63439600864879,-86.33057943695192,252.1938327116915,96.2378713497901,-36.98159939134995,12.71784699756061,-33.967660692781024,0.19792916713988623,-0.39618234978371347,8.733858712436406e-05
-78.1319781659885,641.1300097168441,302.1817089196885,-190.8791769001497,475.3707389581289,38.249719920560956,-87.54038581472831,251.79460530090344,85.26329522320904,-36.37909224585737,11.733951307569884,-34.24368467985421,0.4737569413445048,-0.6206892971269701,-0.08335528219579337
-78.336651380101,640.9089893246824,301.87415536076645,-192.61719575912915,476.5800439326768,36.86813143451952,-88.62989733442845,251.91825200610998,75.84650062013307,-35.761404443710504,10.688636089498813,-34.49311550788359,0.7612898030157383,-0.8075306392723981,-0.17471650557419294
-78.4941738740152,640.8772825978817,301.58775665814284,-194.38035168946496,478.10791387086834,35.49629961704849,-89.51134595683172,253.02080427960695,69.18811061553728,-35.109246591015804,9.524057487232904,-34.67874440517229,1.0848387602674137,-0.9405999367648135,-0.276786202307744
-78.59524279079294,641.0700751104881,301.33110107656796,-196.18343773807933,480.0321546312856,34.13464651499224,-90.14809555255518,255.4117764602245,65.95415819782295,-34.40363091099071,8.193326016918974,-34.762854238740424,1.4800968049718373,-1.0238427052603711,-0.3870161242875414
-78.63786707254481,641.4911742767763,301.11158971710967,-198.03152784958246,482.37118094829964,32.78848598633313,-90.54623963244639,259.24670906432954,66.32707131888345,-33.62925776244238,6.666454849069929,-34.707834909581564,1.9882453231070625,-1.0780455893180392,-0.49942904093643664
-78.62391434967715,642.1246745433383,300.93507158025716,-199.9106185295793,485.0879027373531,31.475676240201572,-90.73609424108965,264.5465302056753,70.13078599968037,-32.776925308890696,4.932640759530382,-34.47672703198771,2.648636718061831,-1.1359677511087765,-0.6058306205632064
-78.55673666076906,642.9436639505218,300.8053865054871,-201.78548240798625,488.09860952413084,30.229798208428218,-90.75429890983062,271.22868639726636,76.95766209913383,-31.84417927719797,2.99997144660896,-34.03511600884838,3.492415897454707,-1.2369617614800104,-0.6973113937590409
-78.4400548037665,643.9163506792748,300.724040114079,-203.60445348401942,491.2853030319972,29.098975129239815,-90.63216598781574,279.1423563354438,86.27978925440398,-30.834440933662407,0.893412714801445,-33.35428557457858,4.53781268520027,-1.4219194214314648,-0.7664436750926573
-78.27753226917702,645.0102881579975,300.69014908652065,-205.3076352911873,494.5092174753839,28.141689472946354,-90.39122654671536,288.1019325397963,97.5358481548622,-29.75533041025221,-1.3487690686762956,-32.41411659807033,5.7868963953770916,-1.7282111641709375,-0.8090855556393972
-78.07248038227831,646.1953574437761,300.70074554621004,-206.835276639791,497.6243621669014,27.421255236162676,-90.04415142575337,297.9143737121099,110.18888006291265,-28.61687502022114,-3.6797096537199643,-31.204889259452465,7.223743775167228,-2.1839704438610608,-0.8250297829489072
-77.82761681917948,647.4454655088851,300.7513920450562,-208.13474840993607,500.4905665545606,26.999816390413645,-89.5986694375696,308.3976607590901,123.75716707745863,-27.430073500482415,-6.048905716123165,-29.728108405188586,8.814585526298844,-2.8026749110995683,-0.8175838217371301
-77.54497424328079,648.7389057229864,300.8370480615735,-209.16552644560653,502.98526735827187,26.932579340418368,-89.06234703380775,319.3895873937097,137.8254001060483,-26.20609565955454,-8.406514993546091,-27.996621020760266,10.510435524098748,-3.5799477139634,-0.7926366349997462
-77.22603351971016,650.0575458162432,300.95307419052523,-209.9021049617989,505.01249552834093,27.263197308881615,-88.44666785270023,330.74797492115516,152.04456353665913,-24.956213979199024,-10.706392153599715,-26.034009712452416,12.252113231264158,-4.493779037237534,-0.7576488109546321
-76.872030417885,651.3853431835772,301.09615125026966,-210.3351314514408,506.5074164550265,28.02133647148573,-87.76955073505145,342.3450580104091,166.12779715910824,-23.692305335327077,-12.907789389323652,-23.87306145327332,13.97678163725179,-5.507746612456169,-0.7206283138518474
-76.48428985495664,652.706910324613,301.26484233900334,-210.47121876686538,507.4359759674515,29.222814846682166,-87.05598624544596,354.05988963200673,179.84690296063286,-22.42752492054309,-14.97612232705498,-21.553210821853394,15.624465674428134,-6.575721374355392,-0.6890449378540711
-76.06440677499627,654.0068351461267,301.45966265578977,-210.3317545832066,507.79081309424964,30.87179328941382,-86.33680467895377,365.77256640689785,193.03098623559592,-21.176722329008218,-16.883314887838264,-19.117101124033017,17.1429691812461,-7.64660004614263,-0.6687950012522911
-75.61415836427258,655.2701160296051,301.682734255363,-209.9508259717957,507.5853643034138,32.96402865375993,-85.64584371232449,377.3624215321343,205.56612388467795,-19.956350047599926,-18.60803401636401,-16.606693097545712,18.490374473233572,-8.668361667134382,-0.6634707956002234
-75.13520154147912,656.4835121126058,301.93720593246223,-209.37233709285084,506.84780461481853,35.49018224636201,-85.01608485708941,388.70978412241516,217.39368728408692,-18.783865697509892,-20.135842736417317,-14.0596375602047,19.635363796764228,-9.591440793290191,-0.674148381654686
-74.62876917154681,657.637161331467,302.2265658381715,-208.64651194918957,505.6158469873337,38.438226787971175,-84.475599725521,399.6992019761941,228.50493635672473,-17.676832019889094,-21.459075963633204,-11.506725495079513,20.556199307929717,-10.371684070667838,-0.6997084261196754
-74.09559755481501,658.7257298601892,302.55386406553134,-207.8261309160566,503.9329936139932,41.79409742105489,-84.0442100995103,410.22219553755593,238.93046748942743,-16.65200427622331,-22.576156407709544,-8.970963115513841,21.239211861978053,-10.973066915911124,-0.7374882419729704
