Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.43639203600988,641.9697656976247,302.4579899876022,-188.2665330989952,474.5134097876349,40.294511952928914,-89.68573578597034,242.08685218495862,70.1910867373774,-37.38581907694405,12.522167174840856,-34.292241860777345,0.00290909463918973,0.07751549107176164,0.16655849503749193
-77.79708182583869,640.2881923259066,302.5147750643514,-189.84795772566505,474.75508369632263,39.50731999899079,-91.11766947428744,242.3354990798388,64.036240517116,-36.83187437016314,12.424800009371383,-35.13780117813382,1.720834393819004,-1.1166086169068579,-0.3979738011243571
-78.12373258267479,638.8055543630053,302.51790204690417,-191.28739787646222,475.0909156593594,38.68209135488715,-92.36065732181287,242.650681980592,58.50780694169044,-36.279093605977394,12.299200693809114,-35.97023912581682,3.387672782529525,-2.29455246220594,-0.9143124823311298
-78.38925313003413,637.6641377567411,302.435475588862,-192.5001555412094,475.59427004188734,37.811381027665995,-93.28464295319306,243.12990352159613,54.10916462826781,-35.718632860940346,12.109955287523663,-36.77023482169926,5.001822904500683,-3.4624163049537398,-1.3536419908839918
-78.57862271906366,636.9314565198476,302.2612720028573,-193.47194623295357,476.3083569147027,36.91412664659602,-93.83592579394704,243.87475954891113,51.15613807671573,-35.1345570773406,11.819649618275946,-37.518730576797026,6.611440929315116,-4.642454076758885,-1.7053899116429818
-78.68639653349379,636.6209426193545,302.0077960930925,-194.23754696001222,477.24772526170364,36.0256898823696,-94.0201741696449,244.98364963225598,49.83343299622387,-34.50871065786737,11.390412180718473,-38.19290890045289,8.286252546135099,-5.8592909008535985,-1.9699433887890714
-78.71343058618622,636.7140055460719,301.6982372195563,-194.85404821286903,478.402609929419,35.18939515893913,-93.8769683280348,246.53951218103964,50.236201860096145,-33.82466049775439,10.786118504070087,-38.76380298155743,10.09040781411461,-7.129586397434395,-2.152734757947092
-78.66391928636347,637.1760356378761,301.36007348568353,-195.37971724340227,479.7450685562744,34.45153079616283,-93.45982501881802,248.60953837744148,52.387189930651125,-33.070363805747064,9.975399052854579,-39.19671098827321,12.065313200043203,-8.457976488539558,-2.2613995031350482
-78.5429727131583,637.9664866790778,301.02013216369215,-195.86167758825138,481.2363634512521,33.857178169900706,-92.82472297329275,251.25146300933278,56.24721447849058,-32.23971853806309,8.935559726777624,-39.45483160448164,14.222980675680889,-9.838268718379863,-2.305495143768705
-78.35484374858002,639.0442667969874,300.7009501475905,-196.33103814080383,482.83385496069747,33.44608588029395,-92.0257632480146,254.5166328562766,61.72525811514866,-31.332884085985494,7.656902422429455,-39.50447745115969,16.547849438718682,-11.258385138315202,-2.2979574628862425
-78.10208827376208,640.3698342233131,300.4183864790561,-196.80227221118957,484.4957085374588,33.24857730080076,-91.11467321176801,258.4477639961915,68.68910403197255,-30.355677873960058,6.146152694806364,-39.31946146925193,19.00317723460069,-12.706167873323112,-2.2564563424431756
-77.78575272869921,641.9051014632853,300.1807326115179,-197.27490217566,486.1825825057569,33.282433333040274,-90.14120591281606,263.07367889243466,76.97520120649129,-29.318429031339203,4.427529101040417,-38.88338340290546,21.538582769973058,-14.172705921343974,-2.2026295766650357
-77.4062356118294,643.6127005027365,299.9893465068708,-197.73669277843348,487.85704395653846,33.55189986528984,-89.1528888743996,268.4045309775179,86.39668126774062,-28.234524312723472,2.540562989593532,-38.19007350456709,24.096906171960153,-15.6511972769388,-2.1584218038860823
-76.96435244825408,645.4557403887783,299.84035912928925,-198.16800659725857,489.48244431634413,34.04921491109057,-88.19383063549617,274.42916495836613,96.74923580564385,-27.11885867444157,0.5350716994596584,-37.243115177759584,26.620055195672233,-17.13236346340645,-2.1409690427609864
-76.4622073614096,647.398314763485,299.7267863148165,-198.5466870827766,491.0227265573866,34.75839472507215,-87.30283156191528,281.11451235184836,107.81530031365045,-25.9864388836562,-1.535123409829822,-36.05487017444898,29.054025877423367,-18.599762212048486,-2.1586883015805642
-75.90365835016894,649.4064674228763,299.6404422244917,-198.8523901559616,492.44353377367685,35.66020626361562,-86.51116111261507,288.40654867483704,119.36796588156862,-24.8512919856227,-3.6179892740208066,-34.64493474717318,31.353198312067825,-20.02818873800925,-2.2103585729815856
-75.29443210264937,651.4491123590238,299.5732466248939,-199.0693868756281,493.7138532526925,36.73647280522037,-85.84049460271083,296.232558710737,131.1765396641285,-23.72571309668118,-5.667603117657834,-33.0380744998232,33.48364783569272,-21.38618068407155,-2.2870641063926427
-74.64208510072329,653.4984383537221,299.5178413582077,-199.18750381762342,494.807036821463,37.972151192018046,-85.30157772503173,304.5044691288552,143.0147409533812,-22.619930870151904,-7.646807737091831,-31.26195331745235,35.42472270683502,-22.641207204556085,-2.375494855636329
-73.95588967329059,655.529681261218,299.46777959026946,-199.20148211633008,495.7006288014093,39.35502427605264,-84.8939499262723,313.12269883116454,154.67064442807182,-21.542352471360168,-9.528266771262604,-29.345031984400567,37.16795553753248,-23.764930672016174,-2.46090278412286
-73.24654059001618,657.5205751060315,299.4176857072753,-199.10938226601482,496.37540847013526,40.87419278041851,-84.60662250724504,321.97967267435024,165.95624650646073,-20.500420118008787,-11.293999642984762,-27.314960364865197,38.71278645021265,-24.736225300113134,-2.5287327580995633
-72.5255932119966,659.4509051554754,299.3636183090669,-198.91083656138017,496.814628894244,42.518805031991256,-84.41936344951107,330.96235478905555,176.71471652359412,-19.501793304521055,-12.933639439700048,-25.19770554408301,40.05953848488583,-25.54081817016448,-2.564891567067484
-71.80473882301602,661.3023615667302,299.3035590181835,-198.6059559733522,497.0043436870095,44.27770383732558,-84.30433935330609,339.95402548712536,186.82437617146158,-18.555337532565197,-14.44194666724736,-23.017499830086262,41.20130642230088,-26.16776629634534,-2.5551988869088476
-71.09509224486025,663.0587083354217,299.2377533965809,-198.1954430576794,496.9350168429483,46.1400000101245,-84.22810023559806,348.8362961169757,196.19961329871757,-17.671434618333034,-15.816297864380553,-20.797427570955627,42.11740708596734,-26.60409290525151,-2.484800877756333
-70.406460690544,664.7063632892414,299.1687229233857,-197.68188681423314,496.6034757729331,48.09676622037992,-84.15405464273765,357.49231051223995,204.79033915906132,-16.86136772806667,-17.054875762832733,-18.560111592252056,42.7711618222054,-26.829695253302948,-2.3385759567191364
-69.7464131693281,666.2355141883393,299.10101899914764,-197.07147448141865,496.0137437209937,50.14407513685419,-84.04559848868234,365.8116950756162,212.58228783074813,-16.13583512495815,-18.1560448142182,-16.327765604410928,43.11358407455211,-26.815050965073084,-2.1034217493390033
-69.11924090363765,667.6415737542192,299.0408079917016,-196.3751438277137,495.17669196253945,52.286083980404435,-83.86984639367373,373.6976028448805,219.59871443834808,-15.502984052352257,-19.11884048562599,-14.121345246055125,43.09239215781715,-26.523814514683043,-1.7719079571684253
-68.5253274568522,668.9263425516981,298.9951431773432,-195.6088440262704,494.110386899722,54.535066646562846,-83.60147983721566,381.07512536443386,225.900604977432,-14.96661663600128,-19.943953684995744,-11.959487100366953,42.66402443581369,-25.920641448011516,-1.3450400623907164
-67.96144983899353,670.0980495694882,298.9708004168479,-194.79307918522144,492.8422748486904,56.90606380636999,-83.22593237726947,387.89805249943953,231.58094441533993,-14.525176757625927,-20.63445009091066,-9.858282693140549,41.80582887512195,-24.982072567464666,-0.8321349875020521
-67.42203001184679,671.1697939065973,298.9729133593324,-193.95160304693235,491.4113991278717,59.40738062468844,-82.74129090025613,394.14992707072787,236.75130011392588,-14.171817128998095,-21.195756444666724,-7.832122980982396,40.52555817471492,-23.706556688148527,-0.2481220897650235
-66.90091652782216,672.1567814741016,299.0038061641825,-193.10894684733327,489.86768428343964,62.03133614349184,-82.15853955337916,399.8379126965355,241.5236319658484,-13.895482123709373,-21.635045607127292,-5.894809303191951,38.86531627262466,-22.119937743369245,0.3895959084540986
-66.39324343360197,673.0733554189394,299.06227225905695,-192.28713309780227,488.26731482520347,64.74967218817766,-81.49967866514366,404.9825848182741,245.9926436249684,-13.68264181420008,-21.96067363400684,-4.059982657979143,36.898165424122304,-20.27495059179028,1.062888981634635
-65.89692705296126,673.9306931107069,299.1434896242775,-191.50279665460266,486.66568432398805,67.51564857717376,-80.79348327561675,409.60922088903254,250.22348632844236,-13.519216377591496,-22.18211452649223,-2.340434416896641,34.7179512859304,-18.245943136121422,1.7529442632458745
-65.413286616752,674.7356374132872,299.2397409448209,-190.76607351332387,485.11027779718796,70.27215789606312,-80.06990103483551,413.7445545975493,254.24765235137642,-13.392378944908073,-22.31004610559562,-0.7463228159230765,32.425182986774416,-16.121186599647075,2.4394036771678116
-64.94653956788281,675.490773357246,299.3417857347424,-190.0818438076061,483.63560795784895,72.96277713753946,-79.3551478620675,417.4188784300045,258.0669459599345,-13.292043253432448,-22.356002631022292,0.7171919570634431,30.11284312886089,-13.994433725727596,3.099604316749176
-64.50249249939071,676.1954815500166,299.4403869759479,-189.4527878425252,482.2614873363238,75.54141677475565,-78.6690530230412,420.6696485479745,261.66259515450776,-13.211777565467301,-22.33167359095519,2.051793065510299,27.855656278822245,-11.95657198903132,3.708796197049848
-64.0870838614832,676.8473852076894,299.52755224055164,-188.8829273846522,480.9946214503002,77.97737203346304,-78.02483932981853,423.54202930258793,265.0055510833347,-13.148889713235848,-22.248425734303076,3.2661465623853077,25.704877774327706,-10.088187635504578,4.2419840611998945
-63.705361230788974,677.4435444559375,299.59730088234863,-188.38013070431785,479.8323133583018,80.25519507428815,-77.43064624978692,426.08460513453434,268.06504106112965,-13.103641541624105,-22.117318893896247,4.373871340662242,23.688710306899505,-8.453604838249916,4.677419018801371
-63.361193538871525,677.9809723145866,299.6458619302805,-187.95640306232735,478.7666134856407,82.37075700692293,-76.89188359657932,428.34192532036553,270.8142430518417,-13.077805263369992,-21.949331397721664,5.389840840997592,21.817071534163322,-7.096233379431537,5.000723014634736
-63.05765376930072,678.4564990656212,299.6712473169621,-187.62561879847428,477.7877456315866,84.32548615498573,-76.41358122351747,430.34719790336595,273.2332279210199,-13.072969086193961,-21.755299309000172,6.325980541772238,20.088991931735684,-6.03494828929107,5.20775590053951
-62.797640107684835,678.8665249793285,299.67236764097663,-187.39957764490555,476.88653927575797,86.12077984434455,-76.00209235322859,432.11813742356424,275.3099165667819,-13.089124193687125,-21.545365506978104,7.187984136041645,18.50072506853084,-5.262177906756953,5.3046046600437515
-62.58415197895321,679.2073995527497,299.6481460077885,-187.28429845578273,476.0560085224709,87.75432966924357,-75.66568314509905,433.65705939058324,277.04016375184614,-13.12397461034144,-21.328336599050655,7.974091974298625,17.05243372826995,-4.745423568206512,5.304889617036819
-62.41987099359401,679.4767876852114,299.59712707643774,-187.27838012300856,475.29212031280025,89.21932428929587,-75.41373790210953,434.95427346512673,278.4279575396972,-13.173049996679875,-21.11160410413933,8.676240275974145,15.751733494617499,-4.433583261399396,5.226416625963518
-62.30615463015453,679.6756161479243,299.51780650024415,-187.3740545472139,474.59363391737816,90.50643261136125,-75.25483029885508,435.99309063707835,279.48603615067043,-13.230351694070176,-20.90182581220475,9.282863506481771,14.613633217892891,-4.267354234753245,5.089021015560385
-62.241898276901956,679.8096187377021,299.40952004834156,-187.56024266925718,473.960798579547,91.60757108500697,-75.19462831420286,436.7546326995662,280.23676504070204,-13.289167148288872,-20.705918072098196,9.781947408549865,13.657744001622756,-4.190717562383955,4.913777661866973
-62.22279945304746,679.8896091875619,299.27344500254213,-187.82620043751572,473.3931697649674,92.51985088196439,-75.23467196256895,437.22075591970747,280.7126779210178,-13.342761287480974,-20.531735936389268,10.163040377134557,12.904141771460672,-4.159845777509765,4.722732889423515
-62.241419076209056,679.9302354876431,299.1131882944951,-188.16430815605042,472.88797566295915,93.2479758086875,-75.37225177450377,437.3746345264962,280.9550316631407,-13.384808425641259,-20.388076573502563,10.417693852765204,12.368889532143454,-4.147049538662893,4.538450922718379
-62.28815172674609,679.9475946877562,298.9345913317932,-188.57108877462798,472.4408282137205,93.80378472364741,-75.60083784668302,437.2000718638799,281.00857153524413,-13.40969677063664,-20.283976165023233,10.538579204933416,12.05984101394983,-4.13970068263151,4.382977646614963
-62.352855817336795,679.9564405780325,298.74473590684966,-189.04624618040947,472.04889169025654,94.20253561091013,-75.91046404671823,436.680625764616,280.91292975003904,-13.413074700042877,-20.227537044193785,10.518027964475378,11.9734648827964,-4.135933672386015,4.275868989137344
-62.42665914751274,679.9676048432157,298.5505287263343,-189.5900987058563,471.7142092472753,94.4571946579392,-76.28794428387623,435.7986332790991,280.6939012527206,-13.392961812416564,-20.22457049122,10.346951195743296,12.093508824207614,-4.139250393922868,4.231071269640089
-62.503494689490196,679.9858260550657,298.35747173818265,-190.2002893105092,471.44440310479695,94.57351325884997,-76.7172543311856,434.5335205388108,280.3579351909847,-13.35145409145,-20.27709881264844,10.014769198678922,12.391910838316978,-4.153718297614072,4.253198347999538
-62.58105074537174,680.0081808229712,298.1691492729942,-190.8690052040342,471.25017582463755,94.54776856308128,-77.18056855114736,432.8583037390274,279.8898875723559,-13.296685746782302,-20.38166661379876,9.510113194164148,12.831724941340157,-4.181672807497242,4.335042922208889
-62.66093168739626,680.0237924894819,297.98749467823546,-191.58170181796862,471.1415783207351,94.36662325664062,-77.66013852276383,430.7343058339113,279.25162698143504,-13.244294238141174,-20.527772658494598,8.821581079222977,13.371373087226862,-4.225423042036153,4.458352827998217
-62.74807971508487,680.0153873400875,297.8133746821352,-192.31739360813376,471.1251972886294,94.00831592497437,-78.14038375449746,428.107871884354,278.3812142357731,-13.217423690397556,-20.697073286387173,7.93851291867712,13.969296948897698,-4.291638266956511,4.597786310641632
-62.84974183927489,679.9622547829532,297.64703133479804,-193.04990486738532,471.20256553923366,93.44579551214154,-78.60905909346268,424.9135606030962,277.1954465699973,-13.244754701913786,-20.863902168609393,6.852474214411259,14.588070170303872,-4.394688809425755,4.725782742827854
-62.97418848513679,679.8434512310813,297.4883215277999,-193.74972162453292,471.3688259645598,92.65204960749882,-79.05706606930404,421.0826438019782,275.5975093581835,-13.356981907332848,-20.997205058092188,5.559576522511847,15.197351439591175,-4.556410778726168,4.816469092326459
-63.129335183538,679.6404311016713,297.3369259805673,-194.3863107768138,471.6115688578288,91.60608412943134,-79.4775656428149,416.55235969736685,273.48769373304134,-13.582759110978191,-21.063372362774,4.062668569579416,15.775442198589422,-4.802594441809359,4.8483989198341
-63.32166555944004,679.3388574348496,297.192660484078,-194.9304715287962,471.9112109045964,90.29723503351636,-79.8652727157052,411.27442609877926,270.7729816773148,-13.945058394376792,-21.029112415278604,2.3720791308523577,16.309513051095564,-5.158215843447032,4.806484428767612
-63.555841042304316,678.9294636362142,297.0558829935061,-195.35631213614374,472.2437470364011,88.72647180235376,-80.21629814084048,405.22325092063187,267.37293353197066,-14.458517226915642,-20.86383708186605,0.5043387251657553,16.794903917711366,-5.643649114948837,4.683004261455027
-63.83485378122592,678.4079561849729,296.9278686076059,-195.64288025687642,472.58480295043967,86.90540048842296,-80.52826648504411,398.4029403202599,263.22276112350943,-15.127938163993132,-20.5415070054578,-1.5202870099179373,17.233996327486874,-6.272953842431962,4.477425651451665
-64.1602019895434,677.7742697226039,296.81101084986017,-195.77555717779316,472.91311129372383,84.85503427134715,-80.80005807047003,390.85206837832226,258.2760773453678,-15.947753559462791,-20.041993710851475,-3.679756553826081,17.63486002719514,-7.053705019374611,4.195313688616899
-64.53175378688401,677.0316498778969,296.7087663792745,-195.74706266126645,473.21223918469633,82.60562280970292,-81.03077293336723,382.64581852056705,252.50894910834225,-16.902210425540968,-19.352058227595148,-5.950546168836024,18.009607857352783,-7.987119358670941,3.8470228812149054
-64.9473880952105,676.1859768874042,296.6252924328877,-195.5577759721127,473.4704706038015,80.1968915374555,-81.21825079836356,373.8945214052158,245.92516661842208,-17.966269836618057,-18.466165222134695,-8.30645851849011,18.372363551695482,-9.067637354344013,3.446688030345903
-65.40273474672456,675.2455964494172,296.5647621127204,-195.21511131015498,473.6795338826535,77.67707841746436,-81.35798776810698,364.73741876194316,238.56115656604584,-19.107420327941483,-17.387246223005434,-10.717074799969796,18.73684096383621,-10.281914979655875,3.0115301913200385
-65.89126666471833,674.2216721749053,296.5304618379487,-194.7317934388457,473.83316836531645,75.09980455399771,-81.44316728745322,355.3320834453031,230.488267527023,-20.288544608470975,-16.127195595402053,-13.14702154430123,19.11373979371895,-11.60783792055067,2.5611028921117867
-66.40476820837561,673.1287031934514,296.52391349077425,-194.123208550699,473.9262793903727,72.51915779018248,-81.46598271913804,345.8419469166133,221.81061930053042,-21.471672431512026,-14.706685654877761,-15.556604782332471,19.50846769807848,-13.01441705463396,2.1160709734612433
-66.93402673391455,671.9845788117176,296.5442919994451,-193.40460054075876,473.9548816957431,69.98441164839285,-81.41985160594854,336.42496639161806,212.6581881802127,-22.622067347429198,-13.154011858879045,-17.903609390135177,19.91984241720523,-14.463090559734088,1.6964044294420697
-67.46957623440109,670.8096928362617,296.5883209382198,-192.58929794643663,473.91661804355056,67.53602726642981,-81.3017856828632,327.225386366628,203.17660056456455,-23.7118474750556,-11.503016358222277,-20.14564934345574,20.340146253054183,-15.910293029929106,1.3192108579758062
-68.00240889276078,669.6252023785223,296.6507006576705,-191.68886269172876,473.811570768324,65.20389589126754,-81.11420519741327,318.36883090199564,193.51629928318883,-24.72239030779133,-9.790503743361487,-22.24256229603929,20.75631353948062,-17.310664433648125,0.9966161732803215
-68.52464295309885,668.4510003733944,296.72499889996817,-190.71508734305695,473.64316401065423,63.007648676990925,-80.86576967931146,309.95965466624943,183.82353026545798,-25.645142299634827,-8.053749494486585,-24.15871751011109,21.151559214978708,-18.620179755365935,0.7341460212996842
-69.03013191313086,667.3039646428626,296.80482613461436,-189.6827275669411,473.41886399957235,60.95809840798937,-80.57111889686166,302.07916569080794,174.23394516014991,-26.480979575138893,-6.328508349822171,-25.865293463279258,21.50673380087386,-19.798644508031813,0.5300115896036891
-69.51495633762575,666.1967062285883,296.885038414274,-188.61137779637087,473.1501686656427,59.05885725479866,-80.24962958437234,294.78388966191176,164.86774188313333,-27.238636723338633,-4.6474558483476365,-27.3424007350779,21.801063795438573,-20.811240041402115,0.37554747848909803
