Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.80140855186063,641.635699759104,302.63075625141835,-188.1132188733998,476.0001850529828,38.73194227792516,-85.12777544022391,253.70908478691823,104.23097237316078,-37.45963012433721,13.176791809859509,-34.55199121837916,0.023795614006540428,-0.4824105066814301,-0.18868810026453461
-77.9653339261206,641.1302639981535,302.6790469041865,-189.05982345232394,476.4089725677523,37.7142037644138,-85.31546885548961,251.42828588725598,91.15693467248909,-36.439872244432024,12.13610458876921,-35.149730712542414,0.7140240481002234,-0.9750169617850583,-0.27989035005856305
-78.10147275861692,640.7100573838446,302.7418981171126,-189.98289735804428,476.84817079629624,36.78077975623005,-85.22149494370119,249.62127117089145,79.96783330181667,-35.397110063626215,11.026231908627201,-35.72345602424427,1.3846513100367774,-1.4386217461410944,-0.38304255240969104
-78.18630650909837,640.4359918069143,302.83531895574293,-190.86881841586535,477.31710925665226,36.02868496076519,-84.63161818487424,248.70576794296827,72.13786712975391,-34.30691226878157,9.778426950218742,-36.22852186131801,2.0268069965909077,-1.8572790397542687,-0.5042788948306045
-78.20483094832332,640.3381398468616,302.97421334875014,-191.71280627375606,477.79429519580196,35.53865457168051,-83.43018095422069,248.9688829051156,68.50914541458575,-33.14704216590887,8.332416992909673,-36.61164400735832,2.642972705362451,-2.2311521842513886,-0.6424380007775529
-78.14824463567878,640.4259019446505,303.1713820930134,-192.51451577033072,478.2384420438094,35.38206265038831,-81.60218633047812,250.55350008451683,69.32697333488181,-31.901516033971003,6.645221262532533,-36.8142605597912,3.2392407721162657,-2.56980473678007,-0.7894612534873422
-78.01144949089591,640.6965878229119,303.4365702170191,-193.27470518466103,478.5922626317127,35.62587526386327,-79.21235861015688,253.47239409009873,74.3765037730416,-30.562754513194825,4.696458807903079,-36.77834926430528,3.8188158027507972,-2.8860140648924038,-0.931601180276614
-77.79153831557431,641.1407385312898,303.7759664293709,-193.99455399017106,478.78866164675173,36.33535653416521,-76.37719931333278,257.6409973509071,83.14084947929409,-29.131931773908295,2.4901116205494764,-36.45287476974742,4.379090057257419,-3.191235640053468,-1.0521476034709223
-77.48742614952721,641.7450241508568,304.1919183055919,-194.6768845281922,478.75795960068876,37.57390039976172,-73.23930031355547,262.9172692783361,94.94840543332724,-27.618288013971867,0.05285258509812685,-35.79856728438732,4.9123363465168,-3.4931388284998914,-1.1354484593976828
-77.09994234800821,642.4934514392536,304.6828860960105,-195.32701521881052,478.4346627829307,39.399954429714306,-69.94680992745951,269.1372919215276,109.08790677182861,-26.03799786376,-2.5704774052154455,-34.789709504751585,5.408553973632229,-3.7942751073685077,-1.1707212992557163
-76.6317741097387,643.3677626852736,305.2437805763502,-195.95209912778205,477.76355540185847,41.86243512958214,-66.63834810687749,276.1401668092861,124.88313204714984,-24.412916536201134,-5.322692758653804,-33.4136871748289,5.858409690006848,-4.0906729685407495,-1.1541588848207753
-76.08723173795676,644.3474805242469,305.8666216718582,-196.55953033186552,476.7052664337498,44.99566454968445,-63.43315438413596,283.78069969531725,141.7315608386712,-22.769220552663473,-8.13999634131548,-31.66998987660082,6.255007839930641,-4.370704538453771,-1.088597616485536
-75.47204172650075,645.4099410561355,306.5413216062721,-197.1553711623544,475.241030086181,48.81445529678163,-60.42584339457391,291.93211031195864,159.117324688143,-21.13579659324938,-10.957024177147215,-29.569710705552488,6.594132639771753,-4.615177553919133,-0.9811913728942646
-74.79332057511908,646.5305775334978,307.2563691864727,-197.7433429162327,473.37578125005757,53.310015537579076,-57.684713379627155,300.483196993493,176.60974664161972,-19.54232649664016,-13.711127561823583,-27.135329944810394,6.87330326946557,-4.799145124211476,-0.8403798927509865
-74.05966122507655,647.6837029909484,307.9993154457845,-198.32441964097978,471.1385948938073,58.44774360660574,-55.25246220927655,309.3345084635905,193.85674724543296,-18.01722633248435,-16.34584950684149,-24.39979425599838,7.09035248692316,-4.8952450786646695,-0.6734395464230303
-73.28112298460353,648.8438847490165,308.75712451454706,-198.8968358453902,468.57993965817195,64.16786456684048,-53.14839053768599,318.39609884907776,210.57862322832372,-16.58572797488957,-18.813430615173488,-21.40417777249556,7.242250128044758,-4.87796897322851,-0.4853019740302017
-72.46895593422786,649.9876890304381,309.5165337668209,-199.45632138429986,465.76604954082245,70.38903911631594,-51.37153346472919,327.5869176584254,226.56342664850874,-15.26839121927224,-21.07617725497115,-18.19416232805545,7.324661907790962,-4.728053563152739,-0.2786378717007264
-71.63505781638767,651.0952914978004,310.264507118167,-199.99650544585214,462.77164150518405,77.0141015022485,-49.90452533992583,336.83456484781595,241.6622221558055,-14.080277759893042,-23.106644152763284,-14.816359854771346,7.332412621423144,-4.436128038765589,-0.05474294500968882
-70.79131279057246,652.1514265021889,310.98874105960476,-200.50957743350688,459.6728061485327,83.9365279318074,-48.71820993466495,346.0742224760413,255.78198853125832,-13.030946234239522,-24.886739050866804,-11.315594506413612,7.260736354334626,-4.004852822068491,0.18541164623148
-69.94900071765707,653.1454235996033,311.6781137434339,-200.98729822461223,456.54172787377087,91.04619549249948,-47.77683717810277,355.2461951116781,268.87526974715365,-12.125277291487885,-26.40603825391341,-7.7337696908554,7.107012170417772,-3.4490246829058213,0.4405216731862291
-69.11840767112393,654.0704851096863,312.32299953691995,-201.42227285843734,453.44396048770454,98.23337949258294,-47.04319041067967,364.2921615076172,280.927448396641,-11.364879917000293,-27.659815944105283,-4.110255394502152,6.872604035209631,-2.793522969973552,0.7089686238870638
-68.30868709552333,654.9226088740975,312.9154707669744,-201.80919191711578,450.4378446771094,105.39075753016044,-46.48265894820431,373.1509753668425,291.94376898242524,-10.749582001664088,-28.647425731508797,-0.4831654698566871,6.564418046997541,-2.0695847932285787,0.9894228644129153
-67.52793671412178,655.6995415085391,313.44949526277975,-202.14568658462528,447.57488201417175,112.41417807432488,-46.06553023517846,381.75539762977684,301.9387817153449,-10.278457446413306,-29.371553198080186,3.1093437924654155,6.195821684255938,-1.3104612093654846,1.2815836445865436
-66.78336511714373,656.4000011011448,313.92123359244476,-202.4325227439463,444.89971040863117,119.20353918484739,-45.767473956143824,390.0310395167211,310.9306177765473,-9.950060535448873,-29.838454539049373,6.628478386397994,5.786608370769306,-0.5475582452435989,1.586455887647969
-66.08138610642196,657.0232986191647,314.32941461057857,-202.67301785690321,442.4488329978336,125.66492713301784,-45.5687936474569,397.8981736699424,318.94102111063995,-9.761884608224591,-30.058832073258948,10.035267929220351,5.361751253086121,0.1922871802373183,1.905812529646184
-65.42755243768357,657.569409237603,314.6756003250052,-202.87181915095456,440.2482915873292,131.71435630418716,-45.45315126833224,405.2763151693815,325.9995818362811,-9.709322867862827,-30.048761554485456,13.292050449301241,4.948915338763744,0.8882153453997881,2.2410851330486237
-64.82634120912434,658.0394194371937,314.9641097957798,-203.03350182179884,438.3113720520711,137.2825979430083,-45.4062330708324,412.09061593273196,332.14885278722664,-9.784524859215109,-29.830146716869283,16.364646616410372,4.575141869112885,1.5255479444653304,2.592358020711556
-64.28082901224259,658.4361292033136,315.2015265234915,-203.16158433342267,436.63751709553173,142.3201259610877,-45.414583133064774,418.2785009920452,337.447444316409,-9.975553979164792,-29.43038855037622,19.224716895478856,4.2634863048034015,2.0952049990499613,2.957969339990025
-63.79229210973264,658.7645465092313,315.39591365446427,-203.25833332630134,435.21307378582134,146.8011156971513,-45.46473707247018,423.79521317953356,341.9700583852547,-10.266133729367882,-28.881222408922767,21.851791437814033,4.030369586067006,2.5929280791030207,3.3347156774256654
-63.35982064091803,659.0321161804097,315.5559264198794,-203.32530955507937,434.0139143083835,150.72547412307534,-45.5427865365417,428.61765437147307,345.8048686776708,-10.636036401751591,-28.21695411343162,24.234594359494807,3.8840929955289756,3.0186461907643305,3.7183899662228823
-62.980118912411584,659.2486462305951,315.68995203714485,-203.36427878678606,433.0094866585031,154.1180770223385,-45.634536895814776,432.74630246039317,349.04894776999976,-11.062002836998454,-27.472480125062013,26.37144946736681,3.824641324336548,3.3758611785573276,4.104442968573324
-62.64767700730409,659.4258923379479,315.80535524303747,-203.37804454928994,432.1673867383236,157.02494485266888,-45.72637185277359,436.2051467696621,351.8023711524567,-11.519120954096985,-26.681406729825596,28.269700668967825,3.8446461806503516,3.6707779459979673,4.488649837819799
-62.35538199685285,659.5767134342422,315.90792031865374,-203.370939686983,431.4573319523281,159.50690637559092,-45.806687212586134,439.03989634066437,354.16194649230016,-11.982664652650008,-25.874415292962276,29.94424057998733,3.931175025331143,3.9111679955572427,4.867642782420406
-62.09545006247407,659.7138073197292,316.0015920994187,-203.34891431068075,430.85373849204365,161.6319202575067,-45.86743748129994,441.31487989949585,356.21581044804424,-12.430248901887104,-25.07794480600023,31.415408989207197,4.067896346002437,4.105278186738294,5.239133612453334
-61.860443040640064,659.8482621684079,316.08855134801,-203.31918640920077,430.3367427530321,163.467410814793,-45.90526126357214,443.10882583051574,358.03973059084035,-12.843870307523725,-24.313265979258404,32.70659606451619,4.237219359830011,4.261110583798137,5.601703257459119
-61.64413995386535,659.9883180761084,316.16953959571026,-203.28941858954968,429.8920042100179,165.07385316043136,-45.921858507630496,444.5095104116739,359.695180897318,-13.211305321813509,-23.595983956418515,33.84182541939516,4.422158689286365,4.38611310254981,5.954185539142145
-61.44210409939358,660.1386999539825,316.24428092012795,-203.26654227137794,429.5098134791242,166.50046204830363,-45.923545589375614,445.6074575390526,361.22882595883624,-13.526553473151568,-22.935960384320104,34.84351210985605,4.607791618182044,4.487046881790549,6.294837220056607
