Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.81149880066316,641.4742065642379,302.598406243872,-188.51347592875064,474.99576341626357,40.103709485593264,-87.17278507173663,245.68586094674103,82.28224427419549,-37.28195958613281,12.50437391821164,-34.20659269997059,-0.0249478103431143,-0.32703082764079733,0.23023659489890053
-78.15392387245785,640.6457994612231,302.60135635047385,-189.96126201742462,475.29394650109384,39.18186271067478,-88.01310252176691,245.26962305807743,73.6050361741354,-36.601301774467835,11.654258552387809,-34.574323422448536,0.5762853198513505,-0.6306061594059573,0.08535116723193197
-78.45572930645714,639.9506187336733,302.6087529494934,-191.37112080113315,475.6957306711653,38.29158379893871,-88.63682984021138,245.16761917333034,66.12559503184875,-35.90060829377818,10.754927693881072,-34.9330971267103,1.1760506527621117,-0.9591618222213534,-0.048289819292450895
-78.68664506672339,639.4835653307509,302.6239690026247,-192.72752845418046,476.27241653037953,37.47946468362823,-88.89033223964401,245.67381987306933,60.77522899208725,-35.15635959065962,9.758218853807678,-35.26316318747948,1.7850860737215584,-1.338181618977817,-0.1661513775889362
-78.83057771133033,639.2912104214462,302.64912007363864,-194.0391850353919,477.0589840700127,36.79542425977681,-88.70483048006227,247.01973271396363,58.096196516559786,-34.34541756842042,8.62373600397057,-35.53972122588987,2.42339184705069,-1.7896251491922877,-0.2704308516167182
-78.88134142234641,639.3837667904376,302.68667252507396,-195.32280504064366,478.05200363001387,36.29572009146895,-88.08576009406897,249.36026386410822,58.2998922685818,-33.44924291880065,7.323833963910792,-35.73387133856456,3.114427535015293,-2.3295317390815318,-0.36734211160549785
-78.83813518282665,639.7483003901276,302.740066337476,-196.58875700153231,479.21371855145827,36.04296097732683,-87.08855454525298,252.76809875439818,61.35163283620481,-32.456993412036105,5.845284901827602,-35.81334121986696,3.8785142358109996,-2.9652542974567586,-0.4641856927440095
-78.70280791655503,640.3586649320969,302.81342507676675,-197.83480237521178,480.481314132845,36.10241932815965,-85.79523889615481,257.24124194149334,67.04000038683131,-31.366687734551874,4.188903903871444,-35.74496871952861,4.728483875366141,-3.693943402605651,-0.5674780014661417
-78.47901033670225,641.1817570946512,302.91079136502333,-199.04758044339349,481.7787439782023,36.5349388204849,-84.29690148794654,262.71849306423263,75.03685144640968,-30.184602770945574,2.3685312501672393,-35.49955370186004,5.668575314575969,-4.503732945749261,-0.682094001342123
-78.17239409690774,642.1808775753643,303.03523544938685,-200.20768579323635,483.0275087780876,37.38865078750241,-82.68245886268727,269.09566286383335,84.95073989058648,-28.9236369313878,0.4096026590820041,-35.056587706920496,6.695854696289293,-5.377424156947251,-0.8112168643574458
-77.79085004482205,643.3176806844302,303.18812366063145,-201.29447048219524,484.15454072426496,38.69222237161225,-81.0321789462643,276.2399407784056,96.37129713599276,-27.601446894823123,-1.6529904903058996,-34.406488110698625,7.802663471557467,-6.297123202254867,-0.956695922994359
-77.344192186926,644.5539137515077,303.36875352018666,-202.28946081011762,485.09720324774764,40.45196844166877,-79.41445834396252,284.0024525749835,108.90178138707422,-26.238793629559066,-3.7779266258396107,-33.54975985735682,8.978705394555691,-7.247732531158958,-1.1192525569264404
-76.84320168505253,645.8536789828305,303.5744446961356,-203.17877560478337,485.80644653563087,42.65373802692286,-77.88475531373822,292.2299398235151,122.17984549834397,-24.858205130285274,-5.921189011735009,-32.49399674017284,10.211947760913342,-8.217860658278838,-1.2983631015337591
-76.29845908067469,647.1859738110458,303.8009702735808,-203.95481833602142,486.2490070277115,45.26810762264769,-76.48574111314136,300.7754898498388,135.88840066714042,-23.482973014120077,-8.039934054212594,-31.250296059491816,11.488406331763242,-9.1983165065419,-1.4921446630243953
-75.71951936343746,648.5266833071909,304.043095126363,-204.61685868524938,486.4087483190294,48.25613835090173,-75.2478809127776,309.50710906923905,149.7586118732487,-22.136488340269512,-10.095707996065531,-29.83044571844005,12.791461359237669,-10.17956251534057,-1.6974973718542543
-75.11470423724815,649.8594040824551,304.2950124325369,-205.17003391152494,486.28676462694045,51.57348991983188,-74.19001970826781,318.3127868136465,163.56708934652292,-20.8418320106534,-12.056430681029585,-28.245565461929825,14.101279150708487,-11.14964051662632,-1.9104189813273722
-74.49140367754886,651.1750373643337,304.5505920095272,-205.62292087733746,485.900006626286,55.17214104132126,-73.32001257097423,327.10159229428467,177.12963286021554,-19.621363800562353,-13.897084326595081,-26.5062387783158,15.394569458974198,-12.09352431554151,-2.1263207062338725
-73.85659388812027,652.4703786745499,304.8034907366872,-205.9845230796376,485.27843202040646,59.0003573228151,-72.63567664438547,335.80149990811276,190.29375040932692,-18.495967797596624,-15.599508661198522,-24.62372810696208,16.6447532287368,-12.994048526378524,-2.3402639487668626
-73.21733418180489,653.7458986539509,305.04725732618056,-206.2617495806672,484.4608133204101,63.00241514730603,-72.1262229431316,344.3552981957908,202.93155891916876,-17.483780796439742,-17.151810036490065,-22.611602185449403,17.822690241497348,-13.833809086635888,-2.547062481029215
-72.5811084164874,655.0029682004835,305.2755709048052,-206.45818234283954,483.4897087644884,67.11955586520152,-71.77409461012002,352.7160197343614,214.93405648502522,-16.598609446200435,-18.547663370678464,-20.48704803702615,18.89810159185756,-14.59701416558002,-2.741144890832396
-71.95589289254664,656.2410804672693,305.4826858584927,-206.5743608305536,482.40666755296746,71.29269292948125,-71.55705520497693,360.843001062273,226.207355307257,-15.84854801340147,-19.78549881866118,-18.271340549526954,19.841577986727692,-15.270365232416998,-2.916110154301042
