Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3840422204309,642.5422084550733,302.50511171749645,-188.2485900824372,474.63444853596474,40.74880146203785,-91.59386153077001,240.90996601476363,58.30417870868307,-37.322569515281145,12.180115812539325,-34.0787608898828,-0.0021476127582771842,0.2889211937253462,0.3361401874621414
-77.94959315750383,640.4219837376681,302.89663484866196,-189.92896826495297,474.48355296490774,40.54493791670604,-92.10500281525218,241.85083068520967,55.774049913265756,-36.637066124180286,12.06563871407156,-34.75956073655415,2.333102554243964,-1.2485509910472377,-0.06322395950488689
-78.46509076215203,638.4988747347209,303.2503159822584,-191.46066430633692,474.3842787742901,40.317982643315986,-92.47461375060423,242.81463552419947,53.61910185223077,-35.97525290714384,11.934351335877338,-35.413508152821585,4.594053159218314,-2.7868243151721885,-0.4095558835870944
-78.89131378183923,636.9156665905236,303.54107125788465,-192.76224440369901,474.3752887513677,40.07506894270118,-92.61496423978954,243.851045427339,52.13698973739968,-35.34627422094187,11.76021922740318,-36.01239874565094,6.752011338108049,-4.336482786618569,-0.6774940262497193
-79.20647982385508,635.7452691706203,303.7585875569461,-193.83268668720243,474.4764037525439,39.8465030177917,-92.50976562393058,245.02701194550644,51.517622508553806,-34.74665891927707,11.512166477101418,-36.53088093605477,8.823811522395031,-5.916291946053225,-0.8719021686872485
-79.40176152020358,635.0112151781824,303.9020801918184,-194.7232847458759,474.6845661184748,39.67925751261029,-92.19838894422847,246.41405524466037,51.895192656519896,-34.16615107744357,11.160033768625958,-36.94346497380393,10.845608789685265,-7.543786477206018,-1.0160428533201864
-79.47643523731844,634.7069561998538,303.9757132376512,-195.50496648188908,474.9761226647516,39.62816643695754,-91.74927168861281,248.06567123570764,53.36339401124461,-33.59275778497572,10.679998080619782,-37.2231502052088,12.850710159916629,-9.227239329770695,-1.1381051162676379
-79.43418018877072,634.8083866263789,303.9859442030879,-196.24364130192055,475.3151826461741,39.74803166904639,-91.23615450306893,250.01281351012108,55.96921558230058,-33.015688650458316,10.057342917897676,-37.34229889987059,14.858123868015868,-10.961014214071227,-1.261078571019406
-79.2804303694761,635.2815452609815,303.9401857530015,-196.98692047386916,475.6638344485938,40.08768242217462,-90.72226759249958,252.27366554351784,59.712936385985586,-32.42645882769393,9.287031483116778,-37.275909125287725,16.87000326024797,-12.725148811905784,-1.398029471775754
-79.02066995699991,636.0869559455634,303.84643100999807,-197.7599829148248,475.9894079349988,40.68669077448685,-90.25256769201387,254.86356255453535,64.55733260665953,-31.818538904188735,8.37321821408544,-37.00607188704876,18.874976396927135,-14.489434472330785,-1.553197507966964
-78.6596137902809,637.1818585792387,303.71323253007563,-198.56640704812585,476.2667963915774,41.57375937737503,-89.85183766175999,257.79903572130155,70.44070603277953,-31.186474878008102,7.328324956664771,-36.52560009784455,20.853666689485028,-16.22026250310257,-1.7263113438943323
-78.20115783676087,638.5214201498708,303.54964568380433,-199.39175208480492,476.47677974257766,42.76580638667879,-89.52671268115364,261.09702065884267,77.28777651086412,-30.525416647181014,6.171697692451171,-35.83896331144718,22.78323754523805,-17.886748539980466,-1.9160170853517469
-77.64890824699567,640.0600722256958,303.3650008859121,-200.20911867107193,476.60301026255274,44.26757953249447,-89.27017036717227,264.7732664532869,85.01563952571884,-29.83146623841716,4.92756128381856,-34.95985027301344,24.639207229115176,-19.46285118884581,-2.1199972329432724
-77.00715958650325,641.753394478566,303.1684011763223,-200.98619034437874,476.6305852110694,46.07171371284585,-89.06694795081361,268.84168403051757,93.53456716352353,-29.102605750912527,3.622263438189587,-33.90666513161147,26.395009765082214,-20.924951718495794,-2.3327298156946745
-76.28209095272992,643.5601656100522,302.96793920239594,-201.69221732234448,476.5476413694442,48.15885939333967,-88.89834152137453,273.31366041563604,102.74439914592602,-28.33967505424609,2.281440029774779,-32.69825410514529,28.021293172776403,-22.247440492549867,-2.5435131718570334
-75.4827891530187,645.4439776276811,302.7697844721431,-202.30276743005373,476.3490465155178,50.49755146406939,-88.74545943825142,278.19575059040136,112.52808672517607,-27.546943423725043,0.928024516478062,-31.35161425676178,29.486936045104894,-23.400057034535532,-2.7365260015543327
-74.62175702143723,647.3739798155212,302.5773674218685,-202.80116759883813,476.0397518898331,53.04405752326691,-88.59087996671657,283.485017882335,122.74504378713245,-26.732009080996253,-0.4183982397243523,-29.882048909983194,30.762510659583764,-24.349460519513173,-2.8930005043434406
-73.7148442275813,649.3244584835008,302.3909092410361,-203.17733264887642,475.63566774309385,55.74288218899906,-88.41920289969765,289.16280894675253,133.22706518657927,-25.90507938260106,-1.7410965382345376,-28.30502887101937,31.82522569303907,-25.064640642988937,-2.9943746708199246
-72.7807914280181,651.2731823301248,302.2075327461613,-203.42550573616853,475.1615888063314,58.528419302972104,-88.21705078125733,295.18903386904606,143.7783510873806,-25.078076056228607,-3.025129640532862,-26.63839543583152,32.66330900855658,-25.523270629748094,-3.0248167609210763
-71.84059645689962,653.1988977873191,302.02205973993915,-203.54218137937457,474.64740518850726,61.327779536297896,-87.9729683002765,301.49927925134045,154.1800086814304,-24.264082068700223,-4.256258939424752,-24.90363955476581,33.27796660857891,-25.715588844343454,-2.9718737645467295
-70.9167390411903,655.0787512205717,301.8283645554289,-203.524961873338,474.12452520852685,64.06458071087513,-87.67754211128995,308.0064831348535,164.19915793011918,-23.47724173631205,-5.420215463412986,-23.12558683749031,33.682120793910784,-25.643844818775328,-2.825033906357561
-70.03211884537457,656.8865108542487,301.62094706131086,-203.37278591288256,473.6238223889525,66.66358489815352,-87.32377197200735,314.6076365162994,173.60296318533034,-22.732751960688695,-6.502588752562642,-21.330568300094203,33.896216628178394,-25.317319244637464,-2.5731041495018867
-69.20843822645708,658.5924017791914,301.39637988283715,-203.08765584106254,473.1747468304593,69.05659565464772,-86.90737688809752,321.19395819232375,182.1777830712844,-22.04645655990513,-7.489421884523225,-19.543748568948384,33.94219603860672,-24.744427336177946,-2.2021346071087686
-68.46380678860584,660.1651542981422,301.15454223530423,-202.6770852885396,472.8034196825019,71.19073616722387,-86.42671802453388,327.66189758979084,189.7523815645084,-21.43367178513338,-8.368298777525279,-17.786389095564886,33.837395879611286,-23.924859858730386,-1.6961423707405916
-67.80979058078914,661.5762328389442,300.89976984592397,-202.15530163503686,472.527718621664,73.03943168983503,-85.88231959082808,333.92386794231095,196.22165461411964,-20.907038055017043,-9.129541286947829,-16.073651820466775,33.590393976640115,-22.84614756480931,-1.0421177249972517
-67.24875241740291,662.8053092777359,300.64176326297434,-201.5417028302782,472.35091504203956,74.6130188635299,-85.27616036476586,339.91875101055814,201.56539306611884,-20.47367121128641,-9.767306549821686,-14.413712828333523,33.20033037376976,-21.48837819024586,-0.23777040534548327
-66.77256115245304,663.8453342618134,300.3955561016933,-200.8575049908189,472.25891367528084,75.96287967195474,-84.61101704518784,345.61963069261316,205.85634829100727,-20.13266325169249,-10.280588168006929,-12.808967677810275,32.660087563815125,-19.83675010063111,0.7025743008311645
-66.36342343979122,664.7053250887623,300.1798817839969,-200.12279260878364,472.22440346815705,77.17458688554052,-83.89032124919781,351.033658709106,209.25254144691655,-19.87425727478392,-10.673903987601383,-11.259146096386072,31.962442631001014,-17.896927173382156,1.7478925850978426
-65.99687009995252,665.4096189169335,300.0140294915795,-199.35462366559963,472.2155154757714,78.3512323332834,-83.11898236243299,356.19108497211744,211.9717058079423,-19.681350273453287,-10.957018403862598,-9.764894027084008,31.107204130730334,-15.706514603196371,2.8560482716110824
-65.64619523446507,665.9936971672558,299.91398823003084,-198.56514301855952,472.2036024954811,79.59268717114989,-82.30493585592485,361.12632631065355,214.25224099656506,-19.53287109408833,-11.143290164539973,-8.330099131278018,30.106768159541257,-13.337909250687861,3.9812775737625783
-65.28727669491013,666.4977799062882,299.88892922026344,-197.75934796227267,472.167067680805,80.97683101593968,-81.45991880296697,365.86004923944813,216.3115690885194,-19.407742039715536,-11.247318901511768,-6.962117409382056,28.988122194644227,-10.891476903783987,5.079594994499283
-64.90254260104666,666.9599005507778,299.93910649336084,-196.9339694210367,472.09164368509767,82.5472659332149,-80.59789144562606,370.39217567971764,218.31467224602267,-19.288095492278075,-11.283170917635013,-5.670094576727171,27.790807058887957,-8.48190207298695,6.110681298557258
-64.48298685182631,667.4103272115943,300.05590463998743,-196.07920026210252,471.96864341664906,84.31045967067885,-79.73173628719502,374.70791589477835,220.3610352614369,-19.16123666117027,-11.263700275205851,-4.4620701523717985,26.561563938589696,-6.223105771878559,7.037358392083694
-64.0279652605275,667.8686858815735,300.2238537417191,-195.18333826573598,471.7924333771727,86.24189255369276,-78.87088612728155,378.7891822756879,222.48925701864664,-19.020654326290025,-11.200405661423632,-3.3419682723556914,25.346960651573863,-4.216748033704589,7.824727335761217
-63.543440693642665,668.3440388907148,300.4237128454307,-194.23875455438198,471.5583094325087,88.29706096256324,-78.02163665634622,382.62182847425504,224.69113722707615,-18.8663553959453,-11.103179488572598,-2.307931056081684,24.185592041815493,-2.5463176963627654,8.440833143094615
-63.03962396553401,668.8371385399797,300.63571113397427,-193.2472570305068,471.26166573150556,90.42280455554507,-77.18938202279666,386.194868315674,226.92631868219934,-18.70431947783844,-10.979965599949923,-1.3528480895762784,23.10161925669326,-1.2753582087337323,8.859783464900564
