Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.785179764462,642.3950472081877,302.1853810011088,-188.40152808842112,475.83217390812075,38.85333556043142,-85.55079065301429,254.41019956144913,100.7175206722992,-37.1353288609511,12.947015588896736,-34.13022386148688,-0.2925080741112335,0.1724083878383026,-0.12837690254996176
-77.95085036122173,641.983981527393,302.11937668074654,-190.2990969583329,476.767734474933,37.54144821283878,-85.74827203467002,253.1258923172683,89.4234865834955,-36.305274680786425,11.613962445006585,-34.4993391976848,0.00836446748344652,-0.26641857334417973,-0.14939825802215315
-78.09493425864632,641.6787169918159,302.0657019467758,-192.22932055180135,477.79588912649075,36.300217467511494,-85.7340869363051,252.47163465519313,79.88181001986055,-35.43007989420356,10.19807518245094,-34.85648125347161,0.3001038570119525,-0.6882333510276784,-0.1708819864263331
-78.199796499631,641.5618137528296,302.0338968348189,-194.21907692375103,478.97440339860844,35.20273753401033,-85.34469279905517,253.00008142475335,73.44921009258657,-34.46672334400945,8.622792527832095,-35.17313400702253,0.5821826390365551,-1.0871785495965132,-0.19537728439855515
-78.25600599517446,641.6801741991264,302.0292032822197,-196.28740676298628,480.33042686980417,34.30151203425648,-84.4887720649421,255.10047866509774,70.8817147804414,-33.38095761100705,6.826320294716029,-35.4140132709813,0.8654274867089342,-1.4698707472605383,-0.22664900869221996
-78.25923922778242,642.0517820593144,302.0543686443448,-198.43700539224264,481.856611159664,33.64226371064478,-83.14667128414797,258.973417920666,72.37444322901906,-32.15222128973353,4.771335116774572,-35.538704077364734,1.1686401111882252,-1.8520087969469667,-0.26774983835780414
-78.20718820041245,642.6742182847346,302.11105640689306,-200.65071017426482,483.51260851208764,33.273662751165084,-81.35345076729854,264.64064104386597,77.69317382105248,-30.775337690007664,2.4488931659637525,-35.50457741965758,1.5125643248248588,-2.2537118541611534,-0.3200169029231115
-78.0975627120549,643.5323070310995,302.20095473716873,-202.89414129941272,485.2309659708537,33.25137802236268,-79.178792977105,271.97932324774916,86.32291979081752,-29.25925356836609,-0.1223762128823423,-35.270543763569606,1.9139822243510305,-2.694577192794032,-0.3836150278767697
-77.92730347416105,644.6041577505995,302.326241990779,-205.12221565779168,486.9253970759149,33.63718881218007,-76.71091201901436,280.7685845542189,97.60823693211343,-27.623952654843862,-2.900220884413937,-34.8007425906685,2.381766115073601,-3.1898861760193324,-0.45853215082537574
-77.69257131773304,645.8650977273657,302.48924600616317,-207.28582307296236,488.49940590251225,34.494299719818436,-74.04549725235734,290.7360847682188,110.86701009620933,-25.896760934927833,-5.824836637829663,-34.067145569971544,2.915302362921228,-3.7480178535205813,-0.5448728687085601
-77.38916642757458,647.2895690674092,302.69163069211,-209.33670913799676,489.85460934548473,35.880918949121416,-71.27809159902296,301.5966434368257,125.4677884523891,-24.10897002029685,-8.825834339152241,-33.05104688925386,3.5049849615642854,-4.368532075710599,-0.6425292013174672
-77.01330194590768,648.8513922012695,302.9335200004729,-211.23067564997763,490.8988389904741,37.84370763755893,-68.49841318566443,313.07925888442315,140.87123922188908,-22.2932568209841,-11.828975031280605,-31.743971764580618,4.134150546732386,-5.0411482222047725,-0.7509062063883144
-76.56252182629783,650.523344471556,303.21292443221796,-212.92973238680173,491.5540679872863,40.412157205355555,-65.78594560518764,324.94265494391266,156.64306421536568,-20.481967318303806,-14.76205415644522,-30.148199444855788,4.781389292514541,-5.745996686702376,-0.8689266045498708
-76.03645893338174,652.2770023146261,303.5256436211183,-214.40363467998085,491.7637153256329,43.59443409363343,-63.20673100838251,336.9818381447905,172.4480107351685,-18.706084553759585,-17.559767347965135,-28.276653531918758,5.422190300431569,-6.455185703007402,-0.9950293564159203
-75.43722896640053,654.0833127111766,303.8656055536437,-215.63106172692545,491.4983289963208,47.37511623619487,-60.811456384189015,349.02870083845846,188.03392937014763,-16.994582448771055,-20.16751699249572,-26.151896782405117,6.029537943573091,-7.135348797608109,-1.1268548025573732
-74.76948239014152,655.9137126685587,304.2254684381259,-216.60057208824435,490.7583943510596,51.71519194803518,-58.634747351733694,360.9490202499662,203.21279883849834,-15.373849081557081,-22.544024924051758,-23.804274949190123,6.5738801928386295,-7.750639641204827,-1.2606573429906547
-74.04029831936968,657.7412339871536,304.5972999879369,-217.31124373704532,489.5734325042181,56.55431759023821,-56.695457269054316,372.63743846984477,217.8430443812828,-13.866987181244879,-24.662541761900442,-21.269599167073427,7.023344113888051,-8.265668539146054,-1.3907629672977009
-73.25909433780281,659.5410734424722,304.97319576595476,-217.77276852090375,487.9976160046618,61.8146706578826,-54.99783767484715,384.0114793950094,231.81497337760342,-12.493022862162915,-26.510553647742164,-18.586955859998486,7.345007640628835,-8.648081127155391,-1.509329469549824
-72.43757862077828,661.290474172123,305.3457448925248,-218.00488427490217,486.10312108392304,67.40537398196317,-53.533592056860996,395.0051888067459,245.03964862819032,-11.266237119871997,-28.08814197147694,-15.797107118547117,7.5075782478596045,-8.870760585955047,-1.6064403837391292
-71.58960579332431,662.9682148659425,305.7083133512495,-218.0362491873101,483.9727108985288,73.22685354078648,-52.28471763308712,405.56285364585716,257.4414466830486,-10.195866233836298,-29.405395290498344,-12.941487205643632,7.485212404720759,-8.91375643593069,-1.6704510588511228
-70.73071051127133,664.5543259206011,306.0551881263662,-217.90292174879124,481.6926438311157,79.17527745199833,-51.22678936067054,415.6336610306738,268.95511500593375,-9.286284764207027,-30.47940114585388,-10.06134077094494,7.261692532828185,-8.765886582072538,-1.6885538210653135
-69.87715980926261,666.0306299467561,306.3816691880796,-217.64646827314377,479.34637148243394,85.1476554446549,-50.33221001254696,425.16857432089154,279.52793971426485,-8.53756501690944,-31.33135720210745,-7.196437098393895,6.8339569464551735,-8.425837797374031,-1.6476626810095514
-69.04463945766179,667.3822095147221,306.6841802510404,-217.31150603847067,477.0090757385872,91.04777930920939,-49.57306354968276,434.1205422592202,289.1259248275373,-7.9461377575764205,-31.984206665339215,-4.383099858126129,6.2140740220898065,-7.902787092273114,-1.5357732772913046
-68.24700950464029,668.5992045389835,306.96039726099576,-216.94244831284962,474.7431082797466,96.79215829918753,-48.92339695533084,442.44809127462673,297.7406180151319,-7.505292974774501,-32.46089978884896,-1.651879292637295,5.429120946164391,-7.216735534118958,-1.343689606089519
-67.49556978141362,669.6780252946236,307.20931713547986,-216.57961605382573,472.5946234239334,102.31437591768234,-48.360841653552846,450.12042656220996,305.3925930347084,-7.205466589374487,-32.78308928370921,0.9742570638010093,4.518973108332475,-6.3983758600858955,-1.0665473650938038
