Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.68163647616936,642.3433435862344,302.3331019873245,-188.29825113982167,475.56497327224844,39.10713349491213,-85.48640395031872,254.19829413435062,101.95047276854017,-37.23710287854644,13.34949254116343,-34.462968560570886,0.1751560775599244,-0.39165637601288045,0.15452093970212744
-77.84678079894924,642.1129771194726,302.1548862600409,-189.93804794710712,476.48639314043226,37.96373195145483,-85.7682161153816,252.4835726338617,91.06341950233433,-36.43430224684722,12.11958404319446,-34.847379238159675,-0.03784158344535564,-0.4367118496711616,0.08151448903497355
-77.98405330207979,641.9602137391844,302.0044196848768,-191.6095520564985,477.48775438876845,36.903882349593026,-85.84857405513934,251.3890004676096,82.06142701446717,-35.596348738631505,10.80104730051808,-35.21609572174963,-0.23251601810343733,-0.4597240701549166,-0.00750424879280471
-78.07062759828494,641.9471959990875,301.9023819813738,-193.33329978589933,478.61303137020053,36.00771605293011,-85.56683459235012,251.46155383533156,76.40972019944229,-34.68706526919304,9.310500447607831,-35.53323348431573,-0.38933760147496144,-0.4521348779078597,-0.12283297001082208
-78.09200357292802,642.1133812049652,301.860262309835,-195.1206950851945,479.8764719587625,35.33525358397346,-84.83200860721662,253.09324826340685,74.9466459067905,-33.67406800884443,7.578111915511305,-35.75126380317234,-0.49131550895295406,-0.41938060862577353,-0.2673529637186898
-78.03950622288326,642.4806405002406,301.8821840618243,-196.96268528294968,481.2593551875908,34.934870171743555,-83.62086742748829,256.5019874442361,77.91221385512429,-32.53203320200182,5.557331480913182,-35.815633760439454,-0.523730340059003,-0.37902151230092773,-0.4370952679036532
-77.90792504406403,643.0579273617058,301.96667566660307,-198.82479911872528,482.7114453921127,34.848179427794975,-81.95998056102641,261.74293299213343,85.07849047560155,-31.24468747416509,3.229805988144149,-35.67157295140756,-0.47416031397432407,-0.356874331763782,-0.6224812181423153
-77.69439437140748,643.8440966744485,302.10831440451364,-200.65006916642122,484.15639351133825,35.11186349837648,-79.90499119426582,268.73689482774876,95.90178178571426,-29.805864928317618,0.6063492666966215,-35.270674129681495,-0.3324583590725338,-0.3816429559824821,-0.8109100608835292
-77.39839930710535,644.8293408932167,302.2992310173619,-202.36741434492748,485.5001827377785,35.75733208684337,-77.5243953112808,277.30615450441024,109.66586111942567,-28.219896613022616,-2.275237661102127,-34.57597091511561,-0.09061995304175581,-0.47987880817177087,-0.9901384791641629
-77.02216575364731,645.995940111277,302.53041277467895,-203.90205643828628,486.6414204470202,36.809052838035655,-74.88935633025721,287.2098838907078,125.59716033333768,-26.50144016740661,-5.355133973269292,-33.56484932373136,0.25689025592509357,-0.6720754999171584,-1.1510085006803472
-76.57086738743867,647.3190190612212,302.7928236991424,-205.18570515137654,487.48259308662836,38.28287819247402,-72.06854718057573,298.1744990576984,142.94417532994393,-24.674741692693708,-8.558365917352512,-32.22999417456036,0.7120328004990458,-0.9696684382679538,-1.288796918344088
-76.05256548242014,648.7675049474785,303.0782186700001,-206.16543911232543,487.9410955494027,40.18485422367791,-69.1265148230794,309.91723241459925,161.02422726980606,-22.77228602086886,-11.802434827956372,-30.578953377006222,1.2714769639203611,-1.3730806509626317,-1.4031791008947552
-75.47788955717844,650.3054218450135,303.37958004039774,-206.81037256786055,487.95839018256106,42.51068271045789,-66.12400608839904,322.1631193490316,179.24638872847126,-20.83282782606235,-15.004708206089248,-28.632694985738908,1.9247261931532014,-1.8710079673885704,-1.4971730627769428
-74.85944868199346,651.8936560289803,303.6911954129387,-207.11523133342178,487.5056800878545,45.245933681966406,-63.11888839129941,334.65658460151695,197.12018082439224,-18.898918509441355,-18.088772276318647,-26.42324951183095,2.652601542655815,-2.4408875929538123,-1.5755350880381713
