Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.57879309825354,642.5618912685679,302.9156332313261,-187.9078111196909,473.56275260703757,41.06305759127484,-83.10007230000599,264.5300594329506,126.30898799701468,-37.275214686834246,13.492520179133043,-34.1397403150999,0.37031100162144126,-0.2841702285180555,0.44055519291571793
-77.76041661951761,641.9886115038787,302.71050848505286,-189.76862374166612,474.107607587208,39.2887097685808,-83.39708125979973,259.16943357275306,107.08910597585921,-35.99948936553222,11.654252293415134,-34.272427729847756,0.1508383881457926,-0.4550050555929542,0.6239868504723778
-77.91854243458583,641.5143104747513,302.53438573940844,-191.70413612331154,474.87333550755847,37.575533193779634,-83.55376551633313,254.9844601175989,90.67016149538358,-34.660625350963585,9.714493631807057,-34.40098448715592,-0.067488853893022,-0.5574104649631152,0.773411961945264
-78.03367101229195,641.2161483987402,302.40788531946595,-193.75750362356553,475.99213593793706,36.003322548960256,-83.46595866500097,252.95755778202331,79.2956359430256,-33.209458669697064,7.585148025097202,-34.486747361463145,-0.27691121940264973,-0.541635715277964,0.8670669092807539
-78.095351080624,641.1391301115336,302.3389132996317,-195.94032416403465,477.5139478920189,34.642774538987126,-83.08915913462056,253.72196884254058,74.29593413095456,-31.615792641344086,5.199569214263315,-34.46491746568417,-0.4674948766265463,-0.380264763508892,0.8978785410726531
-78.10118913560946,641.2978045380374,302.32601142156733,-198.22797398038395,479.4067272756718,33.55936616319243,-82.43424789670424,257.5235524689208,76.01870124080158,-29.872808640744918,2.5252834553915333,-34.251364758956434,-0.6261294960931216,-0.06376751393865403,0.8711538459558026
-78.05404047766294,641.6820271803608,302.3627724540554,-200.56017474135786,481.56620293122194,32.81462118296427,-81.54842054182524,264.28073175948185,83.9989790297035,-27.99646799682511,-0.43109137474138864,-33.75378531829071,-0.736204602584657,0.40454258582232383,0.8004901165499138
-77.9590526686945,642.2647130598335,302.44158120814893,-202.8489789766042,483.8321741659225,32.468647145281295,-80.49352498157266,273.6803760457255,97.23577889979458,-26.021086500101546,-3.625841102913401,-32.88547556265455,-0.7778979423103072,1.0116268530555768,0.7029852957880691
-77.82146035833817,643.0095343370489,302.55600944269605,-204.99284905654014,486.0097995106395,32.58242365602485,-79.3288979718151,285.26944307395144,114.46651050778856,-23.993030192944087,-6.985634300905482,-31.578541298448993,-0.7292304693224868,1.7362893675082602,0.5952156253470687
-77.644925763769,643.8772672145641,302.70202727497946,-206.89243158537707,487.89227033179156,33.21837210231197,-78.10142434727072,298.5288073377899,134.38468900628195,-21.96436451161705,-10.418456546923162,-29.793020637959245,-0.5682044188416443,2.5505223655727662,0.4910742231424296
-77.43040254138654,644.8303494307919,302.8784944735957,-208.46493450190036,489.28230564573994,34.43929274515331,-76.84264793126282,312.9274478191152,155.78724908010457,-19.98745089566268,-13.825393648362109,-27.520842258737762,-0.2760642726400652,3.4217018774251047,0.40127862044582757
-77.17581289369917,645.8355270671383,303.0871159085721,-209.65524380425248,490.0108511916567,36.30527508720773,-75.57117159938794,327.96022358471924,177.65872040267328,-18.110924789218384,-17.111155373597757,-24.78507685251398,0.15857170278607047,4.315715546870309,0.333849628674772
-76.87663799378522,646.864875346625,303.33188573694076,-210.44225911126819,489.9515902612537,38.86856406366316,-74.29800729301544,343.1729887208556,199.2064915738602,-16.377199764295863,-20.191943348790744,-21.63535804133342,0.735400242298871,5.200483695083564,0.2947697853839646
-76.52729364949948,647.8955883130698,303.61804062219187,-210.8396042765835,489.0300474652883,42.16714439389669,-73.03254546250926,358.17786061367764,219.8616479808855,-14.821350703279531,-23.000003184345402,-18.14053551554958,1.4390762774238637,6.049071421460139,0.2881989767730546
-76.12295467214757,648.9089948442703,303.9507006589427,-210.89104849562548,487.2267161860915,46.21860200480583,-71.78729072569868,372.6609732500925,239.257953645236,-13.470982204798572,-25.4849376108144,-14.379856758829709,2.2379950833266418,6.8418212153599525,0.31612251011781134
-75.66137011160171,649.8892744252786,304.3335286867277,-210.66213306535232,484.5745297397495,51.015904831768125,-70.58025521737201,386.3847856811516,257.19911856880896,-12.34656811006933,-27.61253626758403,-10.434152608151518,3.0858791885519175,7.567471511271428,0.37784606918943214
-75.14422009655655,650.8222815626293,304.76775449311674,-210.23003941233247,481.15165761193566,56.52593861705215,-69.43473819201571,399.18635371453234,273.6216510589727,-11.461782202688978,-29.362284739216534,-6.3784578988019,3.9260821795059804,8.223475099535362,0.46988240528170877
