Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.68968302339408,642.5867176408058,302.87489102293085,-186.8286447267517,472.84229215171956,40.107168362963726,-83.53436363091075,265.805926592099,125.07712560277928,-37.097592105028426,13.334854775030175,-34.05934018731567,0.7037464932304496,0.1271498516185001,0.3993421598908165
-77.72087806007657,642.7553067994739,302.7708081609025,-187.48722778027283,472.48234744022915,39.03282113103816,-81.54305078043676,260.5213679382488,107.27946285429027,-35.893933122541874,10.978065268042247,-34.20361781050437,-0.09832017527360734,0.518333735047982,0.7301503744265514
-77.72170845247275,643.0015662541382,302.72657884086783,-188.2976346356418,472.2233263829774,38.144383633187175,-79.33575421038891,256.3289282054561,92.48358671148644,-34.62315029542127,8.461092511195707,-34.32452009098203,-0.8653338141808473,0.885486003389147,1.011164916016803
-77.66607451225143,643.3895152944422,302.7875150046716,-189.36128006837987,472.0846591511688,37.640303400016926,-76.74938024609536,254.15782167099087,83.10371401515631,-33.22895599347846,5.651506794393132,-34.35900135116426,-1.5761644615223354,1.22127118698937,1.2086458571271639
-77.53765548108396,643.9612535163201,302.976622335911,-190.72255373718272,472.02328629357874,37.67940600721109,-73.69700882946253,254.6201341376696,80.58897637190876,-31.671783934548376,2.454935315777214,-34.22039283956291,-2.224475956178527,1.5355779530065892,1.307243328850239
-77.32903336381973,644.7336963676944,303.3006086102845,-192.369860793054,471.947259060208,38.38785370063642,-70.17086086073088,257.9759664508302,85.35295219188046,-29.933442059373682,-1.167794427382437,-33.80836505215562,-2.8117836596954624,1.8451258674503979,1.3052538486940484
-77.0389700062374,645.7002648099708,303.756554892128,-194.24360389410174,471.7315945405086,39.86905080385169,-66.22752280205326,264.1880983397123,96.95520515008648,-28.017994997544513,-5.19557009861872,-33.02174464466734,-3.3418883582928585,2.1650687184766935,1.2089095489187829
-76.66968727186814,646.8363161778753,304.33697593234524,-196.25044187264064,471.23381115030674,42.212928657380026,-61.96780573638899,273.0087339105557,114.38766958446098,-25.949250153046698,-9.552267524102009,-31.770825780574118,-3.8176671117054215,2.504431252916557,1.028195406680214
-76.22523897840865,648.1054830055331,305.0329284257845,-198.28083798674095,470.30985786826085,45.49958568719458,-57.51721708566239,284.06162238899424,136.35183895153347,-23.76595671029731,-14.119506044470262,-29.987083891693178,-4.239723610294681,2.8641791675938775,0.7749191101138796
-75.7106672603316,649.465337464171,305.83544942239155,-200.22497042227124,468.8287763833892,49.79592934001042,-53.00909580059846,296.9068788857989,161.47377855851744,-21.516255194174853,-18.753525490240655,-27.629070959390727,-4.607026664782465,3.237820547554014,0.4628793029907161
-75.13145324084186,650.8721514673806,306.7360639065168,-201.98517743814742,466.68487946485334,55.148220501594466,-48.57095273443485,311.086140649071,188.44881874084768,-19.252476326359535,-23.302669977345925,-24.685124463568506,-4.919316943868844,3.614195047264173,0.108853820315159
