Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3414638181932,642.7251481281571,302.42405922706496,-188.50281501818344,474.9251822197929,41.238764611274455,-91.46097344264987,240.29967070183335,59.01578270014823,-37.25102060962427,12.267730574755769,-34.333735238487456,0.09363234153169478,0.6134844475226963,0.253547497047233
-77.82625103868968,641.1544140675412,302.63810290692885,-190.467120790681,475.4112086731702,41.5448359659116,-92.45199572223073,241.66078109644283,56.46380109229454,-36.537149595206586,12.184982204124717,-34.683617490394774,1.7302408944530323,-0.3405543875009913,-0.1975908044924553
-78.25554238610192,639.755534814924,302.84049957735374,-192.22110420379846,475.89675221686406,41.78333458080661,-93.27304538289219,242.94769614056,54.12710993401687,-35.851966595207905,12.090600403228004,-35.00887090915932,3.350155322573802,-1.3495038468612148,-0.5385810236021225
-78.58316482880831,638.6600328556132,303.0240093367498,-193.6322719744123,476.3876522329766,41.928339076247504,-93.81509128358597,244.11458767076752,52.160834422810254,-35.20928556026112,11.969192532656788,-35.28641410923792,4.965736026994401,-2.473341188927682,-0.7129921819049211
-78.78029606188908,637.9423149374363,303.1858350584883,-194.67065384552387,476.8939583692786,41.99818769814248,-94.05379129414605,245.154346883166,50.65206975433223,-34.61012674068081,11.806432863739209,-35.49869919879376,6.605016590629441,-3.766040111106681,-0.7262887462836939
-78.83200411347083,637.6373302800974,303.32494196926746,-195.38051226694137,477.42276201346897,42.0428530792212,-94.0319763743362,246.095399110124,49.689594363218326,-34.04615608359769,11.589411239147873,-35.630563999111004,8.293427010225782,-5.270230391615707,-0.6287943204007815
-78.73324426900724,637.7563135943755,303.4405074151477,-195.84522106944496,477.9756632415159,42.12589908057952,-93.8299713860695,246.97822510018574,49.38451850668435,-33.50321438196915,11.305892119724417,-35.66748112641594,10.0449842283072,-7.013830095419356,-0.49184903855948525
-78.48539740888731,638.2960856063454,303.5317154386863,-196.1569355062755,478.5515545158475,42.30871825390054,-93.53801461642209,247.84111103355832,49.85393204625612,-32.964350733124064,10.943722567946693,-35.59583903336284,11.863018650115198,-9.007953118773594,-0.385725968073608
-78.09342210612978,639.2437642990024,303.59803490116235,-196.39440615040766,479.1501280742532,42.64038060037123,-93.23575068556072,248.71974717725078,51.19942765608927,-32.41224688492596,10.491373797928324,-35.40457358912045,13.74477862502175,-11.24585770633186,-0.3645770093624793
-77.56380327340608,640.5784656581875,303.6396651107966,-196.6091131254537,479.7718049375545,43.15385685528607,-92.979368882576,249.65184298611356,53.49211671055956,-31.83066690356294,9.939607517709996,-35.08671201950069,15.686272871387107,-13.704564769858173,-0.4610665496658956
-76.90339992235877,642.2715087537242,303.657932315058,-196.81825793942352,480.4133577660928,43.866480697333266,-92.79494952900416,250.68011158759722,56.76666700425874,-31.205092840052785,9.28360958368828,-34.639724667597214,17.685532204798246,-16.350147260889333,-0.6888161847348164
-76.11914707591608,644.2863264881431,303.65555191253145,-197.00452395228572,481.0617154011549,44.78259888556966,-92.67716066812888,251.85190689296874,61.02242847021285,-30.523046657156108,8.52474510746809,-34.06435788872269,19.743565343931667,-19.144680374934257,-1.0481745198154215
-75.2183747137824,646.5790959252475,303.6367719580617,-197.12287183430263,481.68940057526805,45.897447922732844,-92.59333850415602,253.21763301401143,66.22868329542781,-29.774541743236675,7.67104391966172,-33.362398800331285,21.862481431787405,-22.050697515486924,-1.5310402911173369
-74.20946596247046,649.1004251971899,303.60734187372225,-197.1135141790384,482.25435972557364,47.20159858883628,-92.49259393899732,254.82874167113934,72.33103913530789,-28.95279538893994,6.736035584859418,-32.53461649505994,24.040775493731402,-25.030417760443406,-2.122920079873072
-73.10255959859361,651.7977977103324,303.574143737226,-196.91798145027707,482.70551529213606,48.68485621065967,-92.3180903197774,256.7340329047799,79.25577733632363,-28.05512288010498,5.736588392096396,-31.580192410720155,26.26686754961838,-28.040664511951032,-2.8028853263960376
-71.91013372635254,654.6180475267333,303.54428108128747,-196.49368315320538,482.99328083128904,50.33788922526034,-92.01946957844785,258.9734990128934,86.90942904120206,-27.083899821038152,4.690997058111482,-30.498248969258047,28.513219444148206,-31.026827602212503,-3.543071200604347
-70.64753171974633,657.5089411182945,303.5236025424261,-195.82309750409573,483.0818242732789,52.1502419367533,-91.5625432951365,261.57064745589634,95.17302635890199,-26.047479039562855,3.6181349175763375,-29.291087289943754,30.7338448869123,-33.91888615691937,-4.308832581486734
-69.33349720350776,660.419271946615,303.5150628884056,-194.91611947943784,482.9587470473946,54.105011685477244,-90.93446439187005,264.5251873249576,103.8935064500261,-24.96087899984333,2.5376120945883645,-27.967897465895053,32.86680450441678,-36.63059571099234,-5.0595562288436655
-67.99053507599372,663.2977793404555,303.51763794088333,-193.80641407134405,482.63932883315044,56.172057772459404,-90.14380850039264,267.8081955760578,112.87663104637312,-23.845929422829926,1.4703458991983829,-26.547424812233128,34.840952019302186,-39.061550055882016,-5.749525844162471
-66.64475284620065,666.0919479255956,303.5263684535209,-192.5439557766132,482.165402329431,58.3023025249346,-89.21606629928141,271.3618434709856,121.88595499198597,-22.730501914049565,0.4388845752484636,-25.05846275994073,36.58445685916006,-41.101630055205625,-6.328569057987572
-65.32495466073273,668.7477099748917,303.5336138309529,-191.18637329477605,481.6009658868248,60.425680673061684,-88.18595289961296,275.10519949061984,130.6515679135987,-21.646639367507927,-0.5330110468191108,-23.537761535367746,38.03235851495409,-42.63735132155621,-6.742872410649397
