Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.84678945978388,71.78988202719809,78.2619610378065,-150.2003235904668,-356.42516191907845,-211.85117890220567,-121.73348847974788,-365.52771877470843,-173.94572558012868,-56.83916093903685,-28.82546966510198,-16.31073852166902
-158.7679078702069,70.66321375672962,79.20780670704684,-154.48395747552107,-355.5486765622733,-212.22300519632003,-126.47581015746154,-353.6971958498533,-153.96790108163373,-55.03606170884918,-31.51492837521754,-17.468448539433357
-158.6269116592958,69.79132726462079,79.9813770802649,-159.0646381545367,-353.96292378007706,-212.608557627557,-131.9896375799161,-335.4596665975789,-128.03514695630295,-52.73227077197238,-35.04076539793845,-17.78454498751159
-158.5528352808498,69.00421669424217,80.50564699472115,-163.1331191362422,-352.8751296466736,-212.31011013849076,-137.7070346743302,-313.1849806428314,-98.84901076203253,-50.360761481563486,-38.858632886914194,-16.45892892954022
-158.42840906081153,68.46344158764258,80.91833620959835,-166.2466498088889,-353.0730704149538,-210.87012343836125,-142.9977605555533,-289.77744032949823,-69.44429054626517,-48.25878680759819,-42.389786858426284,-13.456468199494468
-158.38733295566243,68.01542306140229,81.14247727762083,-168.36934665048372,-355.12011380970944,-208.4631290330452,-147.3675100562842,-267.6750920214006,-41.973101493134536,-46.4615820809769,-45.255471237649196,-9.403064484552099
-158.3479553747451,67.8062164341129,81.26880139814173,-169.76567628831134,-358.79466419381407,-205.23349027702815,-150.44198507087143,-247.8898490777524,-17.349960974791074,-44.85973281818137,-47.401078776047825,-4.84359434194398
-158.4369428958341,67.73588896884995,81.18841126679757,-170.72158014304867,-363.70129387461486,-201.440327714403,-152.16770357048298,-230.40681659323883,4.5056530138481605,-43.36557422956628,-48.85577185144667,-0.025326298928404753
-158.55380563762193,68.00117598853096,80.97127827092122,-171.44144057285516,-369.0348770918865,-197.05325904165204,-152.76253545873058,-214.55154351852082,24.035176115519,-41.96921958768698,-49.600829567001746,5.009014968554678
-158.71550424850295,68.60671288418268,80.58921869655178,-172.02373465555686,-374.1687090252069,-192.12598149625956,-152.6213335244711,-199.7381357468654,41.63498951632801,-40.673419845179446,-49.6349968711966,10.125494227824996
-158.70530345475925,69.78633937133185,80.21803448490769,-172.51815347481272,-378.3973464637651,-186.64975891128054,-152.01634841041925,-185.57153700043898,57.43730683933492,-39.48917997626527,-49.10602741741891,15.073410796628968
-158.43133540330888,71.5392719329854,79.93083983029003,-172.88113564871327,-381.3715643995451,-180.8910790684596,-151.10590637272557,-172.20240940736113,71.45734856054287,-38.4750774141463,-48.1646743669401,19.527274198401212
-157.69179387145226,73.97007329502098,79.89749161452491,-173.0152676182082,-382.85632739889667,-175.08267631409836,-149.9611540779202,-160.0351995476227,83.74735749082804,-37.76312967751754,-46.896239462295384,23.3239621981301
-156.50870761739966,76.89770214851096,80.10343796347448,-172.8396856888923,-383.0447052652154,-169.5518276697966,-148.72710988476203,-149.4663160214149,94.53241813791975,-37.39915211583987,-45.40812931517691,26.43805063762488
-154.8970952118303,80.18974871012895,80.55270787224782,-172.35862520546323,-382.20755707230694,-164.45458615611935,-147.5222273232128,-140.45487538463414,103.96815234873716,-37.25780615689465,-43.91160873701656,28.93723058778249
-153.07160814194296,83.51071320413782,81.09424750547268,-171.63513898354995,-380.81458416530927,-159.9478589009201,-146.39138670383338,-132.76441813685705,111.97794360482604,-37.19406444666129,-42.56993894395951,30.919889454911697
-151.19079474085916,86.65620258762951,81.63603544878103,-170.74251141879014,-379.2118335749544,-156.05864763737694,-145.28506636929413,-126.08198221006546,118.43484314491837,-37.1286169315545,-41.45575825172564,32.48861991614475
-149.4892367833951,89.36867298907403,82.03531197721038,-169.7475152388994,-377.75725415451706,-152.90287282077537,-144.22203502132894,-120.337175098533,123.40734069419757,-37.046747698045664,-40.58515130926478,33.65817883082732
-148.06827111729476,91.58538423537058,82.27212289997638,-168.72434444426582,-376.58589715593996,-150.57291105191146,-143.31541233039013,-115.6295678794981,127.03483727990309,-36.957637354300566,-39.967381660562026,34.42264935273403
-147.02164726024932,93.24328167121661,82.3286770454575,-167.78251995496657,-375.74146151209067,-149.23241886885353,-142.6958485537682,-112.1638169098743,129.31769328106333,-36.840174516326734,-39.60434970587546,34.79847303667311
-146.30530520420436,94.42089000634515,82.28592403397522,-167.03523477458282,-375.04863059839107,-148.97595895858794,-142.242645003128,-110.1977493343462,130.02988661563919,-36.72098582775929,-39.51194263680688,34.882443266323314
-145.88789443490495,95.15776202068967,82.19256075386942,-166.56266329084062,-374.25095658628265,-149.95183106680588,-141.61808570591353,-110.40548873707009,128.7584624170539,-36.68944530267312,-39.79206420870296,34.678141006759496
-145.7120578689094,95.54710195212202,82.09926212865749,-166.38474501453203,-372.95399417951836,-152.3352862928545,-140.48849910143778,-113.99690160699977,124.90028232457351,-36.81686950104143,-40.69029594122622,33.92783186145585
-145.79671613207614,95.62161163018521,81.97638373217335,-166.47735159398067,-370.82285966004343,-156.2984310171205,-138.84027362509684,-122.413354897191,117.71825820998421,-37.104176534836384,-42.421791086417414,32.11215277026028
-146.16693703759262,95.41024585228216,81.77833912717968,-166.7553506946499,-367.7208464483144,-161.78265160791034,-137.06376218870338,-136.38556906739564,106.61721232540042,-37.49410236233898,-44.865182336916035,28.731355214080363
-146.84412165726573,94.8894355064577,81.4479064406646,-167.07293994721,-363.8927320065046,-168.41553255760306,-135.7153009986276,-155.27088581393906,91.44819283771022,-37.999366790932555,-47.45234200659028,23.68332979064902
-147.77631812193758,94.04608503204891,80.97959324826226,-167.23677967428992,-359.8630732881286,-175.54994078956682,-135.0865163461786,-177.29673792084805,72.62747355771499,-38.753857531181225,-49.45829608458794,17.412042928635387
-148.83813167917398,92.91219358850073,80.43960075708976,-167.09467626011966,-356.1698347116281,-182.46075143611563,-135.1116032846745,-200.63336196587431,50.87590069590423,-39.92917574699664,-50.36667682017206,10.698008604338396
-149.88237284703357,91.56997898160093,79.933426122625,-166.5362061550085,-353.13615701152906,-188.60589426731235,-135.49688532225397,-224.22117533245154,26.74610365063335,-41.64114790178463,-49.971027550735684,4.31496691947344
-150.76907441932278,90.17666771657788,79.57378550686606,-165.4683110491944,-350.81723880096786,-193.7497054223379,-135.95820427600717,-247.7017175324064,0.2898635632630544,-43.84821129297125,-48.31530950822653,-1.2821719344745288
-151.43976566576129,88.87098811542998,79.39376194548912,-163.75590915722546,-349.1651946684907,-197.95233196492512,-136.36972895146698,-270.75718749284465,-28.55865761550085,-46.32567949403945,-45.628233961145014,-6.0506446584628835
-151.8530827590602,87.8122024041048,79.3938829726514,-161.30863116100366,-348.0963046705664,-201.31033604832464,-136.70277382247525,-292.59965559165244,-59.11416700842926,-48.7981368701273,-42.256810043222835,-10.086304345450811
-152.0622624877469,87.02347956212732,79.49246617417185,-158.15811069110347,-347.6399490858293,-203.8964009560175,-136.84324004941044,-312.07471723555716,-89.3102251767759,-51.00163236003079,-38.60028431066587,-13.446052067449275
-152.11165605100618,86.49534478763302,79.6339875415725,-154.5362017184244,-347.76237699671776,-205.7064295617987,-136.4623471148951,-328.03706692192446,-116.12011790786427,-52.738367725183075,-35.12700412952358,-16.093150133840716
-152.11716929880205,86.08792918973116,79.72388504468658,-150.75567209146703,-348.3994382982144,-206.82428191589042,-135.0556780900275,-339.9986147524516,-136.9028698958777,-53.97864008398739,-32.248121032520665,-17.922931663106073
-152.10521480143004,85.75762275265319,79.77050347784005,-147.10838925525832,-349.3702305987847,-207.305905674889,-132.3131833775746,-348.48326851131435,-150.84565548533084,-54.867980727303745,-30.149464358006544,-18.856697822626746
-152.15011110203798,85.39279341325819,79.76002580563723,-143.77741007645764,-350.61031338415825,-207.29542227001076,-128.46822599383074,-354.7480863743511,-159.12500709117944,-55.53303017252107,-28.75891172136191,-19.0571037667258
-152.2122283402089,85.04234548281482,79.77153897278846,-140.91267858877148,-351.9678135474998,-206.88302058615437,-124.18849414211432,-359.828152180054,-163.8298300945317,-56.025616656499814,-27.91330548418427,-18.826674737864955
-152.32777740993748,84.68101481112045,79.78626500468603,-138.60198274385945,-353.31279363705363,-206.29196094098978,-120.22292195636336,-364.11430261227935,-166.67101905835665,-56.38935625896991,-27.4211677968724,-18.42725624193332
-152.42124797253788,84.44299822135163,79.83547482137188,-136.90824881183218,-354.34878590669075,-205.71466997601294,-117.10729356801409,-367.40662409449965,-168.6016980710795,-56.67519435689001,-27.135319553523026,-17.993067025027067
-152.53645507288547,84.29741731110447,79.82441905891575,-135.79229854478868,-354.96513198794287,-205.42190010993886,-115.06051467464329,-369.52727649739285,-170.0167072813581,-56.89824784942635,-26.9533584840606,-17.622852861713387
-152.60298354705336,84.32692965751836,79.76892196935866,-135.15738373359616,-355.0925942159125,-205.43967457028515,-113.94252724304184,-370.5325060974879,-171.21304271874362,-57.07055422795687,-26.844217360436264,-17.33787099198804
-152.6910146409976,84.39747510618757,79.60519727730036,-134.82006745004009,-354.9535050275023,-205.74455761484506,-113.39247132148654,-370.81136348925673,-172.44293084615347,-57.20121883940079,-26.76582961865309,-17.150311797410744
-152.73146646141535,84.54729344538569,79.42778729397057,-134.63234637037894,-354.6374063314097,-206.10712514801187,-113.04193014283554,-370.6915736643556,-173.8597804364396,-57.291772968345356,-26.697979551465824,-17.049193223876337
-152.80457617663976,84.63969189130067,79.21461287163947,-134.4786246824632,-354.33341761025963,-206.45651230585452,-112.72060731693234,-370.433521180617,-175.40349341939057,-57.34134834526323,-26.61630507344595,-17.03650932128697
-152.82458809985638,84.77958864067037,79.06761107034953,-134.3014542657357,-354.00091834847103,-206.64407705704213,-112.45031099079739,-370.15004465722257,-177.04005551265243,-57.374937342654704,-26.501371637149244,-17.086364058975303
-152.88268450108455,84.858999559424,78.9085927868595,-133.98980190951193,-353.82533745685305,-206.70716304645322,-112.28785699434769,-370.1716965073339,-178.79063121347082,-57.4292102434365,-26.284771352159368,-17.218301898001968
-152.88770388133457,85.01359191505219,78.79368723202975,-133.55512488164055,-353.84723772393875,-206.5380819816035,-112.11505526653056,-370.8011275628551,-180.56025987808772,-57.53849042557241,-25.997316147507153,-17.33151135159696
-152.9453381310542,85.12169751062005,78.60476069248264,-133.3487752668655,-354.1930593378147,-206.3346092191667,-111.95184713409729,-371.91047201387033,-181.60785285802544,-57.70970696498558,-25.843385030685916,-17.156818417914796
-152.95063365578196,85.32678101884937,78.41386771754368,-134.30362086856474,-354.2884537705831,-206.43159398959608,-112.84761732129877,-371.99784441496274,-180.58281429048816,-57.897577077037724,-26.111645613441365,-16.436097035731247
-153.0152191596838,85.48068300753573,78.12658968281342,-137.5278658459954,-353.1698036358715,-207.5915182436077,-117.45224228946049,-368.5257155419194,-176.22147529853493,-58.04133462239285,-26.77011629314824,-15.312397934497879
-153.0113910655936,85.74262064002328,77.86784200751671,-143.5839542417196,-349.41203579550876,-210.1550242840395,-128.89370694455764,-359.1368021194362,-168.67110234802973,-58.20859065221976,-27.354048631278477,-14.16301652562588
-153.0641480307313,85.957695713843,77.55463018147076,-151.80600308283627,-342.4269491978124,-214.052468977966,-148.64791629892494,-343.5685774774453,-159.79075920725882,-58.58944115036862,-27.15756738570069,-13.27091731680911
-153.0502014183464,86.32043224121941,77.31644643133676,-160.58203818218544,-332.4175239100325,-218.47605926795904,-174.9970273977859,-323.5709504052223,-152.3087769278426,-59.40695273272237,-25.72237113387936,-12.455644938789202
-153.14488349288374,86.65458860811624,77.02077137176603,-168.12980598202108,-320.78490546732115,-222.83267503482824,-203.6031255835419,-301.8998562326611,-148.34035420132977,-60.7393457487588,-22.959128363509574,-11.308100229592567
-153.23841935512368,87.14329219150346,76.7617221395744,-173.38801087588536,-308.8789797239904,-226.61182364467683,-229.54941769602215,-280.75851813011343,-148.820775225243,-62.443176753149785,-19.210408598394718,-9.434516568137038
-153.514800445114,87.54865540178518,76.35673032213354,-176.11945068249997,-298.0614628205676,-229.91057765518303,-249.52961755185598,-261.7464700278965,-153.49182463742204,-64.14435759169672,-15.078195726214561,-6.988465740514416
-153.79367092217078,88.06078462941183,75.91053497638289,-176.70415883642806,-288.7727184906983,-232.71768413321195,-262.57728859453294,-245.652770558155,-161.45210790164163,-65.45582879191394,-11.310334617254076,-4.6593464307500545
-154.21957022680195,88.41916980818658,75.25281337587859,-175.64690741365158,-281.34492646141575,-235.36137013499678,-269.7144429141558,-232.92829082268688,-171.408386802099,-66.20183148979297,-8.358412270341459,-3.2768669239104837
-154.54641063449247,88.8652442114031,74.57711527852744,-173.51508725873444,-275.43672555426195,-237.77334317611331,-272.77882485761654,-223.38953121810187,-181.96420537496664,-66.50731780655742,-6.253300959813361,-3.080640373048997
-154.91477139030798,89.14767051504181,73.78530000576437,-170.8534944254348,-271.0608414659291,-240.05387152459036,-273.43993804841415,-216.7816735997598,-191.70118203742015,-66.60523355993338,-4.714278141090488,-3.667140697382152
-155.05219216067687,89.55691897891224,73.15686153324577,-168.26565681535615,-267.7691219762547,-241.840740850898,-272.71354853138496,-212.4301623043367,-199.82048446740845,-66.65913701454491,-3.5788458516556165,-4.229180020836141
-155.16948159578354,89.77771790278976,72.56484415306102,-166.08577295999285,-265.5755082374892,-243.24082583329408,-271.338550647795,-209.74881930865175,-206.01231629446517,-66.70317685451883,-2.79110638957234,-4.375510159125714
-155.0461933224074,90.10286710047286,72.23809972862433,-164.37680138448454,-263.9961421760506,-244.14085710772576,-269.9016796165619,-207.99374633958223,-210.35151112806705,-66.7549375333785,-2.299076223956629,-4.1242892285374735
-155.01205804103026,90.16596313844873,71.91311642720544,-162.88534681119023,-263.19999645421564,-244.9684148201707,-268.7607088124299,-207.00218654506563,-212.99463717330318,-66.81788369105514,-1.8684739034132882,-3.7199825336352847
-154.84246520382192,90.3494199059647,71.77011588005328,-161.5001787494532,-262.8477630964801,-245.6199671272491,-267.68375903885294,-206.53148007486772,-214.49825672725754,-66.91744362256908,-1.4028869452945836,-3.137841888326934
-154.88396862404446,90.285046434357,71.48693244848116,-160.24746301933268,-263.25373122781326,-246.36497471687338,-266.38036463643687,-206.7117132735383,-215.48213516621072,-67.02656885316671,-0.9097607182189658,-2.357327594492595
-154.80564122297957,90.44128477385962,71.32861197296847,-159.30120926138534,-263.95685060608093,-246.88305326138612,-264.9573042591418,-207.2925213807617,-216.44503882101645,-67.10635518455335,-0.5234031445571671,-1.5119738664564912
-154.96110750968282,90.34575690931243,71.00604930044446,-158.51092040152992,-265.14808560827464,-247.53237066302174,-263.91418549056874,-208.33043200172497,-217.3500700388291,-67.10282447344609,-0.16689757782792558,-1.0409680851090248
-154.92225749665818,90.50608279585174,70.91374157965684,-157.64489538540383,-266.13979033390507,-248.0772170715353,-263.2969812700213,-209.3754888379642,-218.15682161383506,-67.0405186177076,0.23624999298145902,-0.9779435566003936
-155.12443001798596,90.30959529315747,70.70408020765653,-156.45979336411196,-267.2240342483586,-248.93851793419412,-262.87102980088224,-210.43106599526442,-218.7032861420018,-66.94469186135277,0.7994944119425581,-1.1751954967685951
-155.05825699430127,90.39876990054678,70.8102821737016,-155.1642286896885,-267.76316183128495,-249.58268757035893,-262.3545865230498,-211.0902869557438,-219.0982560134609,-66.86313446698588,1.3782959167452478,-1.3101604478642697
-155.29979180776758,90.03685918469318,70.71161374259623,-154.02234881415836,-268.3817732220412,-250.32724660012133,-261.9113934645477,-211.64779883150544,-219.291099114323,-66.78706998724878,1.8869378686821259,-1.4195132419688212
-155.17581639573174,90.11954868274063,70.93880623532043,-153.38822765325318,-268.41396213205286,-250.4961334331657,-261.61183464151,-211.7958131830361,-219.45220181874038,-66.7430380696131,2.1424422716306704,-1.4326219831238431
-155.47528231669884,89.64347084209093,70.78778972451522,-153.15554686319564,-268.78993301792656,-250.78059691314803,-261.5964340063351,-212.04420304622545,-219.45169870478458,-66.70236344923374,2.255683248025326,-1.5262685797405156
-155.2158364751081,89.89971083125295,71.08255196862984,-153.24060514418196,-268.51366579252414,-250.47285986731742,-261.6102443227444,-211.92826504605813,-219.50053543660192,-66.69185427646931,2.216676262443406,-1.5226510898385102
-155.681483534463,89.2329560320415,70.73114700365676,-153.24135461125167,-269.0108224676167,-250.78005387960297,-261.72626558818354,-212.18611372740122,-219.37718694908313,-66.66064566338848,2.2741364006551237,-1.6300323683624551
-154.97094914600487,90.11772212283721,71.35896590229125,-153.2774271576772,-268.2465169476904,-250.17546295333926,-261.612143892938,-211.79202909885572,-219.44294871262042,-66.66881290433926,2.2544599892813424,-1.509526225859327
