Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-293.8486960304773,-23.137880974227883,-246.86582752598332,-321.872633833597,-269.9329869330956,-219.74693430991516,-70.00628861099953,4.578762473506255,-9.107120290053597
-161.2161251581831,82.01833452793127,66.06816233954198,-297.21613294202075,-23.85989737849954,-251.30469732609987,-327.81594062761667,-270.0802976039307,-220.88895436496705,-69.30806375375938,5.187873919496185,-13.753342032862776
-160.51865434736635,82.94732995093504,66.67064962754175,-296.37795960406044,-23.698037406587645,-250.2762625291744,-326.44469497558623,-270.0377425409573,-220.61741158015298,-69.46649100053983,5.0538460247201105,-12.655867348861626
-160.9563610143257,82.41828247077568,66.2922545505987,-296.84012886561135,-23.801150625815353,-250.96685801401995,-327.2916594330743,-270.02117033594993,-220.79070816673257,-69.36999289846034,5.14225451845849,-13.328257112066382
-160.6639159625834,82.85517959970416,66.52376865187627,-296.44800325433596,-23.699699354303107,-250.542086943659,-326.663432754073,-269.97407807709226,-220.7134715346287,-69.44142103549397,5.086639884793653,-12.857925885625372
-160.90859214958257,82.61808142723014,66.28746328203049,-296.68845044312883,-23.697258912760205,-250.9316894949667,-327.12089977316884,-269.9353420036887,-220.88828007277976,-69.39267286484841,5.13216644445281,-13.234358987499675
-160.7506295159205,82.92682409338461,66.38428482352224,-296.47482940989835,-23.559547846942024,-250.77631576548168,-326.8437422621945,-269.8609184616959,-220.92990780931984,-69.4641398291761,5.077483820608648,-12.9834433364517
-160.96872565385135,82.76335915553443,66.15042376707228,-296.6732501665272,-23.555082917242785,-251.24492862208186,-327.3660075694818,-269.78679277734676,-220.94965655614234,-69.44225837766119,5.081285244013752,-13.32231427616245
-160.92715469591428,82.93697920079497,66.13319396441518,-296.56622689759274,-23.636551013128496,-251.2730582512596,-327.11846349745616,-269.779133915308,-220.56799581914527,-69.42946147006879,4.925632824253569,-13.295330392351483
-161.16891521294104,82.72275965581055,65.89004007900218,-297.00753691724475,-24.11411657205568,-251.38925075505796,-326.87370154085687,-270.14410160901576,-220.13394603802482,-69.3787464861826,4.596365005370801,-13.65325397606201
-161.1910672326363,82.7494193951835,65.88113679630673,-297.91712687307984,-24.760590384554675,-250.58365579176848,-326.1424128299445,-271.1568856328604,-219.51784911919628,-69.53184865596,3.9059740181400517,-13.431928440261478
-161.37488506035746,82.49657097158708,65.81458584340388,-299.99976568465365,-25.24787442181149,-249.51246636972806,-326.50836013372316,-272.39237119609027,-217.78433654874348,-69.57872254174944,2.9257216657483704,-13.496843752817108
-161.28857719340758,82.49052108913827,66.07940845901477,-302.3575115947517,-25.119314894738793,-248.00254883647136,-324.8662469472358,-272.82224744730513,-212.84922673415826,-69.22041285539977,1.0185533357602488,-14.71380809645503
-161.23326825404246,82.27623989518295,66.42657747618323,-304.0519223591849,-25.3299072356931,-246.66365127503587,-316.4284622891838,-272.8177891752048,-205.72473284443197,-68.68738907653626,-2.606648602618091,-17.49501329121264
-160.90294987438,82.14367423791998,67.13748732742924,-303.27975512346507,-28.057878534761713,-244.85223043826431,-299.4694447366654,-275.39739331417417,-200.51281723624976,-68.15815182598826,-7.297871743182388,-19.086497938782895
-160.6365532774632,81.54328403386126,67.97995802449324,-299.79021624764187,-34.92087972658669,-242.99465105196103,-279.31834911446236,-282.2230809559703,-198.3815890900144,-66.9957036411891,-11.447923651178163,-20.53535438817292
-160.23448739146994,80.68940034414523,69.18699787277487,-294.25301651146896,-44.84795486434609,-240.6114389243592,-259.55857605992844,-291.2356338738877,-196.2607976639105,-65.35063309092756,-15.061876531340564,-22.698415362089474
-159.96711708519857,79.28966304679766,70.55145007647168,-288.7266311130023,-55.34946643755323,-237.785825424765,-242.54029078273675,-300.0959172355008,-194.01447367157806,-63.58104483412495,-17.963313438511268,-25.32163004862764
-159.62252998037167,77.76680890216164,72.20808128926465,-284.092425681605,-64.06759537991707,-234.50694328303632,-228.9009564455301,-307.6238424715071,-193.85214472004998,-62.19840182358542,-19.75648443940747,-27.221976797342304
-159.41240489190375,76.03067199017667,73.86993231023698,-280.7918184740489,-69.8945095231654,-231.9272254217308,-219.41232057436576,-312.8464918623092,-196.1704431810617,-61.36015098560348,-20.599869377711745,-28.358682015440476
-159.15243614838212,74.48421313749556,75.5574967299424,-278.40306320653997,-72.8935294629389,-230.1966194537784,-213.04752548158223,-315.4465607206707,-198.7576670317306,-60.79105967132584,-20.89012935359356,-29.115467922978464
-159.0214478669806,72.99233039509362,76.99762164035097,-276.90418420332776,-74.19417081050422,-229.3194559973241,-208.90725754689308,-316.13262471404175,-200.03571082343598,-60.01219933207068,-21.053998868853792,-30.1863910051024
-158.84678945978388,71.78988202719809,78.2619610378065,-275.694114883236,-74.96816466821592,-228.67634265429956,-204.70284764274066,-315.89719242760543,-200.34773391113987,-59.375572297790455,-21.593167362216665,-30.785729884415534
-158.7679078702069,70.66321375672962,79.20780670704684,-274.3193702755459,-75.89906602199588,-228.3765026487649,-200.32303926299898,-315.5587699598542,-200.3182601842258,-59.03238425929716,-22.25860891467151,-31.109709622712998
-158.6269116592958,69.79132726462079,79.9813770802649,-272.67782576965465,-76.98818486343224,-228.0882402086968,-196.98677115337597,-315.2569203701891,-199.7080777765828,-58.56455696809949,-22.582328509165745,-31.472801953389386
-158.5528352808498,69.00421669424217,80.50564699472115,-271.4694486000118,-78.1256839176488,-227.76814355310273,-195.14661925362702,-314.93584496188583,-199.07556512635324,-58.163789838769254,-22.812818346280018,-31.55832584533217
-158.42840906081153,68.46344158764258,80.91833620959835,-270.55152493373197,-79.26500267717769,-227.3039970092945,-193.34233412018827,-314.3953048009518,-198.81808213448454,-57.98095503995466,-23.345273478068307,-31.039176852801354
-158.38733295566243,68.01542306140229,81.14247727762083,-269.6716624631337,-80.32344586378602,-227.0174985815096,-191.56735092832471,-313.69919701413903,-198.4514725080218,-57.41569177778917,-23.88410024941727,-31.098790768797887
-158.3479553747451,67.8062164341129,81.26880139814173,-268.8448919850804,-81.05384262831542,-226.78699950757462,-189.59384212752883,-312.6474449081204,-197.68649622135766,-56.68951897690313,-24.419026580881948,-31.28662403710226
-158.4369428958341,67.73588896884995,81.18841126679757,-268.6370370326501,-81.02753784104543,-226.94081675189187,-187.27034603254666,-310.3786144942664,-196.4478679239882,-56.07292805165496,-25.34137635649948,-31.102947792570774
-158.55380563762193,68.00117598853096,80.97127827092122,-269.0597472585625,-79.79511256530843,-227.60442550478285,-184.7437337516065,-306.301512401781,-193.65112882453258,-55.20335916797001,-26.61409141569296,-30.98020299063279
-158.71550424850295,68.60671288418268,80.58921869655178,-270.24454189661463,-77.40063874768822,-228.63678769855466,-182.74981308139746,-300.537139211454,-187.274223640176,-53.87991684622234,-28.091257745313207,-31.357936076002822
-158.70530345475925,69.78633937133185,80.21803448490769,-272.37125153471834,-74.10671281457499,-229.2065357341625,-180.99319481840834,-292.6150545900451,-175.18759960383485,-52.26679183166908,-30.224277329375713,-31.607853414814745
-158.43133540330888,71.5392719329854,79.93083983029003,-275.46805824815743,-70.40596837585093,-228.8807394779709,-179.10665114918166,-281.5258205695161,-156.37356792965295,-49.99326675600563,-33.394581467409466,-31.64430612036457
-157.69179387145226,73.97007329502098,79.89749161452491,-278.6552326893511,-67.11244950391178,-227.2937043849548,-176.38753830861498,-266.8230998762486,-131.6797555312529,-46.960735752607334,-37.55813823977061,-31.285299382701396
