Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-189.63394405054106,-206.67339963567503,-251.39649294453665,-277.7146983236236,-228.32382377691545,-218.98231087392514,-67.45544437436597,3.2324493662172973,-3.931385572490949
-161.2161251581831,82.01833452793127,66.06816233954198,-190.25900863962875,-209.19151204260814,-254.34482348839896,-279.72579037536104,-229.55733110081874,-218.85109082288858,-67.21142314890076,3.6613037544168288,-5.559822481834778
-160.51865434736635,82.94732995093504,66.67064962754175,-190.14631584685495,-208.50720700443742,-253.5486541344941,-279.3073734991341,-229.14486037578405,-218.71271352682942,-67.26751560503517,3.5534726655331994,-5.1977601811223355
-160.9563610143257,82.41828247077568,66.2922545505987,-190.2215023365125,-208.75930826992044,-253.91363197296644,-279.41339078164276,-229.15341947110892,-218.48348818333008,-67.20542399456927,3.5980174398108016,-5.4065217830099614
-160.6639159625834,82.85517959970416,66.52376865187627,-190.04216626319368,-208.35665773666517,-253.56374130181723,-278.9786257535597,-228.91360594447508,-218.48930569618204,-67.2054990957534,3.5661868791235634,-5.164751633725744
-160.90859214958257,82.61808142723014,66.28746328203049,-189.89358392358486,-208.3395769884026,-253.8434815044036,-279.21146589660077,-228.96354063431698,-218.91895021888422,-67.23954678986946,3.641259746160289,-5.2629799411667495
-160.7506295159205,82.92682409338461,66.38428482352224,-189.857080067014,-207.8849907632113,-253.83563623917559,-280.03381195582125,-228.70998213066906,-219.4102824826282,-67.44946081390295,3.602142218496493,-5.423574411080338
-160.96872565385135,82.76335915553443,66.15042376707228,-190.56443450707076,-208.03011549647704,-254.27412692126214,-281.60545608188716,-228.48130026033982,-218.42090244331982,-67.68282059528777,3.1869750866543947,-6.337098861170248
-160.92715469591428,82.93697920079497,66.13319396441518,-192.32628202097342,-209.3038819834308,-254.16346161159123,-281.6165515439489,-229.14133072052,-213.9229097910645,-67.69773763618723,1.6307110759216519,-7.8057779207988585
-161.16891521294104,82.72275965581055,65.89004007900218,-195.28410164096488,-213.73347604367848,-253.33105037099722,-277.6794971348975,-233.62753625695575,-205.25983381563367,-67.13342246704298,-1.5974144722956372,-9.986237364062646
-161.1910672326363,82.7494193951835,65.88113679630673,-198.69536485563992,-221.85150447678137,-250.5228952470619,-267.9415088132014,-244.7139682539867,-194.53019438667684,-65.92707423302514,-6.446300429355161,-12.174247594949817
-161.37488506035746,82.49657097158708,65.81458584340388,-201.4434916148412,-233.27774913224061,-246.03223667395886,-253.47403653827723,-263.1686642497996,-185.23783740502935,-64.23009210582359,-11.75628813186568,-14.110828353613861
-161.28857719340758,82.49052108913827,66.07940845901477,-202.19373386589012,-245.29109629902808,-240.32954344059505,-235.79137532228492,-285.70324088541724,-179.6572973232232,-62.5330669653194,-16.317655266365303,-15.590522451538375
-161.23326825404246,82.27623989518295,66.42657747618323,-200.394767618008,-255.6340737145966,-235.09095612161047,-216.2261628110858,-307.4204095711117,-177.9380001112616,-61.34956046279919,-19.607995750873823,-16.750712715923676
-160.90294987438,82.14367423791998,67.13748732742924,-196.38394121879335,-262.9026911368742,-230.99042880188074,-196.20177251783682,-324.52094741969444,-179.1906633392972,-60.7744726700551,-21.752714417231413,-17.107549681055417
-160.6365532774632,81.54328403386126,67.97995802449324,-191.44312699873637,-267.7009798717323,-228.53285929551058,-178.36961224346325,-335.966914867997,-181.7573225566491,-60.33898880738167,-23.018837272066108,-17.423876566668255
-160.23448739146994,80.68940034414523,69.18699787277487,-186.88377440224448,-270.7870202046301,-226.85129646936335,-164.16645463220345,-342.4586078575572,-184.2584203759415,-59.843969234928096,-23.953773377258486,-18.102377642172478
-159.96711708519857,79.28966304679766,70.55145007647168,-183.565724529631,-273.3263333022251,-225.27359150604042,-154.01432176950328,-346.2750043429618,-186.89548438951812,-59.348298548335244,-24.627397688441746,-18.924754809038355
-159.62252998037167,77.76680890216164,72.20808128926465,-181.48168672759334,-275.7482976566064,-223.09058709494133,-147.31815443122179,-349.50459008035824,-190.18787528006703,-59.06197455288716,-24.923268207478376,-19.263089860593386
-159.41240489190375,76.03067199017667,73.86993231023698,-180.36372026020823,-278.3581090474446,-220.66509083462418,-143.49224267105762,-352.98709704899886,-193.23514879084988,-58.99227314098003,-24.950083608462126,-19.120580313893893
-159.15243614838212,74.48421313749556,75.5574967299424,-180.12429863146943,-280.6355869115557,-218.3514593643502,-141.82304840004477,-355.8073161869263,-193.88730209350263,-58.91720733862066,-25.047125519476236,-18.908972530339632
-159.0214478669806,72.99233039509362,76.99762164035097,-181.02003867425788,-282.2338067917537,-216.8621854615161,-142.03623416735297,-356.27830402809207,-190.10052055176243,-58.44920628854298,-25.58187251848234,-19.272467977077916
-158.84678945978388,71.78988202719809,78.2619610378065,-183.06669443980488,-282.7087775670099,-216.256013733057,-143.46564833546014,-352.5288660771313,-180.85902205069846,-57.50330685094882,-26.93254396866344,-20.100980425567684
-158.7679078702069,70.66321375672962,79.20780670704684,-185.8713969712951,-282.30998107007713,-216.45517978610823,-145.81453942687432,-343.7073291411897,-166.1054276655641,-56.080097265325655,-29.0892699387845,-21.041581300311435
