Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-179.55025519702428,-224.4326284594427,-251.8381817509125,-273.44096874712096,-224.29417160881223,-218.90946844564417,-67.2039190022866,3.100210212122929,-3.4273624928873816
-161.2161251581831,82.01833452793127,66.06816233954198,-179.9121091005929,-227.12691656542697,-254.6356691094815,-275.0685441878044,-225.63482089293834,-218.65510331409695,-67.00689479043226,3.5135533724795467,-4.766451332382252
-160.51865434736635,82.94732995093504,66.67064962754175,-179.86646729355348,-226.38948432003303,-253.8672604352223,-274.74580701743247,-225.19209570558064,-218.52691805719797,-67.05656671966763,3.406226611568564,-4.474572617089396
-160.9563610143257,82.41828247077568,66.2922545505987,-179.90296957841414,-226.66115338725047,-254.19920649144294,-274.7834802709543,-225.1992279306216,-218.25864526539155,-66.99277344279173,3.448733999433567,-4.636644936112969
-160.6639159625834,82.85517959970416,66.52376865187627,-179.74350825961602,-226.22885031906952,-253.85775017192753,-274.3623276650976,-224.94118561305407,-218.27263121985334,-66.98745107043781,3.415449671311652,-4.42165151300798
-160.90859214958257,82.61808142723014,66.28746328203049,-179.5628305906668,-226.20673484180872,-254.1236484514091,-274.5749088878804,-224.9987546651791,-218.72851918618397,-67.03063929921666,3.4979719226285337,-4.491197976773598
-160.7506295159205,82.92682409338461,66.38428482352224,-179.53814165803306,-225.7201917332216,-254.1320419508699,-275.5061146480384,-224.72859396886764,-219.26602476580928,-67.25526004983264,3.459332298483194,-4.691707247682112
-160.96872565385135,82.76335915553443,66.15042376707228,-180.29743746226706,-225.88056190019705,-254.5681775011187,-277.17582973611553,-224.48452845070904,-218.1747745279578,-67.51132034817712,3.0009138872772776,-5.660247544870545
-160.92715469591428,82.93697920079497,66.13319396441518,-182.24037733895688,-227.26895918834884,-254.44182515289617,-277.2113235441601,-225.20709832008663,-213.27866802389974,-67.53238001289279,1.3102275600542428,-7.2760146975524655
-161.16891521294104,82.72275965581055,65.89004007900218,-185.43997404528685,-232.0824896781386,-253.51844481201732,-272.91822786257427,-230.09525659043862,-203.81960048659516,-66.91825943503768,-2.1976036148051943,-9.632544597744866
